mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57313
6097,van Baalen,for,ALDE,57313
6110,Bearder,for,ALDE,57313
6646,Becerra Basterrechea,for,ALDE,57313
6089,Bilbao Barandica,for,ALDE,57313
6708,Calvet Chambon,for,ALDE,57313
5328,Cavada,for,ALDE,57313
6339,Charanzová,for,ALDE,57313
6226,De Backer,for,ALDE,57313
1060,Deprez,for,ALDE,57313
6439,Diaconu,for,ALDE,57313
6679,Faria,for,ALDE,57313
6601,Federley,for,ALDE,57313
6658,Girauta Vidal,for,ALDE,57313
1793,Goerens,for,ALDE,57313
5246,Harkin,for,ALDE,57313
6622,Huitema,for,ALDE,57313
5385,in 't Veld,for,ALDE,57313
5433,Jäätteenmäki,for,ALDE,57313
6388,Jakovčić,for,ALDE,57313
6338,Ježek,for,ALDE,57313
6328,Kallas,for,ALDE,57313
6645,Maura Barandiarán,for,ALDE,57313
6402,Mazuronis,for,ALDE,57313
5857,Michel,for,ALDE,57313
6690,Mihaylova,for,ALDE,57313
6626,van Miltenburg,for,ALDE,57313
6614,Nart,for,ALDE,57313
5997,Nicolai,for,ALDE,57313
6644,Pagazaurtundúa Ruiz,for,ALDE,57313
4693,Paulsen,for,ALDE,57313
6510,Petersen,for,ALDE,57313
6266,Radoš,for,ALDE,57313
4676,Ries,for,ALDE,57313
6056,Riquet,for,ALDE,57313
6154,Rochefort,for,ALDE,57313
5890,Rohde,for,ALDE,57313
6100,Schaake,for,ALDE,57313
6337,Telička,for,ALDE,57313
6042,Theurer,for,ALDE,57313
6518,Tørnæs,for,ALDE,57313
6181,Tremosa i Balcells,for,ALDE,57313
5879,Uspaskich,for,ALDE,57313
6151,Vajgl,for,ALDE,57313
6710,Vautmans,for,ALDE,57313
4550,Väyrynen,for,ALDE,57313
5770,Weber Renate,for,ALDE,57313
5864,Wikström,for,ALDE,57313
4911,Belder,for,ECR,57313
5490,Czarnecki,for,ECR,57313
6719,Czesak,for,ECR,57313
5981,van Dalen,for,ECR,57313
6712,Dalton,for,ECR,57313
6516,Dohrmann,for,ECR,57313
6511,Dzhambazki,for,ECR,57313
4880,Fitto,for,ECR,57313
