mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78432
6400,Auštrevičius,for,ALDE,78432
6097,van Baalen,for,ALDE,78432
6110,Bearder,for,ALDE,78432
6646,Becerra Basterrechea,for,ALDE,78432
6708,Calvet Chambon,for,ALDE,78432
1060,Deprez,for,ALDE,78432
4758,de Sarnez,for,ALDE,78432
6601,Federley,for,ALDE,78432
6098,Gerbrandy,for,ALDE,78432
6724,Giménez Barbat,for,ALDE,78432
1793,Goerens,for,ALDE,78432
6169,Goulard,for,ALDE,78432
5330,Griesbeck,for,ALDE,78432
6379,Grigule,for,ALDE,78432
5246,Harkin,for,ALDE,78432
6622,Huitema,for,ALDE,78432
5385,in 't Veld,for,ALDE,78432
5433,Jäätteenmäki,for,ALDE,78432
6388,Jakovčić,for,ALDE,78432
6328,Kallas,for,ALDE,78432
5362,Lambsdorff,for,ALDE,78432
5889,Løkkegaard,for,ALDE,78432
6376,Marinho e Pinto,for,ALDE,78432
6402,Mazuronis,for,ALDE,78432
6041,Meissner,for,ALDE,78432
5857,Michel,for,ALDE,78432
6626,van Miltenburg,for,ALDE,78432
6631,Mlinar,for,ALDE,78432
6500,Müller,for,ALDE,78432
6614,Nart,for,ALDE,78432
6621,van Nieuwenhuizen,for,ALDE,78432
6705,Paet,for,ALDE,78432
6644,Pagazaurtundúa Ruiz,for,ALDE,78432
6510,Petersen,for,ALDE,78432
6728,Punset,for,ALDE,78432
6266,Radoš,for,ALDE,78432
4676,Ries,for,ALDE,78432
6056,Riquet,for,ALDE,78432
6154,Rochefort,for,ALDE,78432
6100,Schaake,for,ALDE,78432
6722,Selimovic,for,ALDE,78432
5435,Takkula,for,ALDE,78432
6337,Telička,for,ALDE,78432
6331,Toom,for,ALDE,78432
6281,Torvalds,for,ALDE,78432
6181,Tremosa i Balcells,for,ALDE,78432
5879,Uspaskich,for,ALDE,78432
6151,Vajgl,for,ALDE,78432
6710,Vautmans,for,ALDE,78432
6159,Verhofstadt,for,ALDE,78432
6729,Wierinck,for,ALDE,78432
5262,Ashworth,for,ECR,78432
6081,Campbell Bannerman,for,ECR,78432
6712,Dalton,for,ECR,78432
6291,Demesmaeker,for,ECR,78432
6579,Duncan,for,ECR,78432
6104,Ford,for,ECR,78432
4957,Foster,for,ECR,78432
6111,Girling,for,ECR,78432
6514,Karlsson,for,ECR,78432
6704,Loones,for,ECR,78432
6234,McIntyre,for,ECR,78432
5996,Macovei,for,ECR,78432
6667,Marias,for,ECR,78432
6736,Procter,for,ECR,78432
6718,Ruohonen-Lerner,for,ECR,78432
6682,Stevens,for,ECR,78432
4925,Tannock,for,ECR,78432
5207,Theocharous,for,ECR,78432
5892,Tošenovský,for,ECR,78432
6711,Van Bossuyt,for,ECR,78432
4917,Van Orden,for,ECR,78432
6468,Adinolfi,for,EFDD,78432
6445,Agea,for,EFDD,78432
6480,Aiuto,for,EFDD,78432
6411,Beghin,for,EFDD,78432
6430,Borrelli,for,EFDD,78432
6446,Castaldo,for,EFDD,78432
6494,Corrao,for,EFDD,78432
6472,D'Amato,for,EFDD,78432
6413,Evi,for,EFDD,78432
6470,Ferrara,for,EFDD,78432
6497,Moi,for,EFDD,78432
6482,Pedicini,for,EFDD,78432
6447,Tamburrano,for,EFDD,78432
6412,Valli,for,EFDD,78432
6695,Zullo,for,EFDD,78432
6654,Albiol Guzmán,for,GUE/NGL,78432
6280,Anderson Martina,for,GUE/NGL,78432
6723,Benito Ziluaga,for,GUE/NGL,78432
6604,Björk,for,GUE/NGL,78432
6595,Boylan,for,GUE/NGL,78432
6598,Carthy,for,GUE/NGL,78432
5237,Chountis,for,GUE/NGL,78432
6660,Chrysogonos,for,GUE/NGL,78432
6701,Couso Permuy,for,GUE/NGL,78432
6496,De Masi,for,GUE/NGL,78432
6501,Eck,for,GUE/NGL,78432
6024,Ernst,for,GUE/NGL,78432
5886,Ferreira,for,GUE/NGL,78432
6597,Flanagan,for,GUE/NGL,78432
6693,Forenza,for,GUE/NGL,78432
6702,González Peñas,for,GUE/NGL,78432
6076,Hadjigeorgiou,for,GUE/NGL,78432
6628,Hazekamp,for,GUE/NGL,78432
6657,Juaristi Abaunz,for,GUE/NGL,78432
6313,Kari,for,GUE/NGL,78432
5450,Kohlíček,for,GUE/NGL,78432
5039,Konečná,for,GUE/NGL,78432
6713,Kouloglou,for,GUE/NGL,78432
6369,Kyllönen,for,GUE/NGL,78432
5909,Le Hyaric,for,GUE/NGL,78432
6026,Lösing,for,GUE/NGL,78432
6692,Maltese,for,GUE/NGL,78432
5044,Maštálka,for,GUE/NGL,78432
5992,Matias,for,GUE/NGL,78432
6310,Michels,for,GUE/NGL,78432
