mepid,name,result,eugroup,identifier
7040,Avram,against,S&D,125576
6888,Balt,against,S&D,125576
6831,Barley,against,S&D,125576
7193,Bartolo,against,S&D,125576
6889,Belka,against,S&D,125576
7047,Benea,against,S&D,125576
6505,Benifei,against,S&D,125576
5173,Beňová,against,S&D,125576
6796,Bergkvist,against,S&D,125576
6891,Biedroń,against,S&D,125576
6833,Bischoff,against,S&D,125576
5867,Blinkevičiūtė,against,S&D,125576
6449,Bonafè,against,S&D,125576
6264,Borzan,against,S&D,125576
6843,Brglez,against,S&D,125576
4690,Bullmann,against,S&D,125576
6838,Burkhardt,against,S&D,125576
7008,Calenda,against,S&D,125576
7252,Carvalhais,against,S&D,125576
7030,Cerdas,against,S&D,125576
7166,Chahim,against,S&D,125576
6499,Chinnici,against,S&D,125576
6901,Cimoszewicz,against,S&D,125576
7046,Ciuhodaru,against,S&D,125576
7145,Číž,against,S&D,125576
5661,Crețu,against,S&D,125576
6794,Cutajar,against,S&D,125576
6806,Danielsson,against,S&D,125576
6062,De Castro,against,S&D,125576
6969,Dobrev,against,S&D,125576
7248,Durá Ferrandis,against,S&D,125576
7282,Engerer,against,S&D,125576
6014,Ertug,against,S&D,125576
6080,Fajon,against,S&D,125576
6652,Fernández,against,S&D,125576
6770,Ferrandino,against,S&D,125576
6791,Fritzon,against,S&D,125576
6955,Fuglsang,against,S&D,125576
7090,Gálvez Muñoz,against,S&D,125576
7105,García Del Blanco,against,S&D,125576
7125,García Muñoz,against,S&D,125576
5417,García Pérez,against,S&D,125576
6130,Gardiazabal Rubial,against,S&D,125576
3827,Gebhardt,against,S&D,125576
6005,Geier,against,S&D,125576
7082,Glucksmann,against,S&D,125576
7111,González,against,S&D,125576
7106,González Casares,against,S&D,125576
6419,Grapini,against,S&D,125576
7009,Gualmini,against,S&D,125576
6107,Guillaume,against,S&D,125576
6603,Guteland,against,S&D,125576
7146,Hajšel,against,S&D,125576
7070,Heide,against,S&D,125576
7185,Heinäluoma,against,S&D,125576
7122,Homs Ginel,against,S&D,125576
7229,Hristov,against,S&D,125576
6792,Incir,against,S&D,125576
6263,Jerković,against,S&D,125576
6624,Jongerius,against,S&D,125576
6686,Kaili,against,S&D,125576
6884,Kaljurand,against,S&D,125576
6009,Kammerevert,against,S&D,125576
6916,Kohut,against,S&D,125576
6459,Köster,against,S&D,125576
3761,Krehl,against,S&D,125576
6367,Kumpula-Natri,against,S&D,125576
7085,Lalucq,against,S&D,125576
3823,Lange,against,S&D,125576
7086,Larrouturou,against,S&D,125576
7024,Leitão-Marques,against,S&D,125576
5094,Liberadzki,against,S&D,125576
6648,López,against,S&D,125576
5984,López Aguilar,against,S&D,125576
7109,Luena,against,S&D,125576
7107,Maestre Martín De Almagro,against,S&D,125576
6984,Majorino,against,S&D,125576
7117,Maldonado López,against,S&D,125576
7042,Manda,against,S&D,125576
7027,Marques Margarida,against,S&D,125576
7023,Marques Pedro,against,S&D,125576
6839,Matić,against,S&D,125576
6322,Mavrides,against,S&D,125576
7272,Mebarek,against,S&D,125576
6890,Mikser,against,S&D,125576
6933,Miller,against,S&D,125576
6351,Molnár,against,S&D,125576
5466,Moreno Sánchez,against,S&D,125576
6433,Moretti,against,S&D,125576
6691,Negrescu,against,S&D,125576
6016,Neuser,against,S&D,125576
6418,Nica,against,S&D,125576
6473,Noichl,against,S&D,125576
7221,Olekas,against,S&D,125576
6323,Papadakis Demetris,against,S&D,125576
7228,Penkova,against,S&D,125576
6484,Picierno,against,S&D,125576
6261,Picula,against,S&D,125576
6625,Piri,against,S&D,125576
6982,Pisapia,against,S&D,125576
7114,Pizarro,against,S&D,125576
5731,Plumb,against,S&D,125576
6136,Regner,against,S&D,125576
7186,Roberti,against,S&D,125576
6649,Rodríguez-Piñero,against,S&D,125576
6974,Rónai,against,S&D,125576
7269,Ros Sempere,against,S&D,125576
7128,Ruiz Devesa,against,S&D,125576
7110,Sánchez Amor,against,S&D,125576
6415,Sant,against,S&D,125576
7039,Santos,against,S&D,125576
5713,Schaldemose,against,S&D,125576
7059,Schieder,against,S&D,125576
6475,Schuster,against,S&D,125576
7065,Sidl,against,S&D,125576
6381,Silva Pereira,against,S&D,125576
6093,Sippel,against,S&D,125576
7176,Smeriglio,against,S&D,125576
6490,Stanishev,against,S&D,125576
6623,Tang,against,S&D,125576
5624,Tarabella,against,S&D,125576
7140,Tax,against,S&D,125576
6983,Tinagli,against,S&D,125576
5459,Toia,against,S&D,125576
7247,Tudose,against,S&D,125576
6336,Ujhelyi,against,S&D,125576
7195,Ušakovs,against,S&D,125576
4990,Van Brempt,against,S&D,125576
7251,Vind,against,S&D,125576
7227,Vitanov,against,S&D,125576
7066,Vollath,against,S&D,125576
6735,Wölken,against,S&D,125576
7249,Wolters,against,S&D,125576
7225,Yoncheva,against,S&D,125576
6373,Zorrinho,against,S&D,125576
7263,Alametsä,against,Verts/ALE,125576
5924,Alfonsi,against,Verts/ALE,125576
6845,Andresen,against,Verts/ALE,125576
5291,Auken,against,Verts/ALE,125576
6905,Biteau,against,Verts/ALE,125576
6837,Boeselager,against,Verts/ALE,125576
6829,Breyer,against,Verts/ALE,125576
6867,Bricmont,against,Verts/ALE,125576
5913,Bütikofer,against,Verts/ALE,125576
6964,Carême,against,Verts/ALE,125576
6847,Cavazzini,against,Verts/ALE,125576
6897,Cormand,against,Verts/ALE,125576
6494,Corrao,against,Verts/ALE,125576
7043,Cuffe,against,Verts/ALE,125576
6730,Dalunde,against,Verts/ALE,125576
6472,D'Amato,against,Verts/ALE,125576
6924,Delbos-Corfield,against,Verts/ALE,125576
6040,Delli,against,Verts/ALE,125576
6850,Deparnay-Grunenberg,against,Verts/ALE,125576
5899,Eickhout,against,Verts/ALE,125576
6413,Evi,against,Verts/ALE,125576
6775,Franz,against,Verts/ALE,125576
6851,Freund,against,Verts/ALE,125576
6853,Geese,against,Verts/ALE,125576
5904,Giegold,against,Verts/ALE,125576
6942,Gregorová,against,Verts/ALE,125576
7274,Gruffat,against,Verts/ALE,125576
7034,Guerreiro,against,Verts/ALE,125576
6854,Hahn Henrike,against,Verts/ALE,125576
5926,Häusling,against,Verts/ALE,125576
4535,Hautala,against,Verts/ALE,125576
6856,Herzberger-Fofana,against,Verts/ALE,125576
6797,Holmgren,against,Verts/ALE,125576
5914,Jadot,against,Verts/ALE,125576
7220,Jakeliūnas,against,Verts/ALE,125576
5908,Keller Ska,against,Verts/ALE,125576
6939,Kolaja,against,Verts/ALE,125576
6795,Kuhnke,against,Verts/ALE,125576
6857,Lagodinsky,against,Verts/ALE,125576
5838,Lamberts,against,Verts/ALE,125576
6858,Langensiepen,against,Verts/ALE,125576
6859,Marquardt,against,Verts/ALE,125576
7281,Matthieu,against,Verts/ALE,125576
6776,Metz,against,Verts/ALE,125576
6861,Neumann,against,Verts/ALE,125576
7187,Niinistö,against,Verts/ALE,125576
7240,O'Sullivan,against,Verts/ALE,125576
6863,Paulus,against,Verts/ALE,125576
6482,Pedicini,against,Verts/ALE,125576
6932,Peksa,against,Verts/ALE,125576
6963,Peter-Hansen,against,Verts/ALE,125576
6529,Reintke,against,Verts/ALE,125576
7217,Riba i Giner,against,Verts/ALE,125576
7280,Ripa,against,Verts/ALE,125576
5917,Rivasi,against,Verts/ALE,125576
6900,Roose,against,Verts/ALE,125576
6694,Ropė,against,Verts/ALE,125576
6893,Satouri,against,Verts/ALE,125576
6822,Semsrott,against,Verts/ALE,125576
6738,Solé,against,Verts/ALE,125576
6943,Spurek,against,Verts/ALE,125576
7156,Strik,against,Verts/ALE,125576
6894,Toussaint,against,Verts/ALE,125576
6591,Urtasun,against,Verts/ALE,125576
6551,Vana,against,Verts/ALE,125576
7237,Van Sparrentak,against,Verts/ALE,125576
6848,Von Cramon-Taubadel,against,Verts/ALE,125576
6757,Waitz,against,Verts/ALE,125576
7064,Wiener,against,Verts/ALE,125576
6904,Yenbou,against,Verts/ALE,125576
5602,Ždanoka,against,Verts/ALE,125576
7244,Aguilar,abstention,ECR,125576
4978,Berlato,abstention,ECR,125576
5112,Bielan,abstention,ECR,125576
6895,Brudziński,abstention,ECR,125576
7214,Buxadé Villalba,abstention,ECR,125576
5490,Czarnecki,abstention,ECR,125576
7270,de la Pisa Carrión,abstention,ECR,125576
6511,Dzhambazki,abstention,ECR,125576
5982,Fidanza,abstention,ECR,125576
6998,Fiocchi,abstention,ECR,125576
4880,Fitto,abstention,ECR,125576
5472,Fotyga,abstention,ECR,125576
7250,Fragkos,abstention,ECR,125576
6834,Geuking,abstention,ECR,125576
6909,Jaki,abstention,ECR,125576
6911,Jurgiel,abstention,ECR,125576
7151,Jurzyca,abstention,ECR,125576
6525,Karski,abstention,ECR,125576
6912,Kempa,abstention,ECR,125576
6913,Kloc,abstention,ECR,125576
6923,Kopcińska,abstention,ECR,125576
6530,Krasnodębski,abstention,ECR,125576
6925,Kruk,abstention,ECR,125576
5507,Kuźmiuk,abstention,ECR,125576
5969,Legutko,abstention,ECR,125576
6931,Mazurek,abstention,ECR,125576
7173,Melbārde,abstention,ECR,125576
6934,Możdżanowska,abstention,ECR,125576
5974,Poręba,abstention,ECR,125576
7205,Procaccini,abstention,ECR,125576
6937,Rafalska,abstention,ECR,125576
6938,Rzońca,abstention,ECR,125576
5416,Saryusz-Wolski,abstention,ECR,125576
7231,Slabakov,abstention,ECR,125576
7210,Stancanelli,abstention,ECR,125576
6946,Szydło,abstention,ECR,125576
7265,Tarczyński,abstention,ECR,125576
7044,Terheş,abstention,ECR,125576
7216,Tertsch,abstention,ECR,125576
6952,Tobiszowski,abstention,ECR,125576
5878,Tomaševski,abstention,ECR,125576
6300,Tomašić,abstention,ECR,125576
5892,Tošenovský,abstention,ECR,125576
6930,Vondra,abstention,ECR,125576
6945,Vrecionová,abstention,ECR,125576
6956,Waszczykowski,abstention,ECR,125576
6515,Wiśniewska,abstention,ECR,125576
5052,Zahradil,abstention,ECR,125576
6962,Zalewska,abstention,ECR,125576
5598,Zīle,abstention,ECR,125576
6522,Złotowski,abstention,ECR,125576
7243,Gyöngyösi,abstention,NI,125576
6836,Kolakušić,abstention,NI,125576
7116,Nikolaou-Alavanos,abstention,NI,125576
6676,Papadakis Kostas,abstention,NI,125576
7242,Sinčić,abstention,NI,125576
7147,Uhrík,abstention,NI,125576
7155,Bilčík,abstention,PPE,125576
6332,Niedermayer,abstention,PPE,125576
6700,Pospíšil,abstention,PPE,125576
5600,Vaidere,abstention,PPE,125576
7153,Wiezik,abstention,PPE,125576
6799,Al-Sahlani,abstention,Renew,125576
6951,Christensen,abstention,Renew,125576
6948,Gade,abstention,Renew,125576
6800,Karlsbro,abstention,Renew,125576
5889,Løkkegaard,abstention,Renew,125576
6510,Petersen,abstention,Renew,125576
7259,Søgaard-Lidell,abstention,Renew,125576
