mepid,mep,result,group,identifier
5600,Vaidere,for,PPE,98700
6638,Valcárcel Siso,for,PPE,98700
6706,Vandenkendelaere,for,PPE,98700
5930,Verheyen,for,PPE,98700
6356,Virkkunen,for,PPE,98700
5934,Voss,for,PPE,98700
6664,Vozemberg-Vrionidi,for,PPE,98700
5947,Wałęsa,for,PPE,98700
5351,Weber Manfred,for,PPE,98700
4643,Wieland,for,PPE,98700
5937,Winkler Hermann,for,PPE,98700
5782,Winkler Iuliu,for,PPE,98700
5189,Záborská,for,PPE,98700
6665,Zagorakis,for,PPE,98700
6749,Zammit Dimech,for,PPE,98700
6344,Zdechovský,for,PPE,98700
6532,Zdrojewski,for,PPE,98700
5935,Zeller,for,PPE,98700
6734,Zovko,for,PPE,98700
6094,Zver,for,PPE,98700
5420,Zwiefka,for,PPE,98700
6651,Aguilera García,for,S&D,98700
6567,Anderson Lucy,for,S&D,98700
6279,Andrieu,for,S&D,98700
6687,Androulakis,for,S&D,98700
6553,Arena,for,S&D,98700
5426,Assis,for,S&D,98700
5411,Ayala Sender,for,S&D,98700
6378,Balas,for,S&D,98700
6611,Bayet,for,S&D,98700
6505,Benifei,for,S&D,98700
5173,Beňová,for,S&D,98700
6456,Bettini,for,S&D,98700
6650,Blanco López,for,S&D,98700
5867,Blinkevičiūtė,for,S&D,98700
6449,Bonafè,for,S&D,98700
5768,Boştinaru,for,S&D,98700
6572,Brannen,for,S&D,98700
5465,Bresso,for,S&D,98700
6421,Briano,for,S&D,98700
4690,Bullmann,for,S&D,98700
6647,Cabezón Ruiz,for,S&D,98700
6489,Caputo,for,S&D,98700
6499,Chinnici,for,S&D,98700
5284,Christensen,for,S&D,98700
6083,Cofferati,for,S&D,98700
4628,Corbett,for,S&D,98700
6085,Costa,for,S&D,98700
6051,Cozzolino,for,S&D,98700
6589,Dalli,for,S&D,98700
6570,Dance,for,S&D,98700
6458,Danti,for,S&D,98700
6062,De Castro,for,S&D,98700
6410,Delvaux,for,S&D,98700
6437,De Monte,for,S&D,98700
6763,Detjen,for,S&D,98700
6014,Ertug,for,S&D,98700
6080,Fajon,for,S&D,98700
6652,Fernández,for,S&D,98700
6770,Ferrandino,for,S&D,98700
6012,Fleckenstein,for,S&D,98700
6620,Freund,for,S&D,98700
6424,Frunzulică,for,S&D,98700
6769,Gabelic,for,S&D,98700
5417,García Pérez,for,S&D,98700
6130,Gardiazabal Rubial,for,S&D,98700
3827,Gebhardt,for,S&D,98700
6005,Geier,for,S&D,98700
6485,Gentile,for,S&D,98700
5495,Geringer de Oedenberg,for,S&D,98700
5497,Gierek,for,S&D,98700
4937,Gill Neena,for,S&D,98700
6502,Giuffrida,for,S&D,98700
6772,Gloanec Maurin,for,S&D,98700
5425,Gomes,for,S&D,98700
6688,Grammatikakis,for,S&D,98700
6419,Grapini,for,S&D,98700
6720,Graswander-Hainz,for,S&D,98700
6580,Griffin,for,S&D,98700
6063,Gualtieri,for,S&D,98700
5941,Guerrero Salom,for,S&D,98700
6107,Guillaume,for,S&D,98700
6212,Gutiérrez Prieto,for,S&D,98700
6479,Hoffmann,for,S&D,98700
4994,Honeyball,for,S&D,98700
6745,Howarth,for,S&D,98700
5870,Jaakonsaari,for,S&D,98700
6161,Jáuregui Atondo,for,S&D,98700
6146,Kadenbach,for,S&D,98700
6686,Kaili,for,S&D,98700
6009,Kammerevert,for,S&D,98700
3756,Kaufmann,for,S&D,98700
6326,Keller Jan,for,S&D,98700
6744,Khan,for,S&D,98700
6571,Kirton-Darling,for,S&D,98700
6508,Kofod,for,S&D,98700
6739,Kohn,for,S&D,98700
6459,Köster,for,S&D,98700
6495,Kouroumbashev,for,S&D,98700
3761,Krehl,for,S&D,98700
6367,Kumpula-Natri,for,S&D,98700
6689,Kyrkos,for,S&D,98700
3823,Lange,for,S&D,98700
5094,Liberadzki,for,S&D,98700
6477,Lietz,for,S&D,98700
6648,López,for,S&D,98700
5984,López Aguilar,for,S&D,98700
5860,Ludvigsson,for,S&D,98700
4646,McAvan,for,S&D,98700
6380,Mamikins,for,S&D,98700
5314,Maňka,for,S&D,98700
6355,Manscour,for,S&D,98700
1133,Martin David,for,S&D,98700
6565,Martin Edouard,for,S&D,98700
6322,Mavrides,for,S&D,98700
6737,Mayer Alex,for,S&D,98700
6476,Melior,for,S&D,98700
6296,Mizzi,for,S&D,98700
6351,Molnár,for,S&D,98700
6562,Moody,for,S&D,98700
4923,Moraes,for,S&D,98700
6422,Morgano,for,S&D,98700
6506,Mosca,for,S&D,98700
6618,Nekov,for,S&D,98700
6016,Neuser,for,S&D,98700
6418,Nica,for,S&D,98700
6352,Niedermüller,for,S&D,98700
6473,Noichl,for,S&D,98700
6156,Padar,for,S&D,98700
6756,Palmer,for,S&D,98700
5483,Panzeri,for,S&D,98700
6487,Paolucci,for,S&D,98700
6323,Papadakis Demetris,for,S&D,98700
6103,Pargneaux,for,S&D,98700
5648,Paşcu,for,S&D,98700
6707,Pavel,for,S&D,98700
5296,Peillon,for,S&D,98700
6484,Picierno,for,S&D,98700
6261,Picula,for,S&D,98700
6493,Pirinski,for,S&D,98700
5894,Poc,for,S&D,98700
6330,Poche,for,S&D,98700
6753,Popa,for,S&D,98700
6609,Post,for,S&D,98700
6526,Preuß,for,S&D,98700
6136,Regner,for,S&D,98700
6316,Revault d'Allonnes Bonnefoy,for,S&D,98700
6677,Rodrigues Liliana,for,S&D,98700
6371,Rodrigues Maria João,for,S&D,98700
6649,Rodríguez-Piñero Fernández,for,S&D,98700
5813,Rodust,for,S&D,98700
6357,Rozière,for,S&D,98700
6415,Sant,for,S&D,98700
5013,dos Santos,for,S&D,98700
5653,Sârbu,for,S&D,98700
5713,Schaldemose,for,S&D,98700
6438,Schlein,for,S&D,98700
6475,Schuster,for,S&D,98700
5897,Sehnalová,for,S&D,98700
6375,Serrão Santos,for,S&D,98700
6381,Silva Pereira,for,S&D,98700
6008,Simon Peter,for,S&D,98700
6566,Simon Siôn,for,S&D,98700
6093,Sippel,for,S&D,98700
5844,Smolková,for,S&D,98700
4949,Stihler,for,S&D,98700
6334,Szanyi,for,S&D,98700
6019,Tănăsescu,for,S&D,98700
6427,Țapardel,for,S&D,98700
5624,Tarabella,for,S&D,98700
6282,Thomas,for,S&D,98700
5459,Toia,for,S&D,98700
6336,Ujhelyi,for,S&D,98700
5859,Ulvskog,for,S&D,98700
4990,Van Brempt,for,S&D,98700
6086,Vaughan,for,S&D,98700
6425,Viotti,for,S&D,98700
6582,Ward,for,S&D,98700
6235,Weidenholzer,for,S&D,98700
6478,von Weizsäcker,for,S&D,98700
6463,Werner,for,S&D,98700
6011,Westphal,for,S&D,98700
6735,Wölken,for,S&D,98700
6434,Zanonato,for,S&D,98700
5957,Zemke,for,S&D,98700
6764,Zoană,for,S&D,98700
6714,Zoffoli,for,S&D,98700
6373,Zorrinho,for,S&D,98700
6606,Andersson,for,Verts/ALE,98700
5291,Auken,for,Verts/ALE,98700
5918,Bové,for,Verts/ALE,98700
6455,Buchner,for,Verts/ALE,98700
5913,Bütikofer,for,Verts/ALE,98700
5358,Cramer,for,Verts/ALE,98700
6730,Dalunde,for,Verts/ALE,98700
6040,Delli,for,Verts/ALE,98700
6324,Durand,for,Verts/ALE,98700
4954,Evans,for,Verts/ALE,98700
6775,Franz,for,Verts/ALE,98700
5904,Giegold,for,Verts/ALE,98700
5353,Harms,for,Verts/ALE,98700
5926,Häusling,for,Verts/ALE,98700
4535,Hautala,for,Verts/ALE,98700
6486,Heubuch,for,Verts/ALE,98700
4655,Hudghton,for,Verts/ALE,98700
6350,Jávor,for,Verts/ALE,98700
6054,Joly,for,Verts/ALE,98700
5908,Keller Ska,for,Verts/ALE,98700
4935,Lambert,for,Verts/ALE,98700
5838,Lamberts,for,Verts/ALE,98700
5902,Lochbihler,for,Verts/ALE,98700
6349,Meszerics,for,Verts/ALE,98700
6776,Metz,for,Verts/ALE,98700
6251,Miranda,for,Verts/ALE,98700
6767,Mitrofanovs,for,Verts/ALE,98700
6453,Reda,for,Verts/ALE,98700
6552,Reimon,for,Verts/ALE,98700
6529,Reintke,for,Verts/ALE,98700
5917,Rivasi,for,Verts/ALE,98700
6694,Ropė,for,Verts/ALE,98700
5987,Sargentini,for,Verts/ALE,98700
6560,Scott Cato,for,Verts/ALE,98700
6390,Škrlec,for,Verts/ALE,98700
5571,Smith,for,Verts/ALE,98700
6738,Solé,for,Verts/ALE,98700
4983,Staes,for,Verts/ALE,98700
6168,Tarand,for,Verts/ALE,98700
6204,Taylor,for,Verts/ALE,98700
6549,Terricabras,for,Verts/ALE,98700
5360,Trüpel,for,Verts/ALE,98700
6605,Valero,for,Verts/ALE,98700
6551,Vana,for,Verts/ALE,98700
6757,Waitz,for,Verts/ALE,98700
6574,Bashir,against,ECR,98700
4911,Belder,against,ECR,98700
6081,Campbell Bannerman,against,ECR,98700
5490,Czarnecki,against,ECR,98700
6719,Czesak,against,ECR,98700
5981,van Dalen,against,ECR,98700
6712,Dalton,against,ECR,98700
4960,Deva,against,ECR,98700
6516,Dohrmann,against,ECR,98700
6511,Dzhambazki,against,ECR,98700
4880,Fitto,against,ECR,98700
6743,Flack,against,ECR,98700
4957,Foster,against,ECR,98700
6112,Fox,against,ECR,98700
6452,Gericke,against,ECR,98700
6539,Gosiewska,against,ECR,98700
4959,Hannan,against,ECR,98700
6460,Henkel,against,ECR,98700
6725,Hoc,against,ECR,98700
6531,Jurek,against,ECR,98700
5630,Kamall,against,ECR,98700
5563,Karim,against,ECR,98700
6525,Karski,against,ECR,98700
6726,Kłosowski,against,ECR,98700
6461,Kölmel,against,ECR,98700
6530,Krasnodębski,against,ECR,98700
5453,Krupa,against,ECR,98700
5507,Kuźmiuk,against,ECR,98700
5969,Legutko,against,ECR,98700
6457,Lucke,against,ECR,98700
6087,McClarkin,against,ECR,98700
6234,McIntyre,against,ECR,98700
6667,Marias,against,ECR,98700
6742,Matthews,against,ECR,98700
6721,Maullu,against,ECR,98700
6752,Mobarik,against,ECR,98700
1230,Nicholson,against,ECR,98700
6512,Piecha,against,ECR,98700
5460,Piotrowski,against,ECR,98700
5974,Poręba,against,ECR,98700
6736,Procter,against,ECR,98700
6426,Rebega,against,ECR,98700
6428,Sernagiotto,against,ECR,98700
6545,Škripek,against,ECR,98700
6464,Starbatty,against,ECR,98700
6546,Sulík,against,ECR,98700
6088,Swinburne,against,ECR,98700
4925,Tannock,against,ECR,98700
5878,Tomaševski,against,ECR,98700
6300,Tomašić,against,ECR,98700
5892,Tošenovský,against,ECR,98700
6466,Trebesius,against,ECR,98700
4917,Van Orden,against,ECR,98700
6513,Vistisen,against,ECR,98700
5052,Zahradil,against,ECR,98700
5598,Zīle,against,ECR,98700
6522,Złotowski,against,ECR,98700
6066,Agnew,against,EFDD,98700
6559,Aker,against,EFDD,98700
6577,Arnott,against,EFDD,98700
6374,Bergeron,against,EFDD,98700
6748,Bullock,against,EFDD,98700
6586,Coburn,against,EFDD,98700
6573,Collins,against,EFDD,98700
6569,Etheridge,against,EFDD,98700
6558,Finch,against,EFDD,98700
6584,Gill Nathan,against,EFDD,98700
6450,Goddyn,against,EFDD,98700
6524,Iwaszkiewicz,against,EFDD,98700
6759,Meuthen,against,EFDD,98700
6395,Monot,against,EFDD,98700
6563,Parker,against,EFDD,98700
6754,Payne,against,EFDD,98700
6564,Reid,against,EFDD,98700
6568,Seymour,against,EFDD,98700
6382,Arnautu,against,ENF,98700
6394,Bay,against,ENF,98700
6405,Bilde,against,ENF,98700
6387,Boutonnet,against,ENF,98700
6391,Briois,against,ENF,98700
6765,Colombier,against,ENF,98700
6741,Elissen,against,ENF,98700
6751,Jamet,against,ENF,98700
6372,Lebreton,against,ENF,98700
6746,Lechevalier,against,ENF,98700
6699,Loiseau,against,ENF,98700
6385,Martin Dominique,against,ENF,98700
6533,Marusik,against,ENF,98700
6467,Pretzell,against,ENF,98700
6389,Schaffhauser,against,ENF,98700
6634,Stuger,against,ENF,98700
6392,Troszczynski,against,ENF,98700
6228,Zijlstra,against,ENF,98700
6654,Albiol Guzmán,against,GUE/NGL,98700
6723,Benito Ziluaga,against,GUE/NGL,98700
6604,Björk,against,GUE/NGL,98700
5237,Chountis,against,GUE/NGL,98700
6660,Chrysogonos,against,GUE/NGL,98700
6701,Couso Permuy,against,GUE/NGL,98700
6501,Eck,against,GUE/NGL,98700
6024,Ernst,against,GUE/NGL,98700
5886,Ferreira,against,GUE/NGL,98700
6597,Flanagan,against,GUE/NGL,98700
6693,Forenza,against,GUE/NGL,98700
6702,González Peñas,against,GUE/NGL,98700
6076,Hadjigeorgiou,against,GUE/NGL,98700
6023,Händel,against,GUE/NGL,98700
6628,Hazekamp,against,GUE/NGL,98700
6313,Kari,against,GUE/NGL,98700
6713,Kouloglou,against,GUE/NGL,98700
6653,López Bermejo,against,GUE/NGL,98700
6026,Lösing,against,GUE/NGL,98700
5992,Matias,against,GUE/NGL,98700
6250,Omarjee,against,GUE/NGL,98700
6674,Sakorafa,against,GUE/NGL,98700
6758,Schirdewan,against,GUE/NGL,98700
5837,Scholz,against,GUE/NGL,98700
6655,Senra Rodríguez,against,GUE/NGL,98700
6444,Spinelli,against,GUE/NGL,98700
6321,Sylikiotis,against,GUE/NGL,98700
6715,Urbán Crespo,against,GUE/NGL,98700
6656,Vallina,against,GUE/NGL,98700
6030,Vergiat,against,GUE/NGL,98700
6678,Viegas,against,GUE/NGL,98700
6747,Vieu,against,GUE/NGL,98700
6590,Carver,against,NI,98700
6106,Dodds,against,NI,98700
6669,Epitideios,against,NI,98700
6668,Fountoulis,against,NI,98700
1380,Gollnisch,against,NI,98700
6556,James,against,NI,98700
6403,Montel,against,NI,98700
6676,Papadakis Konstantinos,against,NI,98700
5416,Saryusz-Wolski,against,NI,98700
6768,Sośnierz,against,NI,98700
6670,Synadinos,against,NI,98700
5113,Ujazdowski,against,NI,98700
6469,Voigt,against,NI,98700
6673,Zarianopoulos,against,NI,98700
6624,Jongerius,against,S&D,98700
6623,Tang,against,S&D,98700
6384,D'Ornano,abstention,EFDD,98700
6497,Moi,abstention,EFDD,98700
6474,Philippot,abstention,EFDD,98700
6593,Annemans,abstention,ENF,98700
6629,Kappel,abstention,ENF,98700
6627,Mayer Georg,abstention,ENF,98700
6123,Obermayr,abstention,ENF,98700
6610,Vilimsky,abstention,ENF,98700
6280,Anderson Martina,abstention,GUE/NGL,98700
6598,Carthy,abstention,GUE/NGL,98700
6599,Ní Riada,abstention,GUE/NGL,98700
6431,Affronte,attended,manual,98700
6097,van Baalen,attended,manual,98700
6509,Barekov,attended,manual,98700
5377,Belet,attended,manual,98700
3972,Berès,attended,manual,98700
6264,Borzan,attended,manual,98700
1278,Brok,attended,manual,98700
5554,Cesa,attended,manual,98700
6406,Cirio,attended,manual,98700
6616,Cristea,attended,manual,98700
,Miriam Dalli,attended,manual,98700
6420,Drăghici,attended,manual,98700
4929,Farage,attended,manual,98700
6454,Gasbarra,attended,manual,98700
6779,Gräzin,attended,manual,98700
6358,Halla-aho,attended,manual,98700
5922,de Jong,attended,manual,98700
,Elsi Katainen,attended,manual,98700
,Béla Kovács,attended,manual,98700
6435,Kyenge,attended,manual,98700
5909,Le Hyaric,attended,manual,98700
6521,Łybacka,attended,manual,98700
6354,Maurel,attended,manual,98700
6399,Mélin,attended,manual,98700
5547,Mussolini,attended,manual,98700
5977,Nuttall,attended,manual,98700
,Packet,attended,manual,98700
5596,Papadimoulis,attended,manual,98700
5702,Patriciello,attended,manual,98700
6727,Pimenta Lopes,attended,manual,98700
6625,Piri,attended,manual,98700
,Maria João Rodrigues,attended,manual,98700
6036,Sassoli,attended,manual,98700
6490,Stanishev,attended,manual,98700
4482,Tajani,attended,manual,98700
4757,Valenciano,attended,manual,98700
0,Crowley,excused,manual,98700
6366,Monteiro de Aguiar,excused,manual,98700
6716,Torres Martínez,excused,manual,98700
