mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49887
6407,Arthuis,for,ALDE,49887
6400,Auštrevičius,for,ALDE,49887
6646,Becerra Basterrechea,for,ALDE,49887
6089,Bilbao Barandica,for,ALDE,49887
6708,Calvet Chambon,for,ALDE,49887
5328,Cavada,for,ALDE,49887
6339,Charanzová,for,ALDE,49887
6226,De Backer,for,ALDE,49887
1060,Deprez,for,ALDE,49887
6340,Dlabajová,for,ALDE,49887
6679,Faria,for,ALDE,49887
6601,Federley,for,ALDE,49887
6098,Gerbrandy,for,ALDE,49887
6658,Girauta Vidal,for,ALDE,49887
1793,Goerens,for,ALDE,49887
6169,Goulard,for,ALDE,49887
5330,Griesbeck,for,ALDE,49887
6397,Guoga,for,ALDE,49887
5246,Harkin,for,ALDE,49887
6622,Huitema,for,ALDE,49887
5681,Hyusmenova,for,ALDE,49887
6388,Jakovčić,for,ALDE,49887
6338,Ježek,for,ALDE,49887
5433,Jäätteenmäki,for,ALDE,49887
6328,Kallas,for,ALDE,49887
6504,Kyuchyuk,for,ALDE,49887
5362,Lambsdorff,for,ALDE,49887
6376,Marinho e Pinto,for,ALDE,49887
6645,Maura Barandiarán,for,ALDE,49887
6041,Meissner,for,ALDE,49887
5857,Michel,for,ALDE,49887
6690,Mihaylova,for,ALDE,49887
6631,Mlinar,for,ALDE,49887
6500,Müller,for,ALDE,49887
6614,Nart,for,ALDE,49887
5997,Nicolai,for,ALDE,49887
6705,Paet,for,ALDE,49887
6644,Pagazaurtundúa Ruiz,for,ALDE,49887
4693,Paulsen,for,ALDE,49887
6510,Petersen,for,ALDE,49887
6266,Radoš,for,ALDE,49887
4544,Rehn,for,ALDE,49887
4676,Ries,for,ALDE,49887
6056,Riquet,for,ALDE,49887
6154,Rochefort,for,ALDE,49887
5890,Rohde,for,ALDE,49887
6100,Schaake,for,ALDE,49887
6337,Telička,for,ALDE,49887
6042,Theurer,for,ALDE,49887
6331,Toom,for,ALDE,49887
6281,Torvalds,for,ALDE,49887
6181,Tremosa i Balcells,for,ALDE,49887
6518,Tørnæs,for,ALDE,49887
6151,Vajgl,for,ALDE,49887
6159,Verhofstadt,for,ALDE,49887
4550,Väyrynen,for,ALDE,49887
5770,Weber Renate,for,ALDE,49887
5864,Wikström,for,ALDE,49887
4758,de Sarnez,for,ALDE,49887
5385,in 't Veld,for,ALDE,49887
6097,van Baalen,for,ALDE,49887
6626,van Miltenburg,for,ALDE,49887
6621,van Nieuwenhuizen,for,ALDE,49887
5262,Ashworth,for,ECR,49887
4911,Belder,for,ECR,49887
6081,Campbell Bannerman,for,ECR,49887
5490,Czarnecki,for,ECR,49887
6516,Dohrmann,for,ECR,49887
6538,Duda,for,ECR,49887
6579,Duncan,for,ECR,49887
6511,Dzhambazki,for,ECR,49887
6104,Ford,for,ECR,49887
4957,Foster,for,ECR,49887
5472,Fotyga,for,ECR,49887
6112,Fox,for,ECR,49887
6452,Gericke,for,ECR,49887
6111,Girling,for,ECR,49887
6539,Gosiewska,for,ECR,49887
5963,Gróbarczyk,for,ECR,49887
6358,Halla-aho,for,ECR,49887
4959,Hannan,for,ECR,49887
6460,Henkel,for,ECR,49887
6531,Jurek,for,ECR,49887
5630,Kamall,for,ECR,49887
5563,Karim,for,ECR,49887
6514,Karlsson,for,ECR,49887
6525,Karski,for,ECR,49887
6530,Krasnodębski,for,ECR,49887
5507,Kuźmiuk,for,ECR,49887
6461,Kölmel,for,ECR,49887
5969,Legutko,for,ECR,49887
6561,Lewer,for,ECR,49887
6704,Loones,for,ECR,49887
6457,Lucke,for,ECR,49887
6667,Marias,for,ECR,49887
6087,McClarkin,for,ECR,49887
6234,McIntyre,for,ECR,49887
5851,Messerschmidt,for,ECR,49887
1230,Nicholson,for,ECR,49887
6536,Ożóg,for,ECR,49887
6512,Piecha,for,ECR,49887
5460,Piotrowski,for,ECR,49887
5974,Poręba,for,ECR,49887
6467,Pretzell,for,ECR,49887
6464,Starbatty,for,ECR,49887
6682,Stevens,for,ECR,49887
6546,Sulík,for,ECR,49887
6088,Swinburne,for,ECR,49887
6220,Terho,for,ECR,49887
5878,Tomaševski,for,ECR,49887
6300,Tomašić,for,ECR,49887
5892,Tošenovský,for,ECR,49887
6466,Trebesius,for,ECR,49887
5113,Ujazdowski,for,ECR,49887
4917,Van Orden,for,ECR,49887
6513,Vistisen,for,ECR,49887
6515,Wiśniewska,for,ECR,49887
5108,Wojciechowski,for,ECR,49887
5052,Zahradil,for,ECR,49887
5598,Zīle,for,ECR,49887
6522,Złotowski,for,ECR,49887
5981,van Dalen,for,ECR,49887
6462,von Storch,for,ECR,49887
6545,Škripek,for,ECR,49887
6540,Žitňanská,for,ECR,49887
6468,Adinolfi,for,EFDD,49887
6431,Affronte,for,EFDD,49887
6445,Agea,for,EFDD,49887
6480,Aiuto,for,EFDD,49887
6411,Beghin,for,EFDD,49887
6446,Castaldo,for,EFDD,49887
6494,Corrao,for,EFDD,49887
6472,D'Amato,for,EFDD,49887
6413,Evi,for,EFDD,49887
6497,Moi,for,EFDD,49887
6482,Pedicini,for,EFDD,49887
6412,Valli,for,EFDD,49887
6414,Zanni,for,EFDD,49887
6695,Zullo,for,EFDD,49887
6654,Albiol Guzmán,for,GUE/NGL,49887
6598,Carthy,for,GUE/NGL,49887
6660,Chrysogonos,for,GUE/NGL,49887
6701,Couso Permuy,for,GUE/NGL,49887
6496,De Masi,for,GUE/NGL,49887
6501,Eck,for,GUE/NGL,49887
6024,Ernst,for,GUE/NGL,49887
5886,Ferreira João,for,GUE/NGL,49887
6693,Forenza,for,GUE/NGL,49887
472,Glezos,for,GUE/NGL,49887
6076,Hadjigeorgiou,for,GUE/NGL,49887
6628,Hazekamp,for,GUE/NGL,49887
6661,Katrougkalos,for,GUE/NGL,49887
5039,Konečná,for,GUE/NGL,49887
6675,Kuneva,for,GUE/NGL,49887
5909,Le Hyaric,for,GUE/NGL,49887
6653,López Bermejo,for,GUE/NGL,49887
6026,Lösing,for,GUE/NGL,49887
5992,Matias,for,GUE/NGL,49887
5044,Maštálka,for,GUE/NGL,49887
6310,Michels,for,GUE/NGL,49887
6643,Mineur,for,GUE/NGL,49887
5596,Papadimoulis,for,GUE/NGL,49887
6674,Sakorafa,for,GUE/NGL,49887
5837,Scholz,for,GUE/NGL,49887
6655,Senra Rodríguez,for,GUE/NGL,49887
6444,Spinelli,for,GUE/NGL,49887
6030,Vergiat,for,GUE/NGL,49887
6678,Viegas,for,GUE/NGL,49887
5368,Zimmer,for,GUE/NGL,49887
6253,Zuber,for,GUE/NGL,49887
5922,de Jong,for,GUE/NGL,49887
6179,Bizzotto,for,NI,49887
5010,Borghezio,for,NI,49887
6507,Buonanno,for,NI,49887
6106,Dodds Diane,for,NI,49887
6132,Fontana,for,NI,49887
1380,Gollnisch,for,NI,49887
6379,Grigule,for,NI,49887
5522,Salvini,for,NI,49887
6602,Adaktusson,for,PPE,49887
6594,Arimont,for,PPE,49887
4742,Ayuso,for,PPE,49887
6191,Bach,for,PPE,49887
6135,Balz,for,PPE,49887
6216,Becker,for,PPE,49887
5377,Belet,for,PPE,49887
5885,Bendtsen,for,PPE,49887
6343,Bocskor,for,PPE,49887
6613,Bogovič,for,PPE,49887
6535,Boni,for,PPE,49887
1278,Brok,for,PPE,49887
6617,Buda,for,PPE,49887
5388,Buzek,for,PPE,49887
1507,Böge,for,PPE,49887
6021,Cadec,for,PPE,49887
5252,Casa,for,PPE,49887
5341,Caspary,for,PPE,49887
5554,Cesa,for,PPE,49887
5236,Christoforou,for,PPE,49887
6492,Cicu,for,PPE,49887
6406,Cirio,for,PPE,49887
6600,Clune,for,PPE,49887
3800,Coelho,for,PPE,49887
6273,Collin-Langen,for,PPE,49887
5948,Comi,for,PPE,49887
6587,Comodini Cachia,for,PPE,49887
6548,Csáky,for,PPE,49887
5921,Danjean,for,PPE,49887
6194,Dantin,for,PPE,49887
6172,Dati,for,PPE,49887
6364,Delahaye,for,PPE,49887
6345,Deli,for,PPE,49887
5998,Deutsch,for,PPE,49887
5350,Deß,for,PPE,49887
5960,Dorfmann,for,PPE,49887
5515,Díaz de Mera García Consuegra,for,PPE,49887
5348,Ehler,for,PPE,49887
6047,Engel,for,PPE,49887
6342,Erdős,for,PPE,49887
5983,Estaràs Ferragut,for,PPE,49887
3833,Ferber,for,PPE,49887
6068,Fernandes,for,PPE,49887
5903,Fisas Ayxelà,for,PPE,49887
4880,Fitto,for,PPE,49887
1508,Florenz,for,PPE,49887
6020,Gabriel,for,PPE,49887
4659,Gahler,for,PPE,49887
6615,Gambús,for,PPE,49887
5803,Gardini,for,PPE,49887
6441,Gieseke,for,PPE,49887
6632,González Pons,for,PPE,49887
4032,Grossetête,for,PPE,49887
5109,Grzyb,for,PPE,49887
5342,Gräßle,for,PPE,49887
5138,Gyürk,for,PPE,49887
5280,Gál,for,PPE,49887
6202,Gáll-Pelcz,for,PPE,49887
6596,Hayes,for,PPE,49887
5018,Herranz García,for,PPE,49887
6534,Hetman,for,PPE,49887
5953,Hohlmeier,for,PPE,49887
4987,Hortefeux,for,PPE,49887
5254,Hökmark,for,PPE,49887
6346,Hölvényi,for,PPE,49887
5952,Hübner,for,PPE,49887
5516,Iturgaiz,for,PPE,49887
5945,Jahr,for,PPE,49887
5954,Jazłowiecka,for,PPE,49887
5978,Jiménez-Becerril Barrio,for,PPE,49887
6360,Joulaud,for,PPE,49887
6055,Juvin,for,PPE,49887
5944,Kalinowski,for,PPE,49887
6095,Kalniete,for,PPE,49887
4669,Karas,for,PPE,49887
6070,Kariņš,for,PPE,49887
6666,Kefalogiannis,for,PPE,49887
5542,Kelam,for,PPE,49887
5855,Kelly,for,PPE,49887
3759,Koch,for,PPE,49887
6196,Kovatchev,for,PPE,49887
6527,Kozłowska-Rajewicz,for,PPE,49887
5403,Kudrycka,for,PPE,49887
5840,Kukan,for,PPE,49887
6662,Kyrtsos,for,PPE,49887
6001,Kósa,for,PPE,49887
6053,Köstinger,for,PPE,49887
5988,La Via,for,PPE,49887
1350,Lamassoure,for,PPE,49887
6393,Landsbergis,for,PPE,49887
6363,Lavrilleux,for,PPE,49887
6200,Le Grip,for,PPE,49887
6592,Lenaers,for,PPE,49887
5105,Lewandowski,for,PPE,49887
3855,Liese,for,PPE,49887
6442,Lins,for,PPE,49887
5938,Lope Fontagné,for,PPE,49887
5517,López-Istúriz White,for,PPE,49887
6303,Maletić,for,PPE,49887
6245,Malinov,for,PPE,49887
3845,Mann,for,PPE,49887
5646,Marinescu,for,PPE,49887
6465,Martusciello,for,PPE,49887
5985,Matera,for,PPE,49887
6096,Mato,for,PPE,49887
6440,McAllister,for,PPE,49887
5245,McGuinness,for,PPE,49887
6121,Melo,for,PPE,49887
6297,Metsola,for,PPE,49887
5308,Mikolášik,for,PPE,49887
5518,Millán Mon,for,PPE,49887
6368,Morano,for,PPE,49887
5732,Morin-Chartier,for,PPE,49887
6436,Mureșan,for,PPE,49887
6361,Muselier,for,PPE,49887
5547,Mussolini,for,PPE,49887
6544,Nagy,for,PPE,49887
4712,Niebler,for,PPE,49887
6332,Niedermayer,for,PPE,49887
6709,Novakov,for,PPE,49887
5407,Olbrycht,for,PPE,49887
6377,Pabriks,for,PPE,49887
5702,Patriciello,for,PPE,49887
6483,Paunova,for,PPE,49887
6383,Petir,for,PPE,49887
5788,Pietikäinen,for,PPE,49887
6537,Pitera,for,PPE,49887
6268,Plenković,for,PPE,49887
6519,Plura,for,PPE,49887
6491,Pogliese,for,PPE,49887
6335,Polčák,for,PPE,49887
6092,Ponga,for,PPE,49887
