mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96569
6407,Arthuis,for,ALDE,96569
6400,Auštrevičius,for,ALDE,96569
6097,van Baalen,for,ALDE,96569
6110,Bearder,for,ALDE,96569
6646,Becerra Basterrechea,for,ALDE,96569
6089,Bilbao Barandica,for,ALDE,96569
6708,Calvet Chambon,for,ALDE,96569
5328,Cavada,for,ALDE,96569
4761,Cornillet,for,ALDE,96569
1060,Deprez,for,ALDE,96569
6439,Diaconu,for,ALDE,96569
6601,Federley,for,ALDE,96569
6098,Gerbrandy,for,ALDE,96569
6724,Giménez Barbat,for,ALDE,96569
1793,Goerens,for,ALDE,96569
6779,Gräzin,for,ALDE,96569
5330,Griesbeck,for,ALDE,96569
5246,Harkin,for,ALDE,96569
6622,Huitema,for,ALDE,96569
5681,Hyusmenova,for,ALDE,96569
5385,in 't Veld,for,ALDE,96569
5433,Jäätteenmäki,for,ALDE,96569
6388,Jakovčić,for,ALDE,96569
6338,Ježek,for,ALDE,96569
6504,Kyuchyuk,for,ALDE,96569
6740,Lalonde,for,ALDE,96569
5889,Løkkegaard,for,ALDE,96569
6376,Marinho e Pinto,for,ALDE,96569
6402,Mazuronis,for,ALDE,96569
5857,Michel,for,ALDE,96569
6690,Mihaylova,for,ALDE,96569
6626,van Miltenburg,for,ALDE,96569
6760,Nagtegaal,for,ALDE,96569
6614,Nart,for,ALDE,96569
6644,Pagazaurtundúa Ruiz,for,ALDE,96569
6510,Petersen,for,ALDE,96569
6728,Punset,for,ALDE,96569
6266,Radoš,for,ALDE,96569
4676,Ries,for,ALDE,96569
6056,Riquet,for,ALDE,96569
6154,Rochefort,for,ALDE,96569
5890,Rohde,for,ALDE,96569
6100,Schaake,for,ALDE,96569
6722,Selimovic,for,ALDE,96569
6337,Telička,for,ALDE,96569
6281,Torvalds,for,ALDE,96569
6181,Tremosa i Balcells,for,ALDE,96569
5879,Uspaskich,for,ALDE,96569
6151,Vajgl,for,ALDE,96569
6710,Vautmans,for,ALDE,96569
6774,Vehkaperä,for,ALDE,96569
6159,Verhofstadt,for,ALDE,96569
5770,Weber Renate,for,ALDE,96569
6729,Wierinck,for,ALDE,96569
5864,Wikström,for,ALDE,96569
4911,Belder,for,ECR,96569
5981,van Dalen,for,ECR,96569
