mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55425
6646,Becerra Basterrechea,for,ALDE,55425
6169,Goulard,for,ALDE,55425
5330,Griesbeck,for,ALDE,55425
5246,Harkin,for,ALDE,55425
6376,Marinho e Pinto,for,ALDE,55425
6500,Müller,for,ALDE,55425
6614,Nart,for,ALDE,55425
6644,Pagazaurtundúa Ruiz,for,ALDE,55425
6056,Riquet,for,ALDE,55425
6281,Torvalds,for,ALDE,55425
6667,Marias,for,ECR,55425
6466,Trebesius,for,ECR,55425
6468,Adinolfi,for,EFDD,55425
6431,Affronte,for,EFDD,55425
6445,Agea,for,EFDD,55425
6480,Aiuto,for,EFDD,55425
6411,Beghin,for,EFDD,55425
6430,Borrelli,for,EFDD,55425
6446,Castaldo,for,EFDD,55425
6494,Corrao,for,EFDD,55425
6472,D'Amato,for,EFDD,55425
6413,Evi,for,EFDD,55425
6470,Ferrara,for,EFDD,55425
6497,Moi,for,EFDD,55425
6482,Pedicini,for,EFDD,55425
6447,Tamburrano,for,EFDD,55425
6412,Valli,for,EFDD,55425
6414,Zanni,for,EFDD,55425
6695,Zullo,for,EFDD,55425
6507,Buonanno,for,ENF,55425
6654,Albiol Guzmán,for,GUE/NGL,55425
6280,Anderson Martina,for,GUE/NGL,55425
6604,Björk,for,GUE/NGL,55425
6595,Boylan,for,GUE/NGL,55425
6598,Carthy,for,GUE/NGL,55425
6701,Couso Permuy,for,GUE/NGL,55425
6501,Eck,for,GUE/NGL,55425
6024,Ernst,for,GUE/NGL,55425
5886,Ferreira João,for,GUE/NGL,55425
6693,Forenza,for,GUE/NGL,55425
472,Glezos,for,GUE/NGL,55425
6702,González Peñas,for,GUE/NGL,55425
6076,Hadjigeorgiou,for,GUE/NGL,55425
6023,Händel,for,GUE/NGL,55425
6628,Hazekamp,for,GUE/NGL,55425
6637,Iglesias,for,GUE/NGL,55425
5922,de Jong,for,GUE/NGL,55425
6657,Juaristi Abaunz,for,GUE/NGL,55425
6313,Kari,for,GUE/NGL,55425
5039,Konečná,for,GUE/NGL,55425
6713,Kouloglou,for,GUE/NGL,55425
6675,Kuneva,for,GUE/NGL,55425
6369,Kyllönen,for,GUE/NGL,55425
5909,Le Hyaric,for,GUE/NGL,55425
6653,López Bermejo,for,GUE/NGL,55425
6026,Lösing,for,GUE/NGL,55425
6692,Maltese,for,GUE/NGL,55425
5044,Maštálka,for,GUE/NGL,55425
