mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99828
6407,Arthuis,for,ALDE,99828
6097,van Baalen,for,ALDE,99828
6110,Bearder,for,ALDE,99828
6646,Becerra Basterrechea,for,ALDE,99828
6089,Bilbao Barandica,for,ALDE,99828
6708,Calvet Chambon,for,ALDE,99828
5328,Cavada,for,ALDE,99828
6339,Charanzová,for,ALDE,99828
1060,Deprez,for,ALDE,99828
6601,Federley,for,ALDE,99828
6098,Gerbrandy,for,ALDE,99828
6724,Giménez Barbat,for,ALDE,99828
1793,Goerens,for,ALDE,99828
5330,Griesbeck,for,ALDE,99828
6379,Grigule-Pēterse,for,ALDE,99828
6043,Hirsch,for,ALDE,99828
6622,Huitema,for,ALDE,99828
5681,Hyusmenova,for,ALDE,99828
5385,in 't Veld,for,ALDE,99828
5433,Jäätteenmäki,for,ALDE,99828
6388,Jakovčić,for,ALDE,99828
6766,Katainen,for,ALDE,99828
5364,Klinz,for,ALDE,99828
6504,Kyuchyuk,for,ALDE,99828
6740,Lalonde,for,ALDE,99828
5889,Løkkegaard,for,ALDE,99828
6376,Marinho e Pinto,for,ALDE,99828
6041,Meissner,for,ALDE,99828
5857,Michel,for,ALDE,99828
6690,Mihaylova,for,ALDE,99828
6626,van Miltenburg,for,ALDE,99828
6631,Mlinar,for,ALDE,99828
6500,Müller,for,ALDE,99828
6760,Nagtegaal,for,ALDE,99828
6614,Nart,for,ALDE,99828
5997,Nicolai,for,ALDE,99828
6644,Pagazaurtundúa Ruiz,for,ALDE,99828
6510,Petersen,for,ALDE,99828
6728,Punset,for,ALDE,99828
6266,Radoš,for,ALDE,99828
4676,Ries,for,ALDE,99828
6056,Riquet,for,ALDE,99828
6154,Rochefort,for,ALDE,99828
5890,Rohde,for,ALDE,99828
6100,Schaake,for,ALDE,99828
6722,Selimovic,for,ALDE,99828
6337,Telička,for,ALDE,99828
6331,Toom,for,ALDE,99828
6281,Torvalds,for,ALDE,99828
6181,Tremosa i Balcells,for,ALDE,99828
5879,Uspaskich,for,ALDE,99828
6151,Vajgl,for,ALDE,99828
6710,Vautmans,for,ALDE,99828
6774,Vehkaperä,for,ALDE,99828
6159,Verhofstadt,for,ALDE,99828
6729,Wierinck,for,ALDE,99828
5864,Wikström,for,ALDE,99828
6574,Bashir,for,ECR,99828
