mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97509
6407,Arthuis,for,ALDE,97509
6400,Auštrevičius,for,ALDE,97509
6097,van Baalen,for,ALDE,97509
6110,Bearder,for,ALDE,97509
6646,Becerra Basterrechea,for,ALDE,97509
6089,Bilbao Barandica,for,ALDE,97509
6708,Calvet Chambon,for,ALDE,97509
5328,Cavada,for,ALDE,97509
6339,Charanzová,for,ALDE,97509
4761,Cornillet,for,ALDE,97509
6340,Dlabajová,for,ALDE,97509
6601,Federley,for,ALDE,97509
6098,Gerbrandy,for,ALDE,97509
6724,Giménez Barbat,for,ALDE,97509
1793,Goerens,for,ALDE,97509
5330,Griesbeck,for,ALDE,97509
6379,Grigule-Pēterse,for,ALDE,97509
5246,Harkin,for,ALDE,97509
6622,Huitema,for,ALDE,97509
5681,Hyusmenova,for,ALDE,97509
5385,in 't Veld,for,ALDE,97509
5433,Jäätteenmäki,for,ALDE,97509
6388,Jakovčić,for,ALDE,97509
6338,Ježek,for,ALDE,97509
6766,Katainen,for,ALDE,97509
5364,Klinz,for,ALDE,97509
6504,Kyuchyuk,for,ALDE,97509
5889,Løkkegaard,for,ALDE,97509
6376,Marinho e Pinto,for,ALDE,97509
6402,Mazuronis,for,ALDE,97509
6041,Meissner,for,ALDE,97509
6690,Mihaylova,for,ALDE,97509
6626,van Miltenburg,for,ALDE,97509
6631,Mlinar,for,ALDE,97509
6500,Müller,for,ALDE,97509
6760,Nagtegaal,for,ALDE,97509
6614,Nart,for,ALDE,97509
5997,Nicolai,for,ALDE,97509
6705,Paet,for,ALDE,97509
6644,Pagazaurtundúa Ruiz,for,ALDE,97509
6510,Petersen,for,ALDE,97509
6728,Punset,for,ALDE,97509
6266,Radoš,for,ALDE,97509
4676,Ries,for,ALDE,97509
6056,Riquet,for,ALDE,97509
6154,Rochefort,for,ALDE,97509
6100,Schaake,for,ALDE,97509
6722,Selimovic,for,ALDE,97509
6337,Telička,for,ALDE,97509
6331,Toom,for,ALDE,97509
6281,Torvalds,for,ALDE,97509
6181,Tremosa i Balcells,for,ALDE,97509
5879,Uspaskich,for,ALDE,97509
6151,Vajgl,for,ALDE,97509
6710,Vautmans,for,ALDE,97509
6774,Vehkaperä,for,ALDE,97509
6159,Verhofstadt,for,ALDE,97509
5770,Weber Renate,for,ALDE,97509
6729,Wierinck,for,ALDE,97509
6509,Barekov,for,ECR,97509
6574,Bashir,for,ECR,97509
4911,Belder,for,ECR,97509
6081,Campbell Bannerman,for,ECR,97509
5490,Czarnecki,for,ECR,97509
6719,Czesak,for,ECR,97509
5981,van Dalen,for,ECR,97509
6712,Dalton,for,ECR,97509
6291,Demesmaeker,for,ECR,97509
6511,Dzhambazki,for,ECR,97509
4880,Fitto,for,ECR,97509
6743,Flack,for,ECR,97509
4957,Foster,for,ECR,97509
6112,Fox,for,ECR,97509
6452,Gericke,for,ECR,97509
6539,Gosiewska,for,ECR,97509
6358,Halla-aho,for,ECR,97509
6460,Henkel,for,ECR,97509
6725,Hoc,for,ECR,97509
6531,Jurek,for,ECR,97509
5630,Kamall,for,ECR,97509
5563,Karim,for,ECR,97509
6525,Karski,for,ECR,97509
6726,Kłosowski,for,ECR,97509
6461,Kölmel,for,ECR,97509
6530,Krasnodębski,for,ECR,97509
5453,Krupa,for,ECR,97509
5507,Kuźmiuk,for,ECR,97509
5969,Legutko,for,ECR,97509
6457,Lucke,for,ECR,97509
6234,McIntyre,for,ECR,97509
5996,Macovei,for,ECR,97509
6742,Matthews,for,ECR,97509
6752,Mobarik,for,ECR,97509
1230,Nicholson,for,ECR,97509
6782,Packet,for,ECR,97509
6512,Piecha,for,ECR,97509
5460,Piotrowski,for,ECR,97509
5974,Poręba,for,ECR,97509
6736,Procter,for,ECR,97509
6426,Rebega,for,ECR,97509
6718,Ruohonen-Lerner,for,ECR,97509
6428,Sernagiotto,for,ECR,97509
6545,Škripek,for,ECR,97509
6464,Starbatty,for,ECR,97509
6682,Stevens,for,ECR,97509
6088,Swinburne,for,ECR,97509
4925,Tannock,for,ECR,97509
5207,Theocharous,for,ECR,97509
5878,Tomaševski,for,ECR,97509
6300,Tomašić,for,ECR,97509
5892,Tošenovský,for,ECR,97509
6466,Trebesius,for,ECR,97509
6711,Van Bossuyt,for,ECR,97509
4917,Van Orden,for,ECR,97509
5598,Zīle,for,ECR,97509
6522,Złotowski,for,ECR,97509
6386,Chauprade,for,EFDD,97509
5875,Paksas,for,EFDD,97509
6654,Albiol Guzmán,for,GUE/NGL,97509
6280,Anderson Martina,for,GUE/NGL,97509
6723,Benito Ziluaga,for,GUE/NGL,97509
6604,Björk,for,GUE/NGL,97509
6598,Carthy,for,GUE/NGL,97509
6660,Chrysogonos,for,GUE/NGL,97509
6701,Couso Permuy,for,GUE/NGL,97509
6501,Eck,for,GUE/NGL,97509
6024,Ernst,for,GUE/NGL,97509
6597,Flanagan,for,GUE/NGL,97509
6693,Forenza,for,GUE/NGL,97509
6702,González Peñas,for,GUE/NGL,97509
6076,Hadjigeorgiou,for,GUE/NGL,97509
6023,Händel,for,GUE/NGL,97509
6313,Kari,for,GUE/NGL,97509
5450,Kohlíček,for,GUE/NGL,97509
5039,Konečná,for,GUE/NGL,97509
6713,Kouloglou,for,GUE/NGL,97509
