mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105041
6407,Arthuis,for,ALDE,105041
6110,Bearder,for,ALDE,105041
6646,Becerra Basterrechea,for,ALDE,105041
6089,Bilbao Barandica,for,ALDE,105041
6708,Calvet Chambon,for,ALDE,105041
5328,Cavada,for,ALDE,105041
1060,Deprez,for,ALDE,105041
6439,Diaconu,for,ALDE,105041
6601,Federley,for,ALDE,105041
6098,Gerbrandy,for,ALDE,105041
6724,Giménez Barbat,for,ALDE,105041
1793,Goerens,for,ALDE,105041
5330,Griesbeck,for,ALDE,105041
6379,Grigule-Pēterse,for,ALDE,105041
5246,Harkin,for,ALDE,105041
6043,Hirsch,for,ALDE,105041
5681,Hyusmenova,for,ALDE,105041
5385,in 't Veld,for,ALDE,105041
5433,Jäätteenmäki,for,ALDE,105041
6388,Jakovčić,for,ALDE,105041
6338,Ježek,for,ALDE,105041
6766,Katainen,for,ALDE,105041
5364,Klinz,for,ALDE,105041
6504,Kyuchyuk,for,ALDE,105041
5889,Løkkegaard,for,ALDE,105041
6376,Marinho e Pinto,for,ALDE,105041
6402,Mazuronis,for,ALDE,105041
5857,Michel,for,ALDE,105041
6690,Mihaylova,for,ALDE,105041
6626,van Miltenburg,for,ALDE,105041
6631,Mlinar,for,ALDE,105041
6500,Müller,for,ALDE,105041
6614,Nart,for,ALDE,105041
6705,Paet,for,ALDE,105041
6644,Pagazaurtundúa Ruiz,for,ALDE,105041
6510,Petersen,for,ALDE,105041
6728,Punset,for,ALDE,105041
4676,Ries,for,ALDE,105041
6056,Riquet,for,ALDE,105041
6154,Rochefort,for,ALDE,105041
5890,Rohde,for,ALDE,105041
6100,Schaake,for,ALDE,105041
6722,Selimovic,for,ALDE,105041
6337,Telička,for,ALDE,105041
6331,Toom,for,ALDE,105041
6281,Torvalds,for,ALDE,105041
6181,Tremosa i Balcells,for,ALDE,105041
6151,Vajgl,for,ALDE,105041
6710,Vautmans,for,ALDE,105041
6774,Vehkaperä,for,ALDE,105041
6159,Verhofstadt,for,ALDE,105041
5770,Weber Renate,for,ALDE,105041
6729,Wierinck,for,ALDE,105041
6574,Bashir,for,ECR,105041
4911,Belder,for,ECR,105041
6081,Campbell Bannerman,for,ECR,105041
5490,Czarnecki,for,ECR,105041
6719,Czesak,for,ECR,105041
5981,van Dalen,for,ECR,105041
6712,Dalton,for,ECR,105041
6291,Demesmaeker,for,ECR,105041
6516,Dohrmann,for,ECR,105041
6511,Dzhambazki,for,ECR,105041
4880,Fitto,for,ECR,105041
6743,Flack,for,ECR,105041
4957,Foster,for,ECR,105041
5472,Fotyga,for,ECR,105041
6112,Fox,for,ECR,105041
6539,Gosiewska,for,ECR,105041
4959,Hannan,for,ECR,105041
6725,Hoc,for,ECR,105041
6531,Jurek,for,ECR,105041
5630,Kamall,for,ECR,105041
6726,Kłosowski,for,ECR,105041
6461,Kölmel,for,ECR,105041
5453,Krupa,for,ECR,105041
5507,Kuźmiuk,for,ECR,105041
5809,Leontini,for,ECR,105041
6457,Lucke,for,ECR,105041
6608,Lundgren,for,ECR,105041
