mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,49497
6708,Calvet Chambon,for,ALDE,49497
6601,Federley,for,ALDE,49497
1793,Goerens,for,ALDE,49497
5246,Harkin,for,ALDE,49497
5857,Michel,for,ALDE,49497
6644,Pagazaurtundúa Ruiz,for,ALDE,49497
4693,Paulsen,for,ALDE,49497
6151,Vajgl,for,ALDE,49497
5864,Wikström,for,ALDE,49497
6667,Marias,for,ECR,49497
6468,Adinolfi,for,EFDD,49497
6431,Affronte,for,EFDD,49497
6445,Agea,for,EFDD,49497
6480,Aiuto,for,EFDD,49497
6411,Beghin,for,EFDD,49497
6430,Borrelli,for,EFDD,49497
6446,Castaldo,for,EFDD,49497
6494,Corrao,for,EFDD,49497
6472,D'Amato,for,EFDD,49497
6413,Evi,for,EFDD,49497
6524,Iwaszkiewicz,for,EFDD,49497
6402,Mazuronis,for,EFDD,49497
6497,Moi,for,EFDD,49497
6482,Pedicini,for,EFDD,49497
6447,Tamburrano,for,EFDD,49497
6412,Valli,for,EFDD,49497
6414,Zanni,for,EFDD,49497
6695,Zullo,for,EFDD,49497
6654,Albiol Guzmán,for,GUE/NGL,49497
6280,Anderson Martina,for,GUE/NGL,49497
6604,Björk,for,GUE/NGL,49497
6595,Boylan,for,GUE/NGL,49497
6598,Carthy,for,GUE/NGL,49497
6701,Couso Permuy,for,GUE/NGL,49497
6496,De Masi,for,GUE/NGL,49497
6642,Echenique,for,GUE/NGL,49497
6501,Eck,for,GUE/NGL,49497
5886,Ferreira João,for,GUE/NGL,49497
6693,Forenza,for,GUE/NGL,49497
472,Glezos,for,GUE/NGL,49497
6628,Hazekamp,for,GUE/NGL,49497
6637,Iglesias,for,GUE/NGL,49497
6657,Juaristi Abaunz,for,GUE/NGL,49497
5039,Konečná,for,GUE/NGL,49497
6675,Kuneva,for,GUE/NGL,49497
6369,Kyllönen,for,GUE/NGL,49497
5909,Le Hyaric,for,GUE/NGL,49497
6653,López Bermejo,for,GUE/NGL,49497
6026,Lösing,for,GUE/NGL,49497
6692,Maltese,for,GUE/NGL,49497
5992,Matias,for,GUE/NGL,49497
5044,Maštálka,for,GUE/NGL,49497
6310,Michels,for,GUE/NGL,49497
6643,Mineur,for,GUE/NGL,49497
