mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,83576
6740,Lalonde,for,ALDE,83576
5362,Lambsdorff,for,ALDE,83576
6644,Pagazaurtundúa Ruiz,for,ALDE,83576
6728,Punset,for,ALDE,83576
6337,Telička,for,ALDE,83576
6181,Tremosa i Balcells,for,ALDE,83576
5262,Ashworth,for,ECR,83576
4911,Belder,for,ECR,83576
5490,Czarnecki,for,ECR,83576
6719,Czesak,for,ECR,83576
5981,van Dalen,for,ECR,83576
6712,Dalton,for,ECR,83576
6291,Demesmaeker,for,ECR,83576
6516,Dohrmann,for,ECR,83576
4880,Fitto,for,ECR,83576
6743,Flack,for,ECR,83576
5472,Fotyga,for,ECR,83576
6112,Fox,for,ECR,83576
6452,Gericke,for,ECR,83576
6539,Gosiewska,for,ECR,83576
6358,Halla-aho,for,ECR,83576
4959,Hannan,for,ECR,83576
6460,Henkel,for,ECR,83576
6725,Hoc,for,ECR,83576
6531,Jurek,for,ECR,83576
6514,Karlsson,for,ECR,83576
6525,Karski,for,ECR,83576
6726,Kłosowski,for,ECR,83576
6461,Kölmel,for,ECR,83576
6530,Krasnodębski,for,ECR,83576
5453,Krupa,for,ECR,83576
5507,Kuźmiuk,for,ECR,83576
5969,Legutko,for,ECR,83576
6457,Lucke,for,ECR,83576
6087,McClarkin,for,ECR,83576
5996,Macovei,for,ECR,83576
6667,Marias,for,ECR,83576
6742,Matthews,for,ECR,83576
5851,Messerschmidt,for,ECR,83576
1230,Nicholson,for,ECR,83576
6536,Ożóg,for,ECR,83576
6512,Piecha,for,ECR,83576
5460,Piotrowski,for,ECR,83576
6736,Procter,for,ECR,83576
6718,Ruohonen-Lerner,for,ECR,83576
6428,Sernagiotto,for,ECR,83576
6545,Škripek,for,ECR,83576
6464,Starbatty,for,ECR,83576
6682,Stevens,for,ECR,83576
6546,Sulík,for,ECR,83576
6088,Swinburne,for,ECR,83576
4925,Tannock,for,ECR,83576
5207,Theocharous,for,ECR,83576
5878,Tomaševski,for,ECR,83576
6300,Tomašić,for,ECR,83576
5892,Tošenovský,for,ECR,83576
6466,Trebesius,for,ECR,83576
5113,Ujazdowski,for,ECR,83576
6711,Van Bossuyt,for,ECR,83576
6513,Vistisen,for,ECR,83576
6515,Wiśniewska,for,ECR,83576
5052,Zahradil,for,ECR,83576
6540,Žitňanská,for,ECR,83576
6522,Złotowski,for,ECR,83576
6468,Adinolfi,for,EFDD,83576
6445,Agea,for,EFDD,83576
6066,Agnew,for,EFDD,83576
6480,Aiuto,for,EFDD,83576
6559,Aker,for,EFDD,83576
6577,Arnott,for,EFDD,83576
5567,Batten,for,EFDD,83576
6411,Beghin,for,EFDD,83576
6374,Bergeron,for,EFDD,83576
6430,Borrelli,for,EFDD,83576
6748,Bullock,for,EFDD,83576
6590,Carver,for,EFDD,83576
6446,Castaldo,for,EFDD,83576
6586,Coburn,for,EFDD,83576
6494,Corrao,for,EFDD,83576
6472,D'Amato,for,EFDD,83576
6113,(The Earl of) Dartmouth,for,EFDD,83576
6384,D'Ornano,for,EFDD,83576
6569,Etheridge,for,EFDD,83576
6413,Evi,for,EFDD,83576
6470,Ferrara,for,EFDD,83576
6558,Finch,for,EFDD,83576
6584,Gill Nathan,for,EFDD,83576
6575,Hookem,for,EFDD,83576
6608,Lundgren,for,EFDD,83576
6497,Moi,for,EFDD,83576
6403,Montel,for,EFDD,83576
6557,O'Flynn,for,EFDD,83576
5875,Paksas,for,EFDD,83576
6563,Parker,for,EFDD,83576
6754,Payne,for,EFDD,83576
6482,Pedicini,for,EFDD,83576
6474,Philippot,for,EFDD,83576
6564,Reid,for,EFDD,83576
6447,Tamburrano,for,EFDD,83576
6412,Valli,for,EFDD,83576
6607,Winberg,for,EFDD,83576
6695,Zullo,for,EFDD,83576
6593,Annemans,for,ENF,83576
6382,Arnautu,for,ENF,83576
6555,Atkinson,for,ENF,83576
6394,Bay,for,ENF,83576
6405,Bilde,for,ENF,83576
6179,Bizzotto,for,ENF,83576
5010,Borghezio,for,ENF,83576
6387,Boutonnet,for,ENF,83576
6391,Briois,for,ENF,83576
6741,Elissen,for,ENF,83576
6401,Ferrand,for,ENF,83576
6132,Fontana,for,ENF,83576
6450,Goddyn,for,ENF,83576
6630,de Graaff,for,ENF,83576
6404,Jalkh,for,ENF,83576
6751,Jamet,for,ENF,83576
6629,Kappel,for,ENF,83576
6372,Lebreton,for,ENF,83576
6746,Lechevalier,for,ENF,83576
6699,Loiseau,for,ENF,83576
6385,Martin Dominique,for,ENF,83576
6627,Mayer Georg,for,ENF,83576
6399,Mélin,for,ENF,83576
6395,Monot,for,ENF,83576
6123,Obermayr,for,ENF,83576
6467,Pretzell,for,ENF,83576
6426,Rebega,for,ENF,83576
5522,Salvini,for,ENF,83576
6389,Schaffhauser,for,ENF,83576
6634,Stuger,for,ENF,83576
6392,Troszczynski,for,ENF,83576
6610,Vilimsky,for,ENF,83576
6414,Zanni,for,ENF,83576
6228,Zijlstra,for,ENF,83576
6048,Balczó,for,NI,83576
6386,Chauprade,for,NI,83576
6106,Dodds,for,NI,83576
6669,Epitideios,for,NI,83576
6668,Fountoulis,for,NI,83576
1380,Gollnisch,for,NI,83576
5849,Morvai,for,NI,83576
6676,Papadakis Konstantinos,for,NI,83576
5416,Saryusz-Wolski,for,NI,83576
6670,Synadinos,for,NI,83576
6585,Woolfe,for,NI,83576
6673,Zarianopoulos,for,NI,83576
6602,Adaktusson,for,PPE,83576
6755,Ademov,for,PPE,83576
1340,Alliot-Marie,for,PPE,83576
5395,Andrikienė,for,PPE,83576
6594,Arimont,for,PPE,83576
4742,Ayuso,for,PPE,83576
6191,Bach,for,PPE,83576
6135,Balz,for,PPE,83576
6216,Becker,for,PPE,83576
5377,Belet,for,PPE,83576
5885,Bendtsen,for,PPE,83576
6343,Bocskor,for,PPE,83576
1507,Böge,for,PPE,83576
6613,Bogovič,for,PPE,83576
6535,Boni,for,PPE,83576
1278,Brok,for,PPE,83576
6617,Buda,for,PPE,83576
5729,Buşoi,for,PPE,83576
5388,Buzek,for,PPE,83576
6021,Cadec,for,PPE,83576
5928,van de Camp,for,PPE,83576
5252,Casa,for,PPE,83576
5341,Caspary,for,PPE,83576
5508,del Castillo Vera,for,PPE,83576
5554,Cesa,for,PPE,83576
5236,Christoforou,for,PPE,83576
6492,Cicu,for,PPE,83576
6406,Cirio,for,PPE,83576
6600,Clune,for,PPE,83576
3800,Coelho,for,PPE,83576
6273,Collin-Langen,for,PPE,83576
5861,Corazza Bildt,for,PPE,83576
6548,Csáky,for,PPE,83576
5921,Danjean,for,PPE,83576
6194,Dantin,for,PPE,83576
6172,Dati,for,PPE,83576
6364,Delahaye,for,PPE,83576
6345,Deli,for,PPE,83576
5350,Deß,for,PPE,83576
5998,Deutsch,for,PPE,83576
5515,Díaz de Mera García Consuegra,for,PPE,83576
5960,Dorfmann,for,PPE,83576
5348,Ehler,for,PPE,83576
6342,Erdős,for,PPE,83576
5983,Estaràs Ferragut,for,PPE,83576
6679,Faria,for,PPE,83576
6068,Fernandes,for,PPE,83576
5903,Fisas Ayxelà,for,PPE,83576
5256,Fjellner,for,PPE,83576
1508,Florenz,for,PPE,83576
4659,Gahler,for,PPE,83576
5280,Gál,for,PPE,83576
6615,Gambús,for,PPE,83576
5803,Gardini,for,PPE,83576
6441,Gieseke,for,PPE,83576
6632,González Pons,for,PPE,83576
5511,de Grandes Pascual,for,PPE,83576
5342,Gräßle,for,PPE,83576
4032,Grossetête,for,PPE,83576
5138,Gyürk,for,PPE,83576
6596,Hayes,for,PPE,83576
5018,Herranz García,for,PPE,83576
6534,Hetman,for,PPE,83576
5254,Hökmark,for,PPE,83576
6346,Hölvényi,for,PPE,83576
4987,Hortefeux,for,PPE,83576
5952,Hübner,for,PPE,83576
5516,Iturgaiz,for,PPE,83576
5945,Jahr,for,PPE,83576
5954,Jazłowiecka,for,PPE,83576
5978,Jiménez-Becerril Barrio,for,PPE,83576
6360,Joulaud,for,PPE,83576
6055,Juvin,for,PPE,83576
5944,Kalinowski,for,PPE,83576
6095,Kalniete,for,PPE,83576
4669,Karas,for,PPE,83576
6070,Kariņš,for,PPE,83576
