mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,97452
5433,Jäätteenmäki,for,ALDE,97452
6181,Tremosa i Balcells,for,ALDE,97452
6509,Barekov,for,ECR,97452
6574,Bashir,for,ECR,97452
4911,Belder,for,ECR,97452
5981,van Dalen,for,ECR,97452
6712,Dalton,for,ECR,97452
6291,Demesmaeker,for,ECR,97452
6511,Dzhambazki,for,ECR,97452
4880,Fitto,for,ECR,97452
6743,Flack,for,ECR,97452
6112,Fox,for,ECR,97452
6452,Gericke,for,ECR,97452
4959,Hannan,for,ECR,97452
6460,Henkel,for,ECR,97452
5630,Kamall,for,ECR,97452
5563,Karim,for,ECR,97452
6461,Kölmel,for,ECR,97452
6608,Lundgren,for,ECR,97452
6234,McIntyre,for,ECR,97452
5996,Macovei,for,ECR,97452
6667,Marias,for,ECR,97452
5851,Messerschmidt,for,ECR,97452
6752,Mobarik,for,ECR,97452
1230,Nicholson,for,ECR,97452
6782,Packet,for,ECR,97452
6736,Procter,for,ECR,97452
6426,Rebega,for,ECR,97452
6718,Ruohonen-Lerner,for,ECR,97452
6428,Sernagiotto,for,ECR,97452
6545,Škripek,for,ECR,97452
6464,Starbatty,for,ECR,97452
6682,Stevens,for,ECR,97452
6546,Sulík,for,ECR,97452
4925,Tannock,for,ECR,97452
5207,Theocharous,for,ECR,97452
6300,Tomašić,for,ECR,97452
5892,Tošenovský,for,ECR,97452
6466,Trebesius,for,ECR,97452
6711,Van Bossuyt,for,ECR,97452
4917,Van Orden,for,ECR,97452
6513,Vistisen,for,ECR,97452
6607,Winberg,for,ECR,97452
5052,Zahradil,for,ECR,97452
5598,Zīle,for,ECR,97452
6468,Adinolfi,for,EFDD,97452
6445,Agea,for,EFDD,97452
6480,Aiuto,for,EFDD,97452
6411,Beghin,for,EFDD,97452
6446,Castaldo,for,EFDD,97452
6494,Corrao,for,EFDD,97452
6472,D'Amato,for,EFDD,97452
6413,Evi,for,EFDD,97452
6470,Ferrara,for,EFDD,97452
6497,Moi,for,EFDD,97452
5875,Paksas,for,EFDD,97452
6482,Pedicini,for,EFDD,97452
6447,Tamburrano,for,EFDD,97452
6412,Valli,for,EFDD,97452
6695,Zullo,for,EFDD,97452
6593,Annemans,for,ENF,97452
6382,Arnautu,for,ENF,97452
6405,Bilde,for,ENF,97452
6179,Bizzotto,for,ENF,97452
5010,Borghezio,for,ENF,97452
6387,Boutonnet,for,ENF,97452
6391,Briois,for,ENF,97452
6731,Ciocca,for,ENF,97452
6765,Colombier,for,ENF,97452
6751,Jamet,for,ENF,97452
6771,Lancini,for,ENF,97452
6372,Lebreton,for,ENF,97452
6746,Lechevalier,for,ENF,97452
6699,Loiseau,for,ENF,97452
6385,Martin Dominique,for,ENF,97452
6399,Mélin,for,ENF,97452
6389,Schaffhauser,for,ENF,97452
6134,Scottà,for,ENF,97452
6392,Troszczynski,for,ENF,97452
6280,Anderson Martina,for,GUE/NGL,97452
6723,Benito Ziluaga,for,GUE/NGL,97452
6604,Björk,for,GUE/NGL,97452
6595,Boylan,for,GUE/NGL,97452
6598,Carthy,for,GUE/NGL,97452
5237,Chountis,for,GUE/NGL,97452
6660,Chrysogonos,for,GUE/NGL,97452
6701,Couso Permuy,for,GUE/NGL,97452
6501,Eck,for,GUE/NGL,97452
5886,Ferreira,for,GUE/NGL,97452
6597,Flanagan,for,GUE/NGL,97452
6693,Forenza,for,GUE/NGL,97452
6702,González Peñas,for,GUE/NGL,97452
6076,Hadjigeorgiou,for,GUE/NGL,97452
6628,Hazekamp,for,GUE/NGL,97452
5922,de Jong,for,GUE/NGL,97452
6313,Kari,for,GUE/NGL,97452
5450,Kohlíček,for,GUE/NGL,97452
5039,Konečná,for,GUE/NGL,97452
6713,Kouloglou,for,GUE/NGL,97452
6369,Kyllönen,for,GUE/NGL,97452
5909,Le Hyaric,for,GUE/NGL,97452
6653,López Bermejo,for,GUE/NGL,97452
6026,Lösing,for,GUE/NGL,97452
5044,Maštálka,for,GUE/NGL,97452
5992,Matias,for,GUE/NGL,97452
6354,Maurel,for,GUE/NGL,97452
6310,Michels,for,GUE/NGL,97452
6643,Mineur,for,GUE/NGL,97452
6599,Ní Riada,for,GUE/NGL,97452
6727,Pimenta Lopes,for,GUE/NGL,97452
6674,Sakorafa,for,GUE/NGL,97452
6758,Schirdewan,for,GUE/NGL,97452
5837,Scholz,for,GUE/NGL,97452
6444,Spinelli,for,GUE/NGL,97452
6321,Sylikiotis,for,GUE/NGL,97452
6715,Urbán Crespo,for,GUE/NGL,97452
6656,Vallina,for,GUE/NGL,97452
6030,Vergiat,for,GUE/NGL,97452
6678,Viegas,for,GUE/NGL,97452
6747,Vieu,for,GUE/NGL,97452
5368,Zimmer,for,GUE/NGL,97452
6048,Balczó,for,NI,97452
6430,Borrelli,for,NI,97452
6106,Dodds,for,NI,97452
6669,Epitideios,for,NI,97452
6668,Fountoulis,for,NI,97452
1380,Gollnisch,for,NI,97452
