mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90658
6407,Arthuis,for,ALDE,90658
6400,Auštrevičius,for,ALDE,90658
6097,van Baalen,for,ALDE,90658
6110,Bearder,for,ALDE,90658
6646,Becerra Basterrechea,for,ALDE,90658
6089,Bilbao Barandica,for,ALDE,90658
6708,Calvet Chambon,for,ALDE,90658
5328,Cavada,for,ALDE,90658
4761,Cornillet,for,ALDE,90658
1060,Deprez,for,ALDE,90658
6601,Federley,for,ALDE,90658
6098,Gerbrandy,for,ALDE,90658
6724,Giménez Barbat,for,ALDE,90658
1793,Goerens,for,ALDE,90658
5330,Griesbeck,for,ALDE,90658
6379,Grigule-Pēterse,for,ALDE,90658
5246,Harkin,for,ALDE,90658
6043,Hirsch,for,ALDE,90658
6622,Huitema,for,ALDE,90658
5681,Hyusmenova,for,ALDE,90658
5385,in 't Veld,for,ALDE,90658
5433,Jäätteenmäki,for,ALDE,90658
6388,Jakovčić,for,ALDE,90658
6338,Ježek,for,ALDE,90658
6328,Kallas,for,ALDE,90658
5364,Klinz,for,ALDE,90658
5889,Løkkegaard,for,ALDE,90658
6376,Marinho e Pinto,for,ALDE,90658
6402,Mazuronis,for,ALDE,90658
6041,Meissner,for,ALDE,90658
5857,Michel,for,ALDE,90658
6690,Mihaylova,for,ALDE,90658
6626,van Miltenburg,for,ALDE,90658
6631,Mlinar,for,ALDE,90658
6500,Müller,for,ALDE,90658
6760,Nagtegaal,for,ALDE,90658
6614,Nart,for,ALDE,90658
5997,Nicolai,for,ALDE,90658
6705,Paet,for,ALDE,90658
6644,Pagazaurtundúa Ruiz,for,ALDE,90658
6510,Petersen,for,ALDE,90658
6728,Punset,for,ALDE,90658
6266,Radoš,for,ALDE,90658
4676,Ries,for,ALDE,90658
6056,Riquet,for,ALDE,90658
6154,Rochefort,for,ALDE,90658
5890,Rohde,for,ALDE,90658
6722,Selimovic,for,ALDE,90658
6337,Telička,for,ALDE,90658
6281,Torvalds,for,ALDE,90658
6181,Tremosa i Balcells,for,ALDE,90658
5879,Uspaskich,for,ALDE,90658
6151,Vajgl,for,ALDE,90658
6710,Vautmans,for,ALDE,90658
4550,Väyrynen,for,ALDE,90658
6159,Verhofstadt,for,ALDE,90658
6729,Wierinck,for,ALDE,90658
5864,Wikström,for,ALDE,90658
6509,Barekov,for,ECR,90658
4911,Belder,for,ECR,90658
6081,Campbell Bannerman,for,ECR,90658
5490,Czarnecki,for,ECR,90658
6719,Czesak,for,ECR,90658
5981,van Dalen,for,ECR,90658
6712,Dalton,for,ECR,90658
4960,Deva,for,ECR,90658
6516,Dohrmann,for,ECR,90658
6511,Dzhambazki,for,ECR,90658
4880,Fitto,for,ECR,90658
6743,Flack,for,ECR,90658
4957,Foster,for,ECR,90658
5472,Fotyga,for,ECR,90658
6112,Fox,for,ECR,90658
6452,Gericke,for,ECR,90658
6539,Gosiewska,for,ECR,90658
6358,Halla-aho,for,ECR,90658
4959,Hannan,for,ECR,90658
6460,Henkel,for,ECR,90658
6725,Hoc,for,ECR,90658
6531,Jurek,for,ECR,90658
5630,Kamall,for,ECR,90658
5563,Karim,for,ECR,90658
6525,Karski,for,ECR,90658
6726,Kłosowski,for,ECR,90658
6461,Kölmel,for,ECR,90658
6530,Krasnodębski,for,ECR,90658
5453,Krupa,for,ECR,90658
5507,Kuźmiuk,for,ECR,90658
5969,Legutko,for,ECR,90658
6704,Loones,for,ECR,90658
6234,McIntyre,for,ECR,90658
5996,Macovei,for,ECR,90658
5851,Messerschmidt,for,ECR,90658
6752,Mobarik,for,ECR,90658
1230,Nicholson,for,ECR,90658
6536,Ożóg,for,ECR,90658
6512,Piecha,for,ECR,90658
5460,Piotrowski,for,ECR,90658
5974,Poręba,for,ECR,90658
6736,Procter,for,ECR,90658
6718,Ruohonen-Lerner,for,ECR,90658
6428,Sernagiotto,for,ECR,90658
6545,Škripek,for,ECR,90658
6464,Starbatty,for,ECR,90658
6682,Stevens,for,ECR,90658
6546,Sulík,for,ECR,90658
6088,Swinburne,for,ECR,90658
4925,Tannock,for,ECR,90658
5207,Theocharous,for,ECR,90658
5878,Tomaševski,for,ECR,90658
6300,Tomašić,for,ECR,90658
5892,Tošenovský,for,ECR,90658
6466,Trebesius,for,ECR,90658
6711,Van Bossuyt,for,ECR,90658
4917,Van Orden,for,ECR,90658
6515,Wiśniewska,for,ECR,90658
5052,Zahradil,for,ECR,90658
5598,Zīle,for,ECR,90658
6540,Žitňanská,for,ECR,90658
6522,Złotowski,for,ECR,90658
6577,Arnott,for,EFDD,90658
