mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,60034
6719,Czesak,for,ECR,60034
5472,Fotyga,for,ECR,60034
6539,Gosiewska,for,ECR,60034
5963,Gróbarczyk,for,ECR,60034
6520,Jackiewicz,for,ECR,60034
6531,Jurek,for,ECR,60034
6525,Karski,for,ECR,60034
6530,Krasnodębski,for,ECR,60034
5507,Kuźmiuk,for,ECR,60034
5969,Legutko,for,ECR,60034
6536,Ożóg,for,ECR,60034
6512,Piecha,for,ECR,60034
5460,Piotrowski,for,ECR,60034
5974,Poręba,for,ECR,60034
6515,Wiśniewska,for,ECR,60034
5108,Wojciechowski,for,ECR,60034
6522,Złotowski,for,ECR,60034
6468,Adinolfi,for,EFDD,60034
6431,Affronte,for,EFDD,60034
6445,Agea,for,EFDD,60034
6480,Aiuto,for,EFDD,60034
6411,Beghin,for,EFDD,60034
6374,Bergeron,for,EFDD,60034
6430,Borrelli,for,EFDD,60034
6446,Castaldo,for,EFDD,60034
6494,Corrao,for,EFDD,60034
6472,D'Amato,for,EFDD,60034
6413,Evi,for,EFDD,60034
6470,Ferrara,for,EFDD,60034
6524,Iwaszkiewicz,for,EFDD,60034
6608,Lundgren,for,EFDD,60034
6497,Moi,for,EFDD,60034
5875,Paksas,for,EFDD,60034
6482,Pedicini,for,EFDD,60034
6447,Tamburrano,for,EFDD,60034
6412,Valli,for,EFDD,60034
6607,Winberg,for,EFDD,60034
6414,Zanni,for,EFDD,60034
6695,Zullo,for,EFDD,60034
6593,Annemans,for,ENF,60034
6382,Arnautu,for,ENF,60034
6394,Bay,for,ENF,60034
6405,Bilde,for,ENF,60034
6179,Bizzotto,for,ENF,60034
5010,Borghezio,for,ENF,60034
6387,Boutonnet,for,ENF,60034
6507,Buonanno,for,ENF,60034
6386,Chauprade,for,ENF,60034
6384,D'Ornano,for,ENF,60034
6401,Ferrand,for,ENF,60034
6132,Fontana,for,ENF,60034
6630,de Graaff,for,ENF,60034
6404,Jalkh,for,ENF,60034
6629,Kappel,for,ENF,60034
6372,Lebreton,for,ENF,60034
5332,Le Pen Marine,for,ENF,60034
6699,Loiseau,for,ENF,60034
6633,Maeijer,for,ENF,60034
6385,Martin Dominique,for,ENF,60034
6533,Marusik,for,ENF,60034
6627,Mayer,for,ENF,60034
6399,Mélin,for,ENF,60034
6395,Monot,for,ENF,60034
6403,Montel,for,ENF,60034
6123,Obermayr,for,ENF,60034
6474,Philippot,for,ENF,60034
5522,Salvini,for,ENF,60034
6389,Schaffhauser,for,ENF,60034
6634,Stuger,for,ENF,60034
6610,Vilimsky,for,ENF,60034
6228,Zijlstra,for,ENF,60034
6541,Żółtek,for,ENF,60034
6628,Hazekamp,for,GUE/NGL,60034
6048,Balczó,for,NI,60034
1380,Gollnisch,for,NI,60034
6517,Korwin-Mikke,for,NI,60034
6203,Kovács,for,NI,60034
5849,Morvai,for,NI,60034
6469,Voigt,for,NI,60034
6419,Grapini,for,S&D,60034
5682,Ali,against,ALDE,60034
6407,Arthuis,against,ALDE,60034
6400,Auštrevičius,against,ALDE,60034
6110,Bearder,against,ALDE,60034
6646,Becerra Basterrechea,against,ALDE,60034
6089,Bilbao Barandica,against,ALDE,60034
6708,Calvet Chambon,against,ALDE,60034
5328,Cavada,against,ALDE,60034
6339,Charanzová,against,ALDE,60034
6226,De Backer,against,ALDE,60034
1060,Deprez,against,ALDE,60034
4758,de Sarnez,against,ALDE,60034
6340,Dlabajová,against,ALDE,60034
6679,Faria,against,ALDE,60034
6601,Federley,against,ALDE,60034
6098,Gerbrandy,against,ALDE,60034
6658,Girauta Vidal,against,ALDE,60034
1793,Goerens,against,ALDE,60034
6169,Goulard,against,ALDE,60034
5330,Griesbeck,against,ALDE,60034
6397,Guoga,against,ALDE,60034
5246,Harkin,against,ALDE,60034
6622,Huitema,against,ALDE,60034
5681,Hyusmenova,against,ALDE,60034
5385,in 't Veld,against,ALDE,60034
5433,Jäätteenmäki,against,ALDE,60034
6388,Jakovčić,against,ALDE,60034
6338,Ježek,against,ALDE,60034
6328,Kallas,against,ALDE,60034
5362,Lambsdorff,against,ALDE,60034
6376,Marinho e Pinto,against,ALDE,60034
6645,Maura Barandiarán,against,ALDE,60034
6402,Mazuronis,against,ALDE,60034
6041,Meissner,against,ALDE,60034
5857,Michel,against,ALDE,60034
6626,van Miltenburg,against,ALDE,60034
