mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55949
6407,Arthuis,for,ALDE,55949
6400,Auštrevičius,for,ALDE,55949
6097,van Baalen,for,ALDE,55949
6110,Bearder,for,ALDE,55949
6646,Becerra Basterrechea,for,ALDE,55949
6089,Bilbao Barandica,for,ALDE,55949
6708,Calvet Chambon,for,ALDE,55949
5328,Cavada,for,ALDE,55949
6339,Charanzová,for,ALDE,55949
6226,De Backer,for,ALDE,55949
1060,Deprez,for,ALDE,55949
4758,de Sarnez,for,ALDE,55949
6439,Diaconu,for,ALDE,55949
6340,Dlabajová,for,ALDE,55949
6679,Faria,for,ALDE,55949
6601,Federley,for,ALDE,55949
6098,Gerbrandy,for,ALDE,55949
6658,Girauta Vidal,for,ALDE,55949
1793,Goerens,for,ALDE,55949
6169,Goulard,for,ALDE,55949
5330,Griesbeck,for,ALDE,55949
6397,Guoga,for,ALDE,55949
5246,Harkin,for,ALDE,55949
6622,Huitema,for,ALDE,55949
5681,Hyusmenova,for,ALDE,55949
5385,in 't Veld,for,ALDE,55949
5433,Jäätteenmäki,for,ALDE,55949
6388,Jakovčić,for,ALDE,55949
6338,Ježek,for,ALDE,55949
6328,Kallas,for,ALDE,55949
6504,Kyuchyuk,for,ALDE,55949
5362,Lambsdorff,for,ALDE,55949
6376,Marinho e Pinto,for,ALDE,55949
6645,Maura Barandiarán,for,ALDE,55949
6402,Mazuronis,for,ALDE,55949
6041,Meissner,for,ALDE,55949
5857,Michel,for,ALDE,55949
6690,Mihaylova,for,ALDE,55949
6626,van Miltenburg,for,ALDE,55949
6631,Mlinar,for,ALDE,55949
6500,Müller,for,ALDE,55949
6614,Nart,for,ALDE,55949
5997,Nicolai,for,ALDE,55949
6621,van Nieuwenhuizen,for,ALDE,55949
6705,Paet,for,ALDE,55949
6644,Pagazaurtundúa Ruiz,for,ALDE,55949
4693,Paulsen,for,ALDE,55949
6510,Petersen,for,ALDE,55949
6266,Radoš,for,ALDE,55949
4676,Ries,for,ALDE,55949
6056,Riquet,for,ALDE,55949
6154,Rochefort,for,ALDE,55949
5890,Rohde,for,ALDE,55949
6100,Schaake,for,ALDE,55949
5435,Takkula,for,ALDE,55949
6337,Telička,for,ALDE,55949
6331,Toom,for,ALDE,55949
6281,Torvalds,for,ALDE,55949
6181,Tremosa i Balcells,for,ALDE,55949
5879,Uspaskich,for,ALDE,55949
6151,Vajgl,for,ALDE,55949
4550,Väyrynen,for,ALDE,55949
6159,Verhofstadt,for,ALDE,55949
5770,Weber Renate,for,ALDE,55949
5864,Wikström,for,ALDE,55949
6467,Pretzell,for,ECR,55949
6462,von Storch,for,ECR,55949
6468,Adinolfi,for,EFDD,55949
6431,Affronte,for,EFDD,55949
6445,Agea,for,EFDD,55949
6480,Aiuto,for,EFDD,55949
6411,Beghin,for,EFDD,55949
6430,Borrelli,for,EFDD,55949
6446,Castaldo,for,EFDD,55949
6494,Corrao,for,EFDD,55949
6472,D'Amato,for,EFDD,55949
6413,Evi,for,EFDD,55949
6470,Ferrara,for,EFDD,55949
6524,Iwaszkiewicz,for,EFDD,55949
6497,Moi,for,EFDD,55949
6482,Pedicini,for,EFDD,55949
6447,Tamburrano,for,EFDD,55949
6412,Valli,for,EFDD,55949
6414,Zanni,for,EFDD,55949
6695,Zullo,for,EFDD,55949
6451,Aliot,for,ENF,55949
6593,Annemans,for,ENF,55949
6382,Arnautu,for,ENF,55949
6394,Bay,for,ENF,55949
6405,Bilde,for,ENF,55949
6179,Bizzotto,for,ENF,55949
5010,Borghezio,for,ENF,55949
6387,Boutonnet,for,ENF,55949
6391,Briois,for,ENF,55949
6507,Buonanno,for,ENF,55949
6386,Chauprade,for,ENF,55949
6132,Fontana,for,ENF,55949
6450,Goddyn,for,ENF,55949
6404,Jalkh,for,ENF,55949
6372,Lebreton,for,ENF,55949
5332,Le Pen Marine,for,ENF,55949
6699,Loiseau,for,ENF,55949
6385,Martin Dominique,for,ENF,55949
6533,Marusik,for,ENF,55949
6399,Mélin,for,ENF,55949
6395,Monot,for,ENF,55949
6403,Montel,for,ENF,55949
6474,Philippot,for,ENF,55949
5522,Salvini,for,ENF,55949
6389,Schaffhauser,for,ENF,55949
6392,Troszczynski,for,ENF,55949
6541,Żółtek,for,ENF,55949
6654,Albiol Guzmán,for,GUE/NGL,55949
6280,Anderson Martina,for,GUE/NGL,55949
6604,Björk,for,GUE/NGL,55949
6595,Boylan,for,GUE/NGL,55949
6598,Carthy,for,GUE/NGL,55949
