mepid,name,result,eugroup,identifier
7186,Roberti,for,S&D,111984
6649,Rodríguez-Piñero,for,S&D,111984
6974,Rónai,for,S&D,111984
7128,Ruiz Devesa,for,S&D,111984
7110,Sánchez Amor,for,S&D,111984
6415,Sant,for,S&D,111984
7039,Santos,for,S&D,111984
5713,Schaldemose,for,S&D,111984
7059,Schieder,for,S&D,111984
6475,Schuster,for,S&D,111984
7065,Sidl,for,S&D,111984
6381,Silva Pereira,for,S&D,111984
6093,Sippel,for,S&D,111984
7176,Smeriglio,for,S&D,111984
6943,Spurek,for,Verts/ALE,111984
6490,Stanishev,for,S&D,111984
7140,Tax,for,S&D,111984
6983,Tinagli,for,S&D,111984
5459,Toia,for,S&D,111984
6336,Ujhelyi,for,S&D,111984
7195,Ušakovs,for,S&D,111984
4990,Van Brempt,for,S&D,111984
7251,Vind,for,S&D,111984
7227,Vitanov,for,S&D,111984
7066,Vollath,for,S&D,111984
6582,Ward,for,S&D,111984
6735,Wölken,for,S&D,111984
7249,Wolters,for,S&D,111984
7225,Yoncheva,for,S&D,111984
6373,Zorrinho,for,S&D,111984
7084,Ainslie,for,Verts/ALE,111984
5924,Alfonsi,for,Verts/ALE,111984
7033,Allard,for,Verts/ALE,111984
6845,Andresen,for,Verts/ALE,111984
5291,Auken,for,Verts/ALE,111984
6905,Biteau,for,Verts/ALE,111984
6846,Bloss,for,Verts/ALE,111984
6837,Boeselager,for,Verts/ALE,111984
6829,Breyer,for,Verts/ALE,111984
6867,Bricmont,for,Verts/ALE,111984
6455,Buchner,for,Verts/ALE,111984
5913,Bütikofer,for,Verts/ALE,111984
6964,Carême,for,Verts/ALE,111984
6847,Cavazzini,for,Verts/ALE,111984
7102,Chowns,for,Verts/ALE,111984
6897,Cormand,for,Verts/ALE,111984
7043,Cuffe,for,Verts/ALE,111984
6924,Delbos-Corfield,for,Verts/ALE,111984
6040,Delli,for,Verts/ALE,111984
6850,Deparnay-Grunenberg,for,Verts/ALE,111984
6868,De Sutter,for,Verts/ALE,111984
7004,Dowding,for,Verts/ALE,111984
5899,Eickhout,for,Verts/ALE,111984
4954,Evans,for,Verts/ALE,111984
6775,Franz,for,Verts/ALE,111984
6851,Freund,for,Verts/ALE,111984
6853,Geese,for,Verts/ALE,111984
5904,Giegold,for,Verts/ALE,111984
6942,Gregorová,for,Verts/ALE,111984
7034,Guerreiro,for,Verts/ALE,111984
6854,Hahn Henrike,for,Verts/ALE,111984
5926,Häusling,for,Verts/ALE,111984
4535,Hautala,for,Verts/ALE,111984
6856,Herzberger-Fofana,for,Verts/ALE,111984
6797,Holmgren,for,Verts/ALE,111984
5914,Jadot,for,Verts/ALE,111984
7220,Jakeliūnas,for,Verts/ALE,111984
5908,Keller Ska,for,Verts/ALE,111984
6939,Kolaja,for,Verts/ALE,111984
6795,Kuhnke,for,Verts/ALE,111984
6857,Lagodinsky,for,Verts/ALE,111984
5838,Lamberts,for,Verts/ALE,111984
6858,Langensiepen,for,Verts/ALE,111984
7028,McLeod,for,Verts/ALE,111984
7197,Magid,for,Verts/ALE,111984
6859,Marquardt,for,Verts/ALE,111984
6776,Metz,for,Verts/ALE,111984
6861,Neumann,for,Verts/ALE,111984
6862,Nienaß,for,Verts/ALE,111984
7187,Niinistö,for,Verts/ALE,111984
7240,O'Sullivan,for,Verts/ALE,111984
6863,Paulus,for,Verts/ALE,111984
6932,Peksa,for,Verts/ALE,111984
6963,Peter-Hansen,for,Verts/ALE,111984
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111984
6529,Reintke,for,Verts/ALE,111984
7217,Riba i Giner,for,Verts/ALE,111984
5917,Rivasi,for,Verts/ALE,111984
6900,Roose,for,Verts/ALE,111984
6694,Ropė,for,Verts/ALE,111984
6994,Rowett,for,Verts/ALE,111984
6893,Satouri,for,Verts/ALE,111984
6560,Scott Cato,for,Verts/ALE,111984
6822,Semsrott,for,Verts/ALE,111984
7156,Strik,for,Verts/ALE,111984
6894,Toussaint,for,Verts/ALE,111984
6591,Urtasun,for,Verts/ALE,111984
6551,Vana,for,Verts/ALE,111984
7237,Van Sparrentak,for,Verts/ALE,111984
6848,Von Cramon-Taubadel,for,Verts/ALE,111984
7064,Wiener,for,Verts/ALE,111984
6904,Yenbou,for,Verts/ALE,111984
5602,Ždanoka,for,Verts/ALE,111984
7244,Aguilar,against,ECR,111984
5112,Bielan,against,ECR,111984
6864,Bourgeois,against,ECR,111984
6895,Brudziński,against,ECR,111984
7214,Buxadé Villalba,against,ECR,111984
5490,Czarnecki,against,ECR,111984
7150,Ďuriš Nicholsonová,against,ECR,111984
6511,Dzhambazki,against,ECR,111984
6167,Eppink,against,ECR,111984
5982,Fidanza,against,ECR,111984
6998,Fiocchi,against,ECR,111984
4880,Fitto,against,ECR,111984
5472,Fotyga,against,ECR,111984
7250,Fragkos,against,ECR,111984
4959,Hannan,against,ECR,111984
7194,Harris,against,ECR,111984
6909,Jaki,against,ECR,111984
6911,Jurgiel,against,ECR,111984
7151,Jurzyca,against,ECR,111984
6866,Kanko,against,ECR,111984
6525,Karski,against,ECR,111984
6912,Kempa,against,ECR,111984
6913,Kloc,against,ECR,111984
6923,Kopcińska,against,ECR,111984
6530,Krasnodębski,against,ECR,111984
6925,Kruk,against,ECR,111984
5507,Kuźmiuk,against,ECR,111984
5969,Legutko,against,ECR,111984
7192,Longworth,against,ECR,111984
6608,Lundgren,against,ECR,111984
6234,McIntyre,against,ECR,111984
6931,Mazurek,against,ECR,111984
6752,Mobarik,against,ECR,111984
6934,Możdżanowska,against,ECR,111984
5974,Poręba,against,ECR,111984
7205,Procaccini,against,ECR,111984
6937,Rafalska,against,ECR,111984
7160,Rooken,against,ECR,111984
7097,Roos,against,ECR,111984
7157,Ruissen,against,ECR,111984
6938,Rzońca,against,ECR,111984
7231,Slabakov,against,ECR,111984
7210,Stancanelli,against,ECR,111984
6798,Stegrud,against,ECR,111984
6946,Szydło,against,ECR,111984
7216,Tertsch,against,ECR,111984
6952,Tobiszowski,against,ECR,111984
5878,Tomaševski,against,ECR,111984
6300,Tomašić,against,ECR,111984
5892,Tošenovský,against,ECR,111984
4917,Van Orden,against,ECR,111984
6683,Van Overtveldt,against,ECR,111984
6930,Vondra,against,ECR,111984
6945,Vrecionová,against,ECR,111984
6956,Waszczykowski,against,ECR,111984
6808,Weimers,against,ECR,111984
6515,Wiśniewska,against,ECR,111984
5052,Zahradil,against,ECR,111984
6962,Zalewska,against,ECR,111984
5598,Zīle,against,ECR,111984
6522,Złotowski,against,ECR,111984
7211,Adinolfi Matteo,against,ID,111984
7079,Androuët,against,ID,111984
6593,Annemans,against,ID,111984
7174,Baldassarre,against,ID,111984
6988,Bardella,against,ID,111984
7001,Basso,against,ID,111984
6394,Bay,against,ID,111984
7068,Beigneux,against,ID,111984
6405,Bilde,against,ID,111984
6179,Bizzotto,against,ID,111984
7172,Bonfrisco,against,ID,111984
7000,Borchia,against,ID,111984
7076,Bruna,against,ID,111984
6981,Campomenosi,against,ID,111984
7182,Caroppo,against,NI,111984
7181,Casanova,against,ID,111984
7170,Ceccardi,against,ID,111984
6731,Ciocca,against,ID,111984
7071,Collard,against,ID,111984
7007,Conte,against,ID,111984
6999,Da Re,against,ID,111984
6869,De Man,against,ID,111984
7005,Dreosto,against,ID,111984
6972,Gancia,against,ID,111984
7184,Grant,against,ID,111984
7019,Griset,against,ID,111984
7246,Haider,against,ID,111984
6989,Hakkarainen,against,ID,111984
6986,Huhtasaari,against,ID,111984
6404,Jalkh,against,ID,111984
6751,Jamet,against,ID,111984
7017,Joron,against,ID,111984
7016,Juvin,against,ID,111984
6771,Lancini,against,ID,111984
6990,Laporte,against,ID,111984
6372,Lebreton,against,ID,111984
7074,Lechanteux,against,ID,111984
7002,Lizzi,against,ID,111984
6886,Madison,against,ID,111984
7013,Mariani,against,ID,111984
6627,Mayer,against,ID,111984
6399,Mélin,against,ID,111984
7075,Olivier,against,ID,111984
7020,Pirbakas,against,ID,111984
7175,Regimenti,against,ID,111984
7171,Rinaldi,against,ID,111984
7006,Rivière,against,ID,111984
7078,Rougé,against,ID,111984
6968,Sardone,against,ID,111984
6970,Tovaglieri,against,ID,111984
7234,Vandendriessche,against,ID,111984
6610,Vilimsky,against,ID,111984
7183,Vuolo,against,ID,111984
6976,Zambelli,against,ID,111984
6414,Zanni,against,ID,111984
7103,Bull,against,NI,111984
6748,Bullock,against,NI,111984
7144,Daubney,against,NI,111984
7118,De Lucy,against,NI,111984
7096,Fox,against,NI,111984
6584,Gill Nathan,against,NI,111984
7031,Habib,against,NI,111984
6993,Heaver,against,NI,111984
7136,Jordan,against,NI,111984
7123,Konstantinou,against,NI,111984
7119,Lagos,against,NI,111984
7143,Lowe,against,NI,111984
7092,Monteith,against,NI,111984
6995,Mummery,against,NI,111984
7100,Overgaard Nielsen,against,NI,111984
7011,Patten,against,NI,111984
7101,Phillips Alexandra Lesley,against,NI,111984
7198,Pugh,against,NI,111984
7148,Radačovský,against,NI,111984
7115,Rowland,against,NI,111984
7093,Tennant,against,NI,111984
6991,Tice,against,NI,111984
7141,Wells,against,NI,111984
7127,Widdecombe,against,NI,111984
6755,Ademov,against,PPE,111984
7219,Alexandrov Yordanov,against,PPE,111984
7129,Amaro,against,PPE,111984
5980,Arias Echeverría,against,PPE,111984
6885,Arłukowicz,against,PPE,111984
7083,Asimakopoulou,against,PPE,111984
6927,Bellamy,against,PPE,111984
7067,Benjumea Benjumea,against,PPE,111984
6807,Bentele,against,PPE,111984
6809,Berger,against,PPE,111984
7037,Bernhuber,against,PPE,111984
7155,Bilčík,against,PPE,111984
7026,Blaga,against,PPE,111984
6343,Bocskor,against,PPE,111984
6613,Bogovič,against,PPE,111984
6617,Buda,against,PPE,111984
5729,Buşoi,against,PPE,111984
5388,Buzek,against,PPE,111984
6039,Carvalho,against,PPE,111984
5252,Casa,against,PPE,111984
5236,Christoforou,against,PPE,111984
6929,Colin-Oesterlé,against,PPE,111984
5981,van Dalen,against,PPE,111984
5921,Danjean,against,PPE,111984
6345,Deli,against,PPE,111984
5998,Deutsch,against,PPE,111984
6762,Didier,against,PPE,111984
6870,Doleschal,against,PPE,111984
5960,Dorfmann,against,PPE,111984
6903,Duda,against,PPE,111984
6810,Düpont,against,PPE,111984
5348,Ehler,against,PPE,111984
5983,Estaràs Ferragut,against,PPE,111984
7038,Falcă,against,PPE,111984
3833,Ferber,against,PPE,111984
6068,Fernandes,against,PPE,111984
6813,Fourlas,against,PPE,111984
6906,Frankowski,against,PPE,111984
6852,Franssen,against,PPE,111984
4659,Gahler,against,PPE,111984
5280,Gál,against,PPE,111984
3980,García-Margallo y Marfil,against,PPE,111984
6441,Gieseke,against,PPE,111984
7253,Glavak,against,PPE,111984
6632,González Pons,against,PPE,111984
6002,Győri,against,PPE,111984
5138,Gyürk,against,PPE,111984
6907,Halicki,against,PPE,111984
6777,Hansen,against,PPE,111984
7035,Hava,against,PPE,111984
6811,Herbst,against,PPE,111984
6534,Hetman,against,PPE,111984
6318,Hidvéghi,against,PPE,111984
5953,Hohlmeier,against,PPE,111984
6346,Hölvényi,against,PPE,111984
4987,Hortefeux,against,PPE,111984
5952,Hübner,against,PPE,111984
5945,Jahr,against,PPE,111984
5271,Járóka,against,PPE,111984
6910,Jarubas,against,PPE,111984
7223,Juknevičienė,against,PPE,111984
5944,Kalinowski,against,PPE,111984
6095,Kalniete,against,PPE,111984
7222,Kanev,against,PPE,111984
4669,Karas,against,PPE,111984
6666,Kefalogiannis,against,PPE,111984
6805,Kokalari,against,PPE,111984
6918,Kopacz,against,PPE,111984
7226,Kubilius,against,PPE,111984
7080,Kympouropoulos,against,PPE,111984
6662,Kyrtsos,against,PPE,111984
5727,de Lange,against,PPE,111984
6793,Lega,against,PPE,111984
6592,Lenaers,against,PPE,111984
3855,Liese,against,PPE,111984
6442,Lins,against,PPE,111984
7161,López Gil,against,PPE,111984
5517,López-Istúriz White,against,PPE,111984
5964,Łukacijewska,against,PPE,111984
6855,Lutgen,against,PPE,111984
6440,McAllister,against,PPE,111984
7218,Maldeikienė,against,PPE,111984
4964,Manders,against,PPE,111984
6761,Mandl,against,PPE,111984
5646,Marinescu,against,PPE,111984
6465,Martusciello,against,PPE,111984
6483,Maydell,against,PPE,111984
7224,Mažylis,against,PPE,111984
7051,Meimarakis,against,PPE,111984
6121,Melo,against,PPE,111984
6297,Metsola,against,PPE,111984
7209,Milazzo,against,PPE,111984
5518,Millán Mon,against,PPE,111984
6366,Monteiro de Aguiar,against,PPE,111984
7099,Montserrat,against,PPE,111984
6368,Morano,against,PPE,111984
6825,Mortler,against,PPE,111984
7036,Motreanu,against,PPE,111984
6436,Mureşan,against,PPE,111984
4712,Niebler,against,PPE,111984
6332,Niedermayer,against,PPE,111984
7255,Nistor,against,PPE,111984
5413,Novak,against,PPE,111984
6709,Novakov,against,PPE,111984
5407,Olbrycht,against,PPE,111984
6819,Peeters,against,PPE,111984
7120,Pereira Lídia,against,PPE,111984
5346,Pieper,against,PPE,111984
6335,Polčák,against,PPE,111984
6803,Polfjärd,against,PPE,111984
7149,Pollák,against,PPE,111984
6700,Pospíšil,against,PPE,111984
6488,Radev,against,PPE,111984
6750,Radtke,against,PPE,111984
6072,Rangel,against,PPE,111984
6812,Ressler,against,PPE,111984
6698,Salini,against,PPE,111984
6370,Sander,against,PPE,111984
6259,Sarvamaa,against,PPE,111984
7045,Schmiedtbauer,against,PPE,111984
6443,Schulze,against,PPE,111984
5345,Schwab,against,PPE,111984
6823,Seekatz,against,PPE,111984
6941,Sikorski,against,PPE,111984
6824,Simon,against,PPE,111984
6790,Skyttedal,against,PPE,111984
6341,Šojdrová,against,PPE,111984
6816,Sokol,against,PPE,111984
6663,Spyraki,against,PPE,111984
6547,Štefanec,against,PPE,111984
5143,Szájer,against,PPE,111984
4482,Tajani,against,PPE,111984
7056,Thaler,against,PPE,111984
5949,Thun und Hohenstein,against,PPE,111984
6801,Tobé,against,PPE,111984
7061,Tomac,against,PPE,111984
6681,Tomc,against,PPE,111984
6965,Tóth,against,PPE,111984
7241,Trócsányi,against,PPE,111984
5600,Vaidere,against,PPE,111984
5930,Verheyen,against,PPE,111984
7062,Vincze,against,PPE,111984
6356,Virkkunen,against,PPE,111984
5934,Voss,against,PPE,111984
6664,Vozemberg-Vrionidi,against,PPE,111984
6827,Walsmann,against,PPE,111984
6804,Warborn,against,PPE,111984
5351,Weber,against,PPE,111984
6908,Weiss,against,PPE,111984
4643,Wieland,against,PPE,111984
7153,Wiezik,against,PPE,111984
5782,Winkler,against,PPE,111984
7041,Winzig,against,PPE,111984
6820,Wiseler-Lima,against,PPE,111984
6665,Zagorakis,against,PPE,111984
6997,Zarzalejos,against,PPE,111984
6344,Zdechovský,against,PPE,111984
7012,Zoido Álvarez,against,PPE,111984
6734,Zovko,against,PPE,111984
6094,Zver,against,PPE,111984
7230,Alieva-Veli,against,Renew,111984
6327,Ansip,against,Renew,111984
7053,Armand,against,Renew,111984
6400,Auštrevičius,against,Renew,111984
7165,Azmani,against,Renew,111984
7163,Bauzá Díaz,against,Renew,111984
6110,Bearder,against,Renew,111984
6835,Beer,against,Renew,111984
6256,Bennion,against,Renew,111984
6944,Bijoux,against,Renew,111984
6089,Bilbao Barandica,against,Renew,111984
7057,Botoş,against,Renew,111984
6967,Boyer,against,Renew,111984
7104,Brophy,against,Renew,111984
6966,Brunet,against,Renew,111984
7121,Bunting,against,Renew,111984
6973,Cañas,against,Renew,111984
5891,Canfin,against,Renew,111984
6899,Chabaud,against,Renew,111984
6339,Charanzová,against,Renew,111984
6860,Chastel,against,Renew,111984
6951,Christensen,against,Renew,111984
7021,Cioloş,against,Renew,111984
6978,Cseh,against,Renew,111984
4958,Davies,against,Renew,111984
6898,Decerle,against,Renew,111984
7081,Dhamija,against,Renew,111984
6340,Dlabajová,against,Renew,111984
6987,Donáth,against,Renew,111984
6828,Eroglu,against,Renew,111984
6980,Farreng,against,Renew,111984
6601,Federley,against,Renew,111984
6818,Flego,against,Renew,111984
6948,Gade,against,Renew,111984
7022,Gamon,against,Renew,111984
6947,Garicano,against,Renew,111984
7050,Ghinea,against,Renew,111984
6992,Gibson,against,Renew,111984
6840,Glück,against,Renew,111984
1793,Goerens,against,Renew,111984
6849,Grošelj,against,Renew,111984
6950,Grudler,against,Renew,111984
6936,Guetta,against,Renew,111984
6841,Hahn Svenja,against,Renew,111984
6959,Hayer,against,Renew,111984
6919,Hlaváček,against,Renew,111984
7154,Hojsík,against,Renew,111984
7112,Hook,against,Renew,111984
7139,Horwood,against,Renew,111984
6622,Huitema,against,Renew,111984
7014,Ijabs,against,Renew,111984
5385,in  't Veld,against,Renew,111984
6844,Joveva,against,Renew,111984
6975,Karleskind,against,Renew,111984
6800,Karlsbro,against,Renew,111984
6766,Katainen,against,Renew,111984
5021,Keller Fabienne,against,Renew,111984
6921,Knotek,against,Renew,111984
6842,Körner,against,Renew,111984
6917,Kovařík,against,Renew,111984
6504,Kyuchyuk,against,Renew,111984
6887,Loiseau,against,Renew,111984
5889,Løkkegaard,against,Renew,111984
7201,Long,against,Renew,111984
6915,Maxová,against,Renew,111984
6957,Melchior,against,Renew,111984
6690,Mihaylova,against,Renew,111984
7196,Mohammed,against,Renew,111984
6500,Müller,against,Renew,111984
6760,Nagtegaal,against,Renew,111984
6614,Nart,against,Renew,111984
6996,Nethsingha,against,Renew,111984
1141,Newton Dunn,against,Renew,111984
6830,Oetjen,against,Renew,111984
6705,Paet,against,Renew,111984
6644,Pagazaurtundúa,against,Renew,111984
6953,Pekkarinen,against,Renew,111984
6510,Petersen,against,Renew,111984
7052,Pîslaru,against,Renew,111984
7088,Porritt,against,Renew,111984
7235,Rafaela,against,Renew,111984
4676,Ries,against,Renew,111984
6056,Riquet,against,Renew,111984
7200,Ritchie,against,Renew,111984
4767,Rodríguez Ramos,against,Renew,111984
7236,Schreinemacher,against,Renew,111984
6902,Séjourné,against,Renew,111984
6817,Semedo,against,Renew,111984
7152,Šimečka,against,Renew,111984
7168,Solís Pérez,against,Renew,111984
7055,Ştefănuță,against,Renew,111984
7058,Strugariu,against,Renew,111984
6940,Tolleret,against,Renew,111984
6331,Toom,against,Renew,111984
6281,Torvalds,against,Renew,111984
6985,Trillet-Lenoir,against,Renew,111984
7054,Tudorache,against,Renew,111984
5879,Uspaskich,against,Renew,111984
6710,Vautmans,against,Renew,111984
6896,Vedrenne,against,Renew,111984
6159,Verhofstadt,against,Renew,111984
7132,Voaden,against,Renew,111984
7015,Von Wiese,against,Renew,111984
6892,Zacharopoulou,against,Renew,111984
6802,Agius Saliba,against,S&D,111984
6687,Androulakis,against,S&D,111984
7040,Avram,against,S&D,111984
6889,Belka,against,S&D,111984
7047,Benea,against,S&D,111984
7166,Chahim,against,S&D,111984
7046,Ciuhodaru,against,S&D,111984
6051,Cozzolino,against,S&D,111984
5661,Crețu,against,S&D,111984
6794,Cutajar,against,S&D,111984
6130,Gardiazabal Rubial,against,S&D,111984
6419,Grapini,against,S&D,111984
7042,Manda,against,S&D,111984
6933,Miller,against,S&D,111984
6418,Nica,against,S&D,111984
7044,Terheş,against,ECR,111984
7247,Tudose,against,S&D,111984
6834,Geuking,abstention,ECR,111984
7173,Melbārde,abstention,ECR,111984
6874,Beck,abstention,ID,111984
6875,Berg,abstention,ID,111984
6876,Buchheit,abstention,ID,111984
6877,Fest,abstention,ID,111984
6960,Kofod,abstention,ID,111984
6878,Krah,abstention,ID,111984
6879,Kuhs,abstention,ID,111984
6880,Limmer,abstention,ID,111984
6759,Meuthen,abstention,ID,111984
6881,Reil,abstention,ID,111984
6882,Zimniok,abstention,ID,111984
7188,England Kerr,abstention,NI,111984
7116,Nikolaou-Alavanos,abstention,NI,111984
6676,Papadakis Kostas,abstention,NI,111984
7242,Sinčić,abstention,NI,111984
7199,Stedman-Bryce,abstention,NI,111984
6594,Arimont,abstention,PPE,111984
5173,Beňová,abstention,S&D,111984
7145,Číž,abstention,S&D,111984
7146,Hajšel,abstention,S&D,111984
