mepid,name,result,eugroup,identifier
7138,Pereira Sandra,for,GUE/NGL,111965
7211,Adinolfi Matteo,for,ID,111965
7079,Androuët,for,ID,111965
6593,Annemans,for,ID,111965
7174,Baldassarre,for,ID,111965
6988,Bardella,for,ID,111965
7001,Basso,for,ID,111965
6394,Bay,for,ID,111965
6874,Beck,for,ID,111965
7068,Beigneux,for,ID,111965
6875,Berg,for,ID,111965
6405,Bilde,for,ID,111965
6179,Bizzotto,for,ID,111965
6954,Blaško,for,ID,111965
7172,Bonfrisco,for,ID,111965
7000,Borchia,for,ID,111965
7076,Bruna,for,ID,111965
6876,Buchheit,for,ID,111965
6981,Campomenosi,for,ID,111965
7182,Caroppo,for,NI,111965
7181,Casanova,for,ID,111965
7170,Ceccardi,for,ID,111965
6731,Ciocca,for,ID,111965
7071,Collard,for,ID,111965
7007,Conte,for,ID,111965
6999,Da Re,for,ID,111965
6949,David,for,ID,111965
6869,De Man,for,ID,111965
7005,Dreosto,for,ID,111965
6877,Fest,for,ID,111965
6972,Gancia,for,ID,111965
7184,Grant,for,ID,111965
7019,Griset,for,ID,111965
7246,Haider,for,ID,111965
6989,Hakkarainen,for,ID,111965
6986,Huhtasaari,for,ID,111965
6404,Jalkh,for,ID,111965
6751,Jamet,for,ID,111965
7017,Joron,for,ID,111965
7016,Juvin,for,ID,111965
6878,Krah,for,ID,111965
6879,Kuhs,for,ID,111965
6771,Lancini,for,ID,111965
6990,Laporte,for,ID,111965
6372,Lebreton,for,ID,111965
7074,Lechanteux,for,ID,111965
6880,Limmer,for,ID,111965
7002,Lizzi,for,ID,111965
6886,Madison,for,ID,111965
7013,Mariani,for,ID,111965
6627,Mayer,for,ID,111965
6399,Mélin,for,ID,111965
6759,Meuthen,for,ID,111965
7075,Olivier,for,ID,111965
6979,Panza,for,ID,111965
7020,Pirbakas,for,ID,111965
7175,Regimenti,for,ID,111965
6881,Reil,for,ID,111965
7171,Rinaldi,for,ID,111965
7006,Rivière,for,ID,111965
7078,Rougé,for,ID,111965
6968,Sardone,for,ID,111965
6970,Tovaglieri,for,ID,111965
7234,Vandendriessche,for,ID,111965
6610,Vilimsky,for,ID,111965
7183,Vuolo,for,ID,111965
6976,Zambelli,for,ID,111965
6414,Zanni,for,ID,111965
6882,Zimniok,for,ID,111965
7103,Bull,for,NI,111965
6748,Bullock,for,NI,111965
7144,Daubney,for,NI,111965
7118,De Lucy,for,NI,111965
7096,Fox,for,NI,111965
6584,Gill Nathan,for,NI,111965
7031,Habib,for,NI,111965
6993,Heaver,for,NI,111965
7136,Jordan,for,NI,111965
7123,Konstantinou,for,NI,111965
7119,Lagos,for,NI,111965
7143,Lowe,for,NI,111965
6995,Mummery,for,NI,111965
7100,Overgaard Nielsen,for,NI,111965
7011,Patten,for,NI,111965
7101,Phillips Alexandra Lesley,for,NI,111965
7198,Pugh,for,NI,111965
7148,Radačovský,for,NI,111965
7115,Rowland,for,NI,111965
7093,Tennant,for,NI,111965
6991,Tice,for,NI,111965
7147,Uhrík,for,NI,111965
7141,Wells,for,NI,111965
7127,Widdecombe,for,NI,111965
5981,van Dalen,for,PPE,111965
7108,Fitzgerald,for,PPE,111965
6910,Jarubas,for,PPE,111965
7223,Juknevičienė,for,PPE,111965
5855,Kelly,for,PPE,111965
5245,McGuinness,for,PPE,111965
7233,Walsh,for,PPE,111965
7165,Azmani,for,Renew,111965
6339,Charanzová,for,Renew,111965
6951,Christensen,for,Renew,111965
6340,Dlabajová,for,Renew,111965
6948,Gade,for,Renew,111965
6919,Hlaváček,for,Renew,111965
6622,Huitema,for,Renew,111965
6921,Knotek,for,Renew,111965
6917,Kovařík,for,Renew,111965
5889,Løkkegaard,for,Renew,111965
6915,Maxová,for,Renew,111965
6760,Nagtegaal,for,Renew,111965
7236,Schreinemacher,for,Renew,111965
6381,Silva Pereira,for,S&D,111965
6280,Anderson Martina,against,GUE/NGL,111965
7089,Arvanitis,against,GUE/NGL,111965
6926,Aubry,against,GUE/NGL,111965
7072,Barrena Arza,against,GUE/NGL,111965
6604,Björk,against,GUE/NGL,111965
6914,Bompard,against,GUE/NGL,111965
6873,Botenga,against,GUE/NGL,111965
6832,Buschmann,against,NI,111965
6922,Chaibi,against,GUE/NGL,111965
7113,Daly,against,GUE/NGL,111965
6865,Demirel,against,GUE/NGL,111965
6024,Ernst,against,GUE/NGL,111965
6597,Flanagan,against,GUE/NGL,111965
6815,Georgiou,against,GUE/NGL,111965
7204,Georgoulis,against,GUE/NGL,111965
7133,Gusmão,against,GUE/NGL,111965
6628,Hazekamp,against,GUE/NGL,111965
6814,Kizilyürek,against,GUE/NGL,111965
7126,Kokkalis,against,GUE/NGL,111965
6713,Kouloglou,against,GUE/NGL,111965
7087,Kountoura,against,GUE/NGL,111965
5992,Matias,against,GUE/NGL,111965
6354,Maurel,against,GUE/NGL,111965
6310,Michels,against,GUE/NGL,111965
6250,Omarjee,against,GUE/NGL,111965
5596,Papadimoulis,against,GUE/NGL,111965
6920,Pelletier,against,GUE/NGL,111965
7213,Pineda,against,GUE/NGL,111965
7069,Rego,against,GUE/NGL,111965
7169,Rodríguez Palop,against,GUE/NGL,111965
6758,Schirdewan,against,GUE/NGL,111965
5837,Scholz,against,GUE/NGL,111965
6715,Urbán Crespo,against,GUE/NGL,111965
7212,Villanueva Ruiz,against,GUE/NGL,111965
7202,Wallace,against,GUE/NGL,111965
6468,Adinolfi Isabella,against,NI,111965
6411,Beghin,against,NI,111965
6446,Castaldo,against,NI,111965
7258,Comín i Oliveres,against,NI,111965
6494,Corrao,against,Verts/ALE,111965
6472,D'Amato,against,Verts/ALE,111965
6413,Evi,against,Verts/ALE,111965
6470,Ferrara,against,NI,111965
7180,Furore,against,NI,111965
7179,Gemma,against,NI,111965
7189,Giarrusso,against,NI,111965
6836,Kolakušić,against,NI,111965
6482,Pedicini,against,Verts/ALE,111965
7010,Pignedoli,against,NI,111965
7257,Puigdemont i Casamajó,against,NI,111965
7177,Rondinelli,against,NI,111965
6471,Sonneborn,against,NI,111965
6695,Zullo,against,NI,111965
6755,Ademov,against,PPE,111965
7219,Alexandrov Yordanov,against,PPE,111965
7129,Amaro,against,PPE,111965
5980,Arias Echeverría,against,PPE,111965
6594,Arimont,against,PPE,111965
6885,Arłukowicz,against,PPE,111965
7083,Asimakopoulou,against,PPE,111965
7060,Băsescu,against,PPE,111965
6927,Bellamy,against,PPE,111965
7067,Benjumea Benjumea,against,PPE,111965
6807,Bentele,against,PPE,111965
6809,Berger,against,PPE,111965
7037,Bernhuber,against,PPE,111965
7155,Bilčík,against,PPE,111965
7026,Blaga,against,PPE,111965
6343,Bocskor,against,PPE,111965
7025,Bogdan,against,PPE,111965
6613,Bogovič,against,PPE,111965
6617,Buda,against,PPE,111965
5729,Buşoi,against,PPE,111965
5388,Buzek,against,PPE,111965
6039,Carvalho,against,PPE,111965
5252,Casa,against,PPE,111965
5341,Caspary,against,PPE,111965
5508,del Castillo Vera,against,PPE,111965
5236,Christoforou,against,PPE,111965
6929,Colin-Oesterlé,against,PPE,111965
5921,Danjean,against,PPE,111965
6345,Deli,against,PPE,111965
5998,Deutsch,against,PPE,111965
6762,Didier,against,PPE,111965
6870,Doleschal,against,PPE,111965
5960,Dorfmann,against,PPE,111965
6903,Duda,against,PPE,111965
6810,Düpont,against,PPE,111965
5348,Ehler,against,PPE,111965
5983,Estaràs Ferragut,against,PPE,111965
7038,Falcă,against,PPE,111965
3833,Ferber,against,PPE,111965
6068,Fernandes,against,PPE,111965
6813,Fourlas,against,PPE,111965
6906,Frankowski,against,PPE,111965
6852,Franssen,against,PPE,111965
4659,Gahler,against,PPE,111965
5280,Gál,against,PPE,111965
3980,García-Margallo y Marfil,against,PPE,111965
6441,Gieseke,against,PPE,111965
7253,Glavak,against,PPE,111965
6632,González Pons,against,PPE,111965
6002,Győri,against,PPE,111965
5138,Gyürk,against,PPE,111965
6907,Halicki,against,PPE,111965
6777,Hansen,against,PPE,111965
7035,Hava,against,PPE,111965
6811,Herbst,against,PPE,111965
6534,Hetman,against,PPE,111965
6318,Hidvéghi,against,PPE,111965
5953,Hohlmeier,against,PPE,111965
6346,Hölvényi,against,PPE,111965
4987,Hortefeux,against,PPE,111965
5952,Hübner,against,PPE,111965
5945,Jahr,against,PPE,111965
5271,Járóka,against,PPE,111965
5944,Kalinowski,against,PPE,111965
6095,Kalniete,against,PPE,111965
7222,Kanev,against,PPE,111965
4669,Karas,against,PPE,111965
6666,Kefalogiannis,against,PPE,111965
6805,Kokalari,against,PPE,111965
6918,Kopacz,against,PPE,111965
7226,Kubilius,against,PPE,111965
7080,Kympouropoulos,against,PPE,111965
6662,Kyrtsos,against,PPE,111965
5727,de Lange,against,PPE,111965
6793,Lega,against,PPE,111965
6592,Lenaers,against,PPE,111965
5105,Lewandowski,against,PPE,111965
3855,Liese,against,PPE,111965
6442,Lins,against,PPE,111965
7161,López Gil,against,PPE,111965
5517,López-Istúriz White,against,PPE,111965
5964,Łukacijewska,against,PPE,111965
6855,Lutgen,against,PPE,111965
6440,McAllister,against,PPE,111965
7218,Maldeikienė,against,PPE,111965
4964,Manders,against,PPE,111965
6761,Mandl,against,PPE,111965
5646,Marinescu,against,PPE,111965
6465,Martusciello,against,PPE,111965
6483,Maydell,against,PPE,111965
7224,Mažylis,against,PPE,111965
7051,Meimarakis,against,PPE,111965
6121,Melo,against,PPE,111965
6297,Metsola,against,PPE,111965
7209,Milazzo,against,PPE,111965
5518,Millán Mon,against,PPE,111965
6366,Monteiro de Aguiar,against,PPE,111965
7099,Montserrat,against,PPE,111965
6368,Morano,against,PPE,111965
6825,Mortler,against,PPE,111965
7036,Motreanu,against,PPE,111965
6436,Mureşan,against,PPE,111965
4712,Niebler,against,PPE,111965
6332,Niedermayer,against,PPE,111965
7255,Nistor,against,PPE,111965
5413,Novak,against,PPE,111965
6709,Novakov,against,PPE,111965
5407,Olbrycht,against,PPE,111965
6819,Peeters,against,PPE,111965
7120,Pereira Lídia,against,PPE,111965
5346,Pieper,against,PPE,111965
6803,Polfjärd,against,PPE,111965
7149,Pollák,against,PPE,111965
6700,Pospíšil,against,PPE,111965
6488,Radev,against,PPE,111965
6750,Radtke,against,PPE,111965
6072,Rangel,against,PPE,111965
6812,Ressler,against,PPE,111965
6698,Salini,against,PPE,111965
6370,Sander,against,PPE,111965
6259,Sarvamaa,against,PPE,111965
7045,Schmiedtbauer,against,PPE,111965
6443,Schulze,against,PPE,111965
5345,Schwab,against,PPE,111965
6823,Seekatz,against,PPE,111965
6941,Sikorski,against,PPE,111965
6824,Simon,against,PPE,111965
6790,Skyttedal,against,PPE,111965
6341,Šojdrová,against,PPE,111965
6816,Sokol,against,PPE,111965
6663,Spyraki,against,PPE,111965
6547,Štefanec,against,PPE,111965
5143,Szájer,against,PPE,111965
4482,Tajani,against,PPE,111965
7056,Thaler,against,PPE,111965
5949,Thun und Hohenstein,against,PPE,111965
6801,Tobé,against,PPE,111965
7061,Tomac,against,PPE,111965
6681,Tomc,against,PPE,111965
6965,Tóth,against,PPE,111965
7241,Trócsányi,against,PPE,111965
5600,Vaidere,against,PPE,111965
5930,Verheyen,against,PPE,111965
7062,Vincze,against,PPE,111965
6356,Virkkunen,against,PPE,111965
5934,Voss,against,PPE,111965
6664,Vozemberg-Vrionidi,against,PPE,111965
6827,Walsmann,against,PPE,111965
6804,Warborn,against,PPE,111965
5351,Weber,against,PPE,111965
6908,Weiss,against,PPE,111965
4643,Wieland,against,PPE,111965
7153,Wiezik,against,PPE,111965
5782,Winkler,against,PPE,111965
7041,Winzig,against,PPE,111965
6820,Wiseler-Lima,against,PPE,111965
6665,Zagorakis,against,PPE,111965
6997,Zarzalejos,against,PPE,111965
6344,Zdechovský,against,PPE,111965
7012,Zoido Álvarez,against,PPE,111965
6734,Zovko,against,PPE,111965
6094,Zver,against,PPE,111965
7230,Alieva-Veli,against,Renew,111965
6327,Ansip,against,Renew,111965
7053,Armand,against,Renew,111965
6400,Auštrevičius,against,Renew,111965
7163,Bauzá Díaz,against,Renew,111965
6110,Bearder,against,Renew,111965
6835,Beer,against,Renew,111965
6256,Bennion,against,Renew,111965
6944,Bijoux,against,Renew,111965
6089,Bilbao Barandica,against,Renew,111965
7057,Botoş,against,Renew,111965
6967,Boyer,against,Renew,111965
7104,Brophy,against,Renew,111965
6966,Brunet,against,Renew,111965
7121,Bunting,against,Renew,111965
6973,Cañas,against,Renew,111965
5891,Canfin,against,Renew,111965
6899,Chabaud,against,Renew,111965
6860,Chastel,against,Renew,111965
7021,Cioloş,against,Renew,111965
6978,Cseh,against,Renew,111965
4958,Davies,against,Renew,111965
6898,Decerle,against,Renew,111965
7081,Dhamija,against,Renew,111965
6987,Donáth,against,Renew,111965
6324,Durand,against,Renew,111965
6828,Eroglu,against,Renew,111965
6980,Farreng,against,Renew,111965
6601,Federley,against,Renew,111965
6818,Flego,against,Renew,111965
7022,Gamon,against,Renew,111965
6947,Garicano,against,Renew,111965
7050,Ghinea,against,Renew,111965
6992,Gibson,against,Renew,111965
6840,Glück,against,Renew,111965
1793,Goerens,against,Renew,111965
6849,Grošelj,against,Renew,111965
6950,Grudler,against,Renew,111965
6936,Guetta,against,Renew,111965
6841,Hahn Svenja,against,Renew,111965
6959,Hayer,against,Renew,111965
7154,Hojsík,against,Renew,111965
7112,Hook,against,Renew,111965
7139,Horwood,against,Renew,111965
7014,Ijabs,against,Renew,111965
5385,in  't Veld,against,Renew,111965
6844,Joveva,against,Renew,111965
6975,Karleskind,against,Renew,111965
6800,Karlsbro,against,Renew,111965
6766,Katainen,against,Renew,111965
7203,Kelleher,against,Renew,111965
5021,Keller Fabienne,against,Renew,111965
6842,Körner,against,Renew,111965
6504,Kyuchyuk,against,Renew,111965
6887,Loiseau,against,Renew,111965
7201,Long,against,Renew,111965
6957,Melchior,against,Renew,111965
6690,Mihaylova,against,Renew,111965
7196,Mohammed,against,Renew,111965
6500,Müller,against,Renew,111965
6614,Nart,against,Renew,111965
6996,Nethsingha,against,Renew,111965
1141,Newton Dunn,against,Renew,111965
6830,Oetjen,against,Renew,111965
6705,Paet,against,Renew,111965
6644,Pagazaurtundúa,against,Renew,111965
6953,Pekkarinen,against,Renew,111965
6510,Petersen,against,Renew,111965
7052,Pîslaru,against,Renew,111965
7088,Porritt,against,Renew,111965
7235,Rafaela,against,Renew,111965
4676,Ries,against,Renew,111965
6056,Riquet,against,Renew,111965
7200,Ritchie,against,Renew,111965
4767,Rodríguez Ramos,against,Renew,111965
6902,Séjourné,against,Renew,111965
6817,Semedo,against,Renew,111965
7152,Šimečka,against,Renew,111965
7168,Solís Pérez,against,Renew,111965
7055,Ştefănuță,against,Renew,111965
7058,Strugariu,against,Renew,111965
6940,Tolleret,against,Renew,111965
6331,Toom,against,Renew,111965
6281,Torvalds,against,Renew,111965
6985,Trillet-Lenoir,against,Renew,111965
7054,Tudorache,against,Renew,111965
5879,Uspaskich,against,Renew,111965
6710,Vautmans,against,Renew,111965
6896,Vedrenne,against,Renew,111965
6159,Verhofstadt,against,Renew,111965
7132,Voaden,against,Renew,111965
7015,Von Wiese,against,Renew,111965
6892,Zacharopoulou,against,Renew,111965
6651,Aguilera,against,S&D,111965
7167,Ameriks,against,S&D,111965
6279,Andrieu,against,S&D,111965
6687,Androulakis,against,S&D,111965
7254,Angel,against,S&D,111965
6977,Ara-Kovács,against,S&D,111965
6553,Arena,against,S&D,111965
7040,Avram,against,S&D,111965
6888,Balt,against,S&D,111965
6831,Barley,against,S&D,111965
7193,Bartolo,against,S&D,111965
6889,Belka,against,S&D,111965
7047,Benea,against,S&D,111965
6505,Benifei,against,S&D,111965
5173,Beňová,against,S&D,111965
6796,Bergkvist,against,S&D,111965
6891,Biedroń,against,S&D,111965
6833,Bischoff,against,S&D,111965
5867,Blinkevičiūtė,against,S&D,111965
6449,Bonafè,against,S&D,111965
6264,Borzan,against,S&D,111965
6843,Brglez,against,S&D,111965
4690,Bullmann,against,S&D,111965
6838,Burkhardt,against,S&D,111965
7252,Carvalhais,against,S&D,111965
7030,Cerdas,against,S&D,111965
7166,Chahim,against,S&D,111965
6499,Chinnici,against,S&D,111965
6901,Cimoszewicz,against,S&D,111965
7046,Ciuhodaru,against,S&D,111965
7145,Číž,against,S&D,111965
4628,Corbett,against,S&D,111965
6051,Cozzolino,against,S&D,111965
5661,Crețu,against,S&D,111965
6570,Dance,against,S&D,111965
6806,Danielsson,against,S&D,111965
6458,Danti,against,Renew,111965
6062,De Castro,against,S&D,111965
6969,Dobrev,against,S&D,111965
7248,Durá Ferrandis,against,S&D,111965
6014,Ertug,against,S&D,111965
6080,Fajon,against,S&D,111965
6652,Fernández,against,S&D,111965
6770,Ferrandino,against,S&D,111965
6791,Fritzon,against,S&D,111965
6955,Fuglsang,against,S&D,111965
7090,Gálvez Muñoz,against,S&D,111965
7105,García Del Blanco,against,S&D,111965
7125,García Muñoz,against,S&D,111965
5417,García Pérez,against,S&D,111965
6130,Gardiazabal Rubial,against,S&D,111965
3827,Gebhardt,against,S&D,111965
6005,Geier,against,S&D,111965
4937,Gill Neena,against,S&D,111965
7082,Glucksmann,against,S&D,111965
7111,González,against,S&D,111965
7106,González Casares,against,S&D,111965
6419,Grapini,against,S&D,111965
6580,Griffin,against,S&D,111965
7009,Gualmini,against,S&D,111965
6107,Guillaume,against,S&D,111965
6603,Guteland,against,S&D,111965
7146,Hajšel,against,S&D,111965
7070,Heide,against,S&D,111965
7185,Heinäluoma,against,S&D,111965
7122,Homs Ginel,against,S&D,111965
6745,Howarth,against,S&D,111965
7229,Hristov,against,S&D,111965
6792,Incir,against,S&D,111965
7142,Jones,against,S&D,111965
6624,Jongerius,against,S&D,111965
6009,Kammerevert,against,S&D,111965
6571,Kirton-Darling,against,S&D,111965
6916,Kohut,against,S&D,111965
6459,Köster,against,S&D,111965
3761,Krehl,against,S&D,111965
6367,Kumpula-Natri,against,S&D,111965
7085,Lalucq,against,S&D,111965
3823,Lange,against,S&D,111965
7086,Larrouturou,against,S&D,111965
7024,Leitão-Marques,against,S&D,111965
5094,Liberadzki,against,S&D,111965
6648,López,against,S&D,111965
5984,López Aguilar,against,S&D,111965
7109,Luena,against,S&D,111965
7107,Maestre Martín De Almagro,against,S&D,111965
6984,Majorino,against,S&D,111965
7117,Maldonado López,against,S&D,111965
7042,Manda,against,S&D,111965
7027,Marques Margarida,against,S&D,111965
7023,Marques Pedro,against,S&D,111965
6839,Matić,against,S&D,111965
6890,Mikser,against,S&D,111965
6933,Miller,against,S&D,111965
6351,Molnár,against,S&D,111965
4923,Moraes,against,S&D,111965
5466,Moreno Sánchez,against,S&D,111965
6433,Moretti,against,S&D,111965
6016,Neuser,against,S&D,111965
6418,Nica,against,S&D,111965
7221,Olekas,against,S&D,111965
6323,Papadakis Demetris,against,S&D,111965
7228,Penkova,against,S&D,111965
6484,Picierno,against,S&D,111965
6261,Picula,against,S&D,111965
6625,Piri,against,S&D,111965
6982,Pisapia,against,S&D,111965
7114,Pizarro,against,S&D,111965
6136,Regner,against,S&D,111965
7186,Roberti,against,S&D,111965
6649,Rodríguez-Piñero,against,S&D,111965
7128,Ruiz Devesa,against,S&D,111965
7110,Sánchez Amor,against,S&D,111965
7039,Santos,against,S&D,111965
5713,Schaldemose,against,S&D,111965
7059,Schieder,against,S&D,111965
6475,Schuster,against,S&D,111965
7065,Sidl,against,S&D,111965
6093,Sippel,against,S&D,111965
7176,Smeriglio,against,S&D,111965
6943,Spurek,against,Verts/ALE,111965
6490,Stanishev,against,S&D,111965
6623,Tang,against,S&D,111965
7140,Tax,against,S&D,111965
6983,Tinagli,against,S&D,111965
5459,Toia,against,S&D,111965
7247,Tudose,against,S&D,111965
7195,Ušakovs,against,S&D,111965
4990,Van Brempt,against,S&D,111965
7251,Vind,against,S&D,111965
7227,Vitanov,against,S&D,111965
7066,Vollath,against,S&D,111965
6582,Ward,against,S&D,111965
6735,Wölken,against,S&D,111965
7249,Wolters,against,S&D,111965
7225,Yoncheva,against,S&D,111965
6373,Zorrinho,against,S&D,111965
7084,Ainslie,against,Verts/ALE,111965
5924,Alfonsi,against,Verts/ALE,111965
7033,Allard,against,Verts/ALE,111965
6845,Andresen,against,Verts/ALE,111965
5291,Auken,against,Verts/ALE,111965
6905,Biteau,against,Verts/ALE,111965
6846,Bloss,against,Verts/ALE,111965
6837,Boeselager,against,Verts/ALE,111965
6829,Breyer,against,Verts/ALE,111965
6867,Bricmont,against,Verts/ALE,111965
6455,Buchner,against,Verts/ALE,111965
5913,Bütikofer,against,Verts/ALE,111965
6964,Carême,against,Verts/ALE,111965
6847,Cavazzini,against,Verts/ALE,111965
7102,Chowns,against,Verts/ALE,111965
6897,Cormand,against,Verts/ALE,111965
7043,Cuffe,against,Verts/ALE,111965
6924,Delbos-Corfield,against,Verts/ALE,111965
6040,Delli,against,Verts/ALE,111965
6850,Deparnay-Grunenberg,against,Verts/ALE,111965
6868,De Sutter,against,Verts/ALE,111965
7004,Dowding,against,Verts/ALE,111965
5899,Eickhout,against,Verts/ALE,111965
4954,Evans,against,Verts/ALE,111965
6775,Franz,against,Verts/ALE,111965
6851,Freund,against,Verts/ALE,111965
6853,Geese,against,Verts/ALE,111965
5904,Giegold,against,Verts/ALE,111965
6942,Gregorová,against,Verts/ALE,111965
7034,Guerreiro,against,Verts/ALE,111965
6854,Hahn Henrike,against,Verts/ALE,111965
5926,Häusling,against,Verts/ALE,111965
4535,Hautala,against,Verts/ALE,111965
6856,Herzberger-Fofana,against,Verts/ALE,111965
6797,Holmgren,against,Verts/ALE,111965
5914,Jadot,against,Verts/ALE,111965
7220,Jakeliūnas,against,Verts/ALE,111965
5908,Keller Ska,against,Verts/ALE,111965
6939,Kolaja,against,Verts/ALE,111965
6795,Kuhnke,against,Verts/ALE,111965
6857,Lagodinsky,against,Verts/ALE,111965
5838,Lamberts,against,Verts/ALE,111965
6858,Langensiepen,against,Verts/ALE,111965
7028,McLeod,against,Verts/ALE,111965
7197,Magid,against,Verts/ALE,111965
6859,Marquardt,against,Verts/ALE,111965
6776,Metz,against,Verts/ALE,111965
6861,Neumann,against,Verts/ALE,111965
6862,Nienaß,against,Verts/ALE,111965
7187,Niinistö,against,Verts/ALE,111965
7240,O'Sullivan,against,Verts/ALE,111965
6863,Paulus,against,Verts/ALE,111965
6932,Peksa,against,Verts/ALE,111965
6963,Peter-Hansen,against,Verts/ALE,111965
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111965
6529,Reintke,against,Verts/ALE,111965
7217,Riba i Giner,against,Verts/ALE,111965
5917,Rivasi,against,Verts/ALE,111965
6900,Roose,against,Verts/ALE,111965
6694,Ropė,against,Verts/ALE,111965
6994,Rowett,against,Verts/ALE,111965
6893,Satouri,against,Verts/ALE,111965
6560,Scott Cato,against,Verts/ALE,111965
6822,Semsrott,against,Verts/ALE,111965
7156,Strik,against,Verts/ALE,111965
6894,Toussaint,against,Verts/ALE,111965
6591,Urtasun,against,Verts/ALE,111965
6551,Vana,against,Verts/ALE,111965
7237,Van Sparrentak,against,Verts/ALE,111965
6848,Von Cramon-Taubadel,against,Verts/ALE,111965
7064,Wiener,against,Verts/ALE,111965
6904,Yenbou,against,Verts/ALE,111965
5602,Ždanoka,against,Verts/ALE,111965
6834,Geuking,abstention,ECR,111965
5039,Konečná,abstention,GUE/NGL,111965
6961,Villumsen,abstention,GUE/NGL,111965
6960,Kofod,abstention,ID,111965
7188,England Kerr,abstention,NI,111965
7116,Nikolaou-Alavanos,abstention,NI,111965
6676,Papadakis Kostas,abstention,NI,111965
7242,Sinčić,abstention,NI,111965
7199,Stedman-Bryce,abstention,NI,111965
6335,Polčák,abstention,PPE,111965
6802,Agius Saliba,abstention,S&D,111965
6794,Cutajar,abstention,S&D,111965
6589,Dalli,abstention,S&D,111965
6415,Sant,abstention,S&D,111965
