mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,84301
6181,Tremosa i Balcells,for,ALDE,84301
4550,Väyrynen,for,ALDE,84301
6509,Barekov,for,ECR,84301
6574,Bashir,for,ECR,84301
4911,Belder,for,ECR,84301
6081,Campbell Bannerman,for,ECR,84301
5981,van Dalen,for,ECR,84301
6712,Dalton,for,ECR,84301
4960,Deva,for,ECR,84301
6516,Dohrmann,for,ECR,84301
6511,Dzhambazki,for,ECR,84301
4880,Fitto,for,ECR,84301
6743,Flack,for,ECR,84301
4957,Foster,for,ECR,84301
6112,Fox,for,ECR,84301
6452,Gericke,for,ECR,84301
6358,Halla-aho,for,ECR,84301
6460,Henkel,for,ECR,84301
5630,Kamall,for,ECR,84301
6514,Karlsson,for,ECR,84301
6461,Kölmel,for,ECR,84301
6457,Lucke,for,ECR,84301
6087,McClarkin,for,ECR,84301
6234,McIntyre,for,ECR,84301
5996,Macovei,for,ECR,84301
6667,Marias,for,ECR,84301
6742,Matthews,for,ECR,84301
5851,Messerschmidt,for,ECR,84301
6752,Mobarik,for,ECR,84301
1230,Nicholson,for,ECR,84301
6736,Procter,for,ECR,84301
6718,Ruohonen-Lerner,for,ECR,84301
6428,Sernagiotto,for,ECR,84301
6545,Škripek,for,ECR,84301
6464,Starbatty,for,ECR,84301
6546,Sulík,for,ECR,84301
6088,Swinburne,for,ECR,84301
4925,Tannock,for,ECR,84301
6300,Tomašić,for,ECR,84301
5892,Tošenovský,for,ECR,84301
4917,Van Orden,for,ECR,84301
6513,Vistisen,for,ECR,84301
5052,Zahradil,for,ECR,84301
5598,Zīle,for,ECR,84301
6066,Agnew,for,EFDD,84301
6559,Aker,for,EFDD,84301
6577,Arnott,for,EFDD,84301
5567,Batten,for,EFDD,84301
6748,Bullock,for,EFDD,84301
6590,Carver,for,EFDD,84301
6586,Coburn,for,EFDD,84301
6573,Collins,for,EFDD,84301
6384,D'Ornano,for,EFDD,84301
6569,Etheridge,for,EFDD,84301
