mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73335
6388,Jakovčić,for,ALDE,73335
6376,Marinho e Pinto,for,ALDE,73335
6614,Nart,for,ALDE,73335
6728,Punset,for,ALDE,73335
6151,Vajgl,for,ALDE,73335
6291,Demesmaeker,for,ECR,73335
6704,Loones,for,ECR,73335
5996,Macovei,for,ECR,73335
6682,Stevens,for,ECR,73335
6711,Van Bossuyt,for,ECR,73335
6468,Adinolfi,for,EFDD,73335
6431,Affronte,for,EFDD,73335
6445,Agea,for,EFDD,73335
6480,Aiuto,for,EFDD,73335
6411,Beghin,for,EFDD,73335
6374,Bergeron,for,EFDD,73335
6430,Borrelli,for,EFDD,73335
6446,Castaldo,for,EFDD,73335
6494,Corrao,for,EFDD,73335
6472,D'Amato,for,EFDD,73335
6413,Evi,for,EFDD,73335
6470,Ferrara,for,EFDD,73335
6497,Moi,for,EFDD,73335
5875,Paksas,for,EFDD,73335
6482,Pedicini,for,EFDD,73335
6462,von Storch,for,EFDD,73335
6447,Tamburrano,for,EFDD,73335
6412,Valli,for,EFDD,73335
6414,Zanni,for,EFDD,73335
6695,Zullo,for,EFDD,73335
6179,Bizzotto,for,ENF,73335
5010,Borghezio,for,ENF,73335
6731,Ciocca,for,ENF,73335
6132,Fontana,for,ENF,73335
6629,Kappel,for,ENF,73335
6627,Mayer,for,ENF,73335
6123,Obermayr,for,ENF,73335
6467,Pretzell,for,ENF,73335
6426,Rebega,for,ENF,73335
5522,Salvini,for,ENF,73335
6610,Vilimsky,for,ENF,73335
6250,Omarjee,for,GUE/NGL,73335
6444,Spinelli,for,GUE/NGL,73335
6048,Balczó,for,NI,73335
6602,Adaktusson,for,PPE,73335
1340,Alliot-Marie,for,PPE,73335
6594,Arimont,for,PPE,73335
4742,Ayuso,for,PPE,73335
6191,Bach,for,PPE,73335
6135,Balz,for,PPE,73335
6216,Becker,for,PPE,73335
5377,Belet,for,PPE,73335
5885,Bendtsen,for,PPE,73335
6343,Bocskor,for,PPE,73335
1507,Böge,for,PPE,73335
6613,Bogovič,for,PPE,73335
6535,Boni,for,PPE,73335
1278,Brok,for,PPE,73335
6617,Buda,for,PPE,73335
5729,Buşoi,for,PPE,73335
5388,Buzek,for,PPE,73335
6021,Cadec,for,PPE,73335
5928,van de Camp,for,PPE,73335
5252,Casa,for,PPE,73335
5341,Caspary,for,PPE,73335
5554,Cesa,for,PPE,73335
5236,Christoforou,for,PPE,73335
6492,Cicu,for,PPE,73335
6406,Cirio,for,PPE,73335
6600,Clune,for,PPE,73335
3800,Coelho,for,PPE,73335
6273,Collin-Langen,for,PPE,73335
6587,Comodini Cachia,for,PPE,73335
5861,Corazza Bildt,for,PPE,73335
6548,Csáky,for,PPE,73335
5921,Danjean,for,PPE,73335
6172,Dati,for,PPE,73335
6364,Delahaye,for,PPE,73335
6345,Deli,for,PPE,73335
5350,Deß,for,PPE,73335
5998,Deutsch,for,PPE,73335
5515,Díaz de Mera García Consuegra,for,PPE,73335
5960,Dorfmann,for,PPE,73335
5348,Ehler,for,PPE,73335
6047,Engel,for,PPE,73335
6342,Erdős,for,PPE,73335
5983,Estaràs Ferragut,for,PPE,73335
3833,Ferber,for,PPE,73335
6068,Fernandes,for,PPE,73335
5256,Fjellner,for,PPE,73335
1508,Florenz,for,PPE,73335
6020,Gabriel,for,PPE,73335
4659,Gahler,for,PPE,73335
5280,Gál,for,PPE,73335
6202,Gáll-Pelcz,for,PPE,73335
6615,Gambús,for,PPE,73335
6441,Gieseke,for,PPE,73335
6632,González Pons,for,PPE,73335
5511,de Grandes Pascual,for,PPE,73335
