mepid,name,result,eugroup,identifier
6368,Morano,for,PPE,109126
6825,Mortler,for,PPE,109126
7036,Motreanu,for,PPE,109126
6436,Mureşan,for,PPE,109126
4712,Niebler,for,PPE,109126
6332,Niedermayer,for,PPE,109126
6709,Novakov,for,PPE,109126
5407,Olbrycht,for,PPE,109126
5702,Patriciello,for,PPE,109126
6819,Peeters,for,PPE,109126
7120,Pereira Lídia,for,PPE,109126
5346,Pieper,for,PPE,109126
5788,Pietikäinen,for,PPE,109126
6335,Polčák,for,PPE,109126
7149,Pollák,for,PPE,109126
6700,Pospíšil,for,PPE,109126
6488,Radev,for,PPE,109126
6750,Radtke,for,PPE,109126
6072,Rangel,for,PPE,109126
6812,Ressler,for,PPE,109126
6698,Salini,for,PPE,109126
6370,Sander,for,PPE,109126
6259,Sarvamaa,for,PPE,109126
7045,Schmiedtbauer,for,PPE,109126
6821,Schneider,for,PPE,109126
6636,Schreijer-Pierik,for,PPE,109126
6443,Schulze,for,PPE,109126
5345,Schwab,for,PPE,109126
6823,Seekatz,for,PPE,109126
6824,Simon,for,PPE,109126
6341,Šojdrová,for,PPE,109126
6816,Sokol,for,PPE,109126
6663,Spyraki,for,PPE,109126
6547,Štefanec,for,PPE,109126
6301,Šuica,for,PPE,109126
5143,Szájer,for,PPE,109126
4482,Tajani,for,PPE,109126
7056,Thaler,for,PPE,109126
5949,Thun und Hohenstein,for,PPE,109126
7061,Tomac,for,PPE,109126
6681,Tomc,for,PPE,109126
6965,Tóth,for,PPE,109126
7241,Trócsányi,for,PPE,109126
5600,Vaidere,for,PPE,109126
5714,Vălean,for,PPE,109126
5930,Verheyen,for,PPE,109126
7062,Vincze,for,PPE,109126
6356,Virkkunen,for,PPE,109126
5934,Voss,for,PPE,109126
6664,Vozemberg-Vrionidi,for,PPE,109126
7233,Walsh,for,PPE,109126
6827,Walsmann,for,PPE,109126
5351,Weber,for,PPE,109126
6908,Weiss,for,PPE,109126
4643,Wieland,for,PPE,109126
7153,Wiezik,for,PPE,109126
5782,Winkler,for,PPE,109126
7041,Winzig,for,PPE,109126
6820,Wiseler-Lima,for,PPE,109126
6997,Zarzalejos,for,PPE,109126
6344,Zdechovský,for,PPE,109126
7012,Zoido Álvarez,for,PPE,109126
6734,Zovko,for,PPE,109126
6094,Zver,for,PPE,109126
7230,Alieva-Veli,for,Renew,109126
6327,Ansip,for,Renew,109126
7053,Armand,for,Renew,109126
6400,Auštrevičius,for,Renew,109126
7165,Azmani,for,Renew,109126
7163,Bauzá Díaz,for,Renew,109126
6110,Bearder,for,Renew,109126
6835,Beer,for,Renew,109126
6256,Bennion,for,Renew,109126
6089,Bilbao Barandica,for,Renew,109126
6967,Boyer,for,Renew,109126
7104,Brophy,for,Renew,109126
6966,Brunet,for,Renew,109126
7121,Bunting,for,Renew,109126
6973,Cañas,for,Renew,109126
5891,Canfin,for,Renew,109126
6899,Chabaud,for,Renew,109126
6339,Charanzová,for,Renew,109126
6860,Chastel,for,Renew,109126
6951,Christensen,for,Renew,109126
7021,Cioloş,for,Renew,109126
6978,Cseh,for,Renew,109126
6898,Decerle,for,Renew,109126
7081,Dhamija,for,Renew,109126
6340,Dlabajová,for,Renew,109126
6324,Durand,for,Renew,109126
6828,Eroglu,for,Renew,109126
6980,Farreng,for,Renew,109126
6818,Flego,for,Renew,109126
6948,Gade,for,Renew,109126
7022,Gamon,for,Renew,109126
6947,Garicano,for,Renew,109126
7050,Ghinea,for,Renew,109126
6992,Gibson,for,Renew,109126
6840,Glück,for,Renew,109126
1793,Goerens,for,Renew,109126
6849,Grošelj,for,Renew,109126
6950,Grudler,for,Renew,109126
6936,Guetta,for,Renew,109126
6841,Hahn Svenja,for,Renew,109126
6959,Hayer,for,Renew,109126
6919,Hlaváček,for,Renew,109126
7154,Hojsík,for,Renew,109126
7112,Hook,for,Renew,109126
7139,Horwood,for,Renew,109126
7014,Ijabs,for,Renew,109126
5385,in  't Veld,for,Renew,109126
6766,Katainen,for,Renew,109126
7203,Kelleher,for,Renew,109126
5021,Keller Fabienne,for,Renew,109126
6921,Knotek,for,Renew,109126
6842,Körner,for,Renew,109126
6917,Kovařík,for,Renew,109126
6504,Kyuchyuk,for,Renew,109126
6887,Loiseau,for,Renew,109126
5889,Løkkegaard,for,Renew,109126
7201,Long,for,Renew,109126
6915,Maxová,for,Renew,109126
6690,Mihaylova,for,Renew,109126
7196,Mohammed,for,Renew,109126
6500,Müller,for,Renew,109126
6614,Nart,for,Renew,109126
6996,Nethsingha,for,Renew,109126
1141,Newton Dunn,for,Renew,109126
6830,Oetjen,for,Renew,109126
6705,Paet,for,Renew,109126
6644,Pagazaurtundúa,for,Renew,109126
6953,Pekkarinen,for,Renew,109126
6510,Petersen,for,Renew,109126
7052,Pîslaru,for,Renew,109126
7088,Porritt,for,Renew,109126
7235,Rafaela,for,Renew,109126
4676,Ries,for,Renew,109126
6056,Riquet,for,Renew,109126
7200,Ritchie,for,Renew,109126
4767,Rodríguez Ramos,for,Renew,109126
6902,Séjourné,for,Renew,109126
6817,Semedo,for,Renew,109126
7152,Šimečka,for,Renew,109126
7168,Solís Pérez,for,Renew,109126
7055,Ştefănuță,for,Renew,109126
7058,Strugariu,for,Renew,109126
6940,Tolleret,for,Renew,109126
6331,Toom,for,Renew,109126
6281,Torvalds,for,Renew,109126
6985,Trillet-Lenoir,for,Renew,109126
7054,Tudorache,for,Renew,109126
5879,Uspaskich,for,Renew,109126
6710,Vautmans,for,Renew,109126
6896,Vedrenne,for,Renew,109126
6159,Verhofstadt,for,Renew,109126
7132,Voaden,for,Renew,109126
7015,Von Wiese,for,Renew,109126
6971,Yon-Courtin,for,Renew,109126
6892,Zacharopoulou,for,Renew,109126
6802,Agius Saliba,for,S&D,109126
6651,Aguilera,for,S&D,109126
6687,Androulakis,for,S&D,109126
6977,Ara-Kovács,for,S&D,109126
6553,Arena,for,S&D,109126
7040,Avram,for,S&D,109126
6888,Balt,for,S&D,109126
6831,Barley,for,S&D,109126
7193,Bartolo,for,S&D,109126
6889,Belka,for,S&D,109126
7047,Benea,for,S&D,109126
6505,Benifei,for,S&D,109126
5173,Beňová,for,S&D,109126
6891,Biedroń,for,S&D,109126
6833,Bischoff,for,S&D,109126
5867,Blinkevičiūtė,for,S&D,109126
6449,Bonafè,for,S&D,109126
6264,Borzan,for,S&D,109126
6843,Brglez,for,S&D,109126
4690,Bullmann,for,S&D,109126
6838,Burkhardt,for,S&D,109126
7008,Calenda,for,S&D,109126
7252,Carvalhais,for,S&D,109126
7030,Cerdas,for,S&D,109126
7166,Chahim,for,S&D,109126
6499,Chinnici,for,S&D,109126
6901,Cimoszewicz,for,S&D,109126
7046,Ciuhodaru,for,S&D,109126
7145,Číž,for,S&D,109126
4628,Corbett,for,S&D,109126
6051,Cozzolino,for,S&D,109126
5661,Crețu,for,S&D,109126
6794,Cutajar,for,S&D,109126
6589,Dalli,for,S&D,109126
6570,Dance,for,S&D,109126
6458,Danti,for,Renew,109126
6062,De Castro,for,S&D,109126
6969,Dobrev,for,S&D,109126
7248,Durá Ferrandis,for,S&D,109126
6014,Ertug,for,S&D,109126
6080,Fajon,for,S&D,109126
6652,Fernández,for,S&D,109126
6770,Ferrandino,for,S&D,109126
7090,Gálvez Muñoz,for,S&D,109126
7105,García Del Blanco,for,S&D,109126
7125,García Muñoz,for,S&D,109126
5417,García Pérez,for,S&D,109126
6130,Gardiazabal Rubial,for,S&D,109126
3827,Gebhardt,for,S&D,109126
6005,Geier,for,S&D,109126
4937,Gill Neena,for,S&D,109126
7082,Glucksmann,for,S&D,109126
7111,González,for,S&D,109126
7106,González Casares,for,S&D,109126
6419,Grapini,for,S&D,109126
6580,Griffin,for,S&D,109126
7009,Gualmini,for,S&D,109126
6107,Guillaume,for,S&D,109126
7146,Hajšel,for,S&D,109126
7070,Heide,for,S&D,109126
7185,Heinäluoma,for,S&D,109126
7122,Homs Ginel,for,S&D,109126
6745,Howarth,for,S&D,109126
7229,Hristov,for,S&D,109126
7142,Jones,for,S&D,109126
6624,Jongerius,for,S&D,109126
6686,Kaili,for,S&D,109126
6884,Kaljurand,for,S&D,109126
6009,Kammerevert,for,S&D,109126
6571,Kirton-Darling,for,S&D,109126
6916,Kohut,for,S&D,109126
6459,Köster,for,S&D,109126
3761,Krehl,for,S&D,109126
6367,Kumpula-Natri,for,S&D,109126
7085,Lalucq,for,S&D,109126
3823,Lange,for,S&D,109126
7086,Larrouturou,for,S&D,109126
7024,Leitão-Marques,for,S&D,109126
5094,Liberadzki,for,S&D,109126
6648,López,for,S&D,109126
5984,López Aguilar,for,S&D,109126
7109,Luena,for,S&D,109126
7107,Maestre Martín De Almagro,for,S&D,109126
6984,Majorino,for,S&D,109126
7117,Maldonado López,for,S&D,109126
7042,Manda,for,S&D,109126
7027,Marques Margarida,for,S&D,109126
7023,Marques Pedro,for,S&D,109126
6839,Matić,for,S&D,109126
6322,Mavrides,for,S&D,109126
6890,Mikser,for,S&D,109126
6933,Miller,for,S&D,109126
6351,Molnár,for,S&D,109126
4923,Moraes,for,S&D,109126
5466,Moreno Sánchez,for,S&D,109126
6433,Moretti,for,S&D,109126
6016,Neuser,for,S&D,109126
6418,Nica,for,S&D,109126
6473,Noichl,for,S&D,109126
7221,Olekas,for,S&D,109126
6756,Palmer,for,S&D,109126
6323,Papadakis Demetris,for,S&D,109126
7228,Penkova,for,S&D,109126
6484,Picierno,for,S&D,109126
6261,Picula,for,S&D,109126
6625,Piri,for,S&D,109126
6982,Pisapia,for,S&D,109126
7114,Pizarro,for,S&D,109126
5731,Plumb,for,S&D,109126
6136,Regner,for,S&D,109126
7186,Roberti,for,S&D,109126
6649,Rodríguez-Piñero,for,S&D,109126
6974,Rónai,for,S&D,109126
7128,Ruiz Devesa,for,S&D,109126
7110,Sánchez Amor,for,S&D,109126
6415,Sant,for,S&D,109126
7039,Santos,for,S&D,109126
7059,Schieder,for,S&D,109126
6826,Schmit,for,S&D,109126
6475,Schuster,for,S&D,109126
7065,Sidl,for,S&D,109126
6381,Silva Pereira,for,S&D,109126
6093,Sippel,for,S&D,109126
7176,Smeriglio,for,S&D,109126
6943,Spurek,for,Verts/ALE,109126
6490,Stanishev,for,S&D,109126
6623,Tang,for,S&D,109126
5624,Tarabella,for,S&D,109126
7140,Tax,for,S&D,109126
7044,Terheş,for,ECR,109126
6983,Tinagli,for,S&D,109126
5459,Toia,for,S&D,109126
7247,Tudose,for,S&D,109126
6336,Ujhelyi,for,S&D,109126
4990,Van Brempt,for,S&D,109126
7227,Vitanov,for,S&D,109126
7066,Vollath,for,S&D,109126
6582,Ward,for,S&D,109126
6735,Wölken,for,S&D,109126
7249,Wolters,for,S&D,109126
7225,Yoncheva,for,S&D,109126
6373,Zorrinho,for,S&D,109126
7084,Ainslie,for,Verts/ALE,109126
5924,Alfonsi,for,Verts/ALE,109126
7033,Allard,for,Verts/ALE,109126
6845,Andresen,for,Verts/ALE,109126
5291,Auken,for,Verts/ALE,109126
6905,Biteau,for,Verts/ALE,109126
6846,Bloss,for,Verts/ALE,109126
6837,Boeselager,for,Verts/ALE,109126
6829,Breyer,for,Verts/ALE,109126
6867,Bricmont,for,Verts/ALE,109126
6455,Buchner,for,Verts/ALE,109126
5913,Bütikofer,for,Verts/ALE,109126
6964,Carême,for,Verts/ALE,109126
7102,Chowns,for,Verts/ALE,109126
6897,Cormand,for,Verts/ALE,109126
7043,Cuffe,for,Verts/ALE,109126
6924,Delbos-Corfield,for,Verts/ALE,109126
6040,Delli,for,Verts/ALE,109126
6850,Deparnay-Grunenberg,for,Verts/ALE,109126
6868,De Sutter,for,Verts/ALE,109126
7004,Dowding,for,Verts/ALE,109126
5899,Eickhout,for,Verts/ALE,109126
4954,Evans,for,Verts/ALE,109126
6775,Franz,for,Verts/ALE,109126
6851,Freund,for,Verts/ALE,109126
6853,Geese,for,Verts/ALE,109126
5904,Giegold,for,Verts/ALE,109126
6942,Gregorová,for,Verts/ALE,109126
7034,Guerreiro,for,Verts/ALE,109126
5926,Häusling,for,Verts/ALE,109126
6856,Herzberger-Fofana,for,Verts/ALE,109126
6797,Holmgren,for,Verts/ALE,109126
5914,Jadot,for,Verts/ALE,109126
7220,Jakeliūnas,for,Verts/ALE,109126
6939,Kolaja,for,Verts/ALE,109126
6795,Kuhnke,for,Verts/ALE,109126
6857,Lagodinsky,for,Verts/ALE,109126
5838,Lamberts,for,Verts/ALE,109126
6858,Langensiepen,for,Verts/ALE,109126
7028,McLeod,for,Verts/ALE,109126
6859,Marquardt,for,Verts/ALE,109126
6776,Metz,for,Verts/ALE,109126
6861,Neumann,for,Verts/ALE,109126
6862,Nienaß,for,Verts/ALE,109126
7187,Niinistö,for,Verts/ALE,109126
7240,O'Sullivan,for,Verts/ALE,109126
6863,Paulus,for,Verts/ALE,109126
6932,Peksa,for,Verts/ALE,109126
6963,Peter-Hansen,for,Verts/ALE,109126
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109126
6529,Reintke,for,Verts/ALE,109126
5917,Rivasi,for,Verts/ALE,109126
6900,Roose,for,Verts/ALE,109126
6694,Ropė,for,Verts/ALE,109126
6994,Rowett,for,Verts/ALE,109126
6893,Satouri,for,Verts/ALE,109126
6560,Scott Cato,for,Verts/ALE,109126
6822,Semsrott,for,Verts/ALE,109126
5571,Smith,for,Verts/ALE,109126
7156,Strik,for,Verts/ALE,109126
6591,Urtasun,for,Verts/ALE,109126
6551,Vana,for,Verts/ALE,109126
7237,Van Sparrentak,for,Verts/ALE,109126
6848,Von Cramon-Taubadel,for,Verts/ALE,109126
7064,Wiener,for,Verts/ALE,109126
6904,Yenbou,for,Verts/ALE,109126
5602,Ždanoka,for,Verts/ALE,109126
6866,Kanko,against,ECR,109126
6608,Lundgren,against,ECR,109126
7157,Ruissen,against,ECR,109126
6798,Stegrud,against,ECR,109126
6946,Szydło,against,ECR,109126
7216,Tertsch,against,ECR,109126
6683,Van Overtveldt,against,ECR,109126
6808,Weimers,against,ECR,109126
6604,Björk,against,GUE/NGL,109126
6628,Hazekamp,against,GUE/NGL,109126
6961,Villumsen,against,GUE/NGL,109126
7246,Haider,against,ID,109126
6886,Madison,against,ID,109126
6627,Mayer,against,ID,109126
6610,Vilimsky,against,ID,109126
6836,Kolakušić,against,NI,109126
4669,Karas,against,PPE,109126
6805,Kokalari,against,PPE,109126
6793,Lega,against,PPE,109126
6803,Polfjärd,against,PPE,109126
6790,Skyttedal,against,PPE,109126
6804,Warborn,against,PPE,109126
6799,Al-Sahlani,against,Renew,109126
6601,Federley,against,Renew,109126
6800,Karlsbro,against,Renew,109126
6796,Bergkvist,against,S&D,109126
6806,Danielsson,against,S&D,109126
6791,Fritzon,against,S&D,109126
6955,Fuglsang,against,S&D,109126
6603,Guteland,against,S&D,109126
6792,Incir,against,S&D,109126
5713,Schaldemose,against,S&D,109126
7251,Vind,against,S&D,109126
6167,Eppink,abstention,ECR,109126
6234,McIntyre,abstention,ECR,109126
6752,Mobarik,abstention,ECR,109126
7097,Roos,abstention,ECR,109126
5892,Tošenovský,abstention,ECR,109126
6930,Vondra,abstention,ECR,109126
6945,Vrecionová,abstention,ECR,109126
5052,Zahradil,abstention,ECR,109126
6872,Anderson,abstention,ID,109126
7079,Androuët,abstention,ID,109126
6988,Bardella,abstention,ID,109126
6394,Bay,abstention,ID,109126
6874,Beck,abstention,ID,109126
7068,Beigneux,abstention,ID,109126
6875,Berg,abstention,ID,109126
6405,Bilde,abstention,ID,109126
6954,Blaško,abstention,ID,109126
7076,Bruna,abstention,ID,109126
6876,Buchheit,abstention,ID,109126
7071,Collard,abstention,ID,109126
6869,De Man,abstention,ID,109126
6877,Fest,abstention,ID,109126
7018,Garraud,abstention,ID,109126
7019,Griset,abstention,ID,109126
6404,Jalkh,abstention,ID,109126
6751,Jamet,abstention,ID,109126
7017,Joron,abstention,ID,109126
7016,Juvin,abstention,ID,109126
6960,Kofod,abstention,ID,109126
6879,Kuhs,abstention,ID,109126
6990,Laporte,abstention,ID,109126
6372,Lebreton,abstention,ID,109126
7074,Lechanteux,abstention,ID,109126
6880,Limmer,abstention,ID,109126
7013,Mariani,abstention,ID,109126
6399,Mélin,abstention,ID,109126
6759,Meuthen,abstention,ID,109126
7075,Olivier,abstention,ID,109126
6881,Reil,abstention,ID,109126
7006,Rivière,abstention,ID,109126
7078,Rougé,abstention,ID,109126
7234,Vandendriessche,abstention,ID,109126
7103,Bull,abstention,NI,109126
6748,Bullock,abstention,NI,109126
7144,Daubney,abstention,NI,109126
7118,De Lucy,abstention,NI,109126
7091,Forman,abstention,NI,109126
6584,Gill Nathan,abstention,NI,109126
7243,Gyöngyösi,abstention,NI,109126
7194,Harris,abstention,ECR,109126
6993,Heaver,abstention,NI,109126
7136,Jordan,abstention,NI,109126
7123,Konstantinou,abstention,NI,109126
7119,Lagos,abstention,NI,109126
7192,Longworth,abstention,ECR,109126
7143,Lowe,abstention,NI,109126
7092,Monteith,abstention,NI,109126
6995,Mummery,abstention,NI,109126
7116,Nikolaou-Alavanos,abstention,NI,109126
7100,Overgaard Nielsen,abstention,NI,109126
6676,Papadakis Kostas,abstention,NI,109126
7011,Patten,abstention,NI,109126
7101,Phillips Alexandra Lesley,abstention,NI,109126
7003,Rees-Mogg,abstention,NI,109126
7115,Rowland,abstention,NI,109126
7242,Sinčić,abstention,NI,109126
7199,Stedman-Bryce,abstention,NI,109126
7093,Tennant,abstention,NI,109126
7141,Wells,abstention,NI,109126
7127,Widdecombe,abstention,NI,109126
6622,Huitema,abstention,Renew,109126
6760,Nagtegaal,abstention,Renew,109126
7236,Schreinemacher,abstention,Renew,109126
