mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59301
6407,Arthuis,for,ALDE,59301
6400,Auštrevičius,for,ALDE,59301
6110,Bearder,for,ALDE,59301
6646,Becerra Basterrechea,for,ALDE,59301
6708,Calvet Chambon,for,ALDE,59301
5328,Cavada,for,ALDE,59301
6339,Charanzová,for,ALDE,59301
6226,De Backer,for,ALDE,59301
1060,Deprez,for,ALDE,59301
4758,de Sarnez,for,ALDE,59301
6340,Dlabajová,for,ALDE,59301
6679,Faria,for,ALDE,59301
6601,Federley,for,ALDE,59301
6098,Gerbrandy,for,ALDE,59301
6658,Girauta Vidal,for,ALDE,59301
1793,Goerens,for,ALDE,59301
6169,Goulard,for,ALDE,59301
5330,Griesbeck,for,ALDE,59301
6379,Grigule,for,ALDE,59301
6397,Guoga,for,ALDE,59301
5246,Harkin,for,ALDE,59301
5681,Hyusmenova,for,ALDE,59301
5385,in 't Veld,for,ALDE,59301
5433,Jäätteenmäki,for,ALDE,59301
6388,Jakovčić,for,ALDE,59301
6338,Ježek,for,ALDE,59301
6328,Kallas,for,ALDE,59301
6504,Kyuchyuk,for,ALDE,59301
5362,Lambsdorff,for,ALDE,59301
6376,Marinho e Pinto,for,ALDE,59301
6645,Maura Barandiarán,for,ALDE,59301
6041,Meissner,for,ALDE,59301
5857,Michel,for,ALDE,59301
6626,van Miltenburg,for,ALDE,59301
6631,Mlinar,for,ALDE,59301
6500,Müller,for,ALDE,59301
6614,Nart,for,ALDE,59301
5997,Nicolai,for,ALDE,59301
6705,Paet,for,ALDE,59301
6644,Pagazaurtundúa Ruiz,for,ALDE,59301
6510,Petersen,for,ALDE,59301
6266,Radoš,for,ALDE,59301
4676,Ries,for,ALDE,59301
6056,Riquet,for,ALDE,59301
6154,Rochefort,for,ALDE,59301
5890,Rohde,for,ALDE,59301
6100,Schaake,for,ALDE,59301
6722,Selimovic,for,ALDE,59301
5435,Takkula,for,ALDE,59301
6337,Telička,for,ALDE,59301
6042,Theurer,for,ALDE,59301
6518,Tørnæs,for,ALDE,59301
6281,Torvalds,for,ALDE,59301
6151,Vajgl,for,ALDE,59301
6710,Vautmans,for,ALDE,59301
4550,Väyrynen,for,ALDE,59301
6159,Verhofstadt,for,ALDE,59301
5770,Weber Renate,for,ALDE,59301
5864,Wikström,for,ALDE,59301
5262,Ashworth,for,ECR,59301
6574,Bashir,for,ECR,59301
4911,Belder,for,ECR,59301
6081,Campbell Bannerman,for,ECR,59301
5490,Czarnecki,for,ECR,59301
6719,Czesak,for,ECR,59301
5981,van Dalen,for,ECR,59301
6712,Dalton,for,ECR,59301
6291,Demesmaeker,for,ECR,59301
4960,Deva,for,ECR,59301
6579,Duncan,for,ECR,59301
4880,Fitto,for,ECR,59301
6104,Ford,for,ECR,59301
4957,Foster,for,ECR,59301
5472,Fotyga,for,ECR,59301
6112,Fox,for,ECR,59301
6452,Gericke,for,ECR,59301
6111,Girling,for,ECR,59301
6539,Gosiewska,for,ECR,59301
5963,Gróbarczyk,for,ECR,59301
6358,Halla-aho,for,ECR,59301
4959,Hannan,for,ECR,59301
6460,Henkel,for,ECR,59301
5630,Kamall,for,ECR,59301
6514,Karlsson,for,ECR,59301
6525,Karski,for,ECR,59301
6461,Kölmel,for,ECR,59301
6530,Krasnodębski,for,ECR,59301
5507,Kuźmiuk,for,ECR,59301
5969,Legutko,for,ECR,59301
6561,Lewer,for,ECR,59301
6704,Loones,for,ECR,59301
6457,Lucke,for,ECR,59301
6087,McClarkin,for,ECR,59301
6234,McIntyre,for,ECR,59301
5996,Macovei,for,ECR,59301
6667,Marias,for,ECR,59301
6536,Ożóg,for,ECR,59301
6512,Piecha,for,ECR,59301
5460,Piotrowski,for,ECR,59301
5974,Poręba,for,ECR,59301
6467,Pretzell,for,ECR,59301
6718,Ruohonen-Lerner,for,ECR,59301
6428,Sernagiotto,for,ECR,59301
6545,Škripek,for,ECR,59301
6464,Starbatty,for,ECR,59301
6682,Stevens,for,ECR,59301
6462,von Storch,for,ECR,59301
6546,Sulík,for,ECR,59301
6088,Swinburne,for,ECR,59301
4925,Tannock,for,ECR,59301
5878,Tomaševski,for,ECR,59301
6466,Trebesius,for,ECR,59301
