mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62736
6407,Arthuis,for,ALDE,62736
6400,Auštrevičius,for,ALDE,62736
6110,Bearder,for,ALDE,62736
6646,Becerra Basterrechea,for,ALDE,62736
6089,Bilbao Barandica,for,ALDE,62736
6708,Calvet Chambon,for,ALDE,62736
5328,Cavada,for,ALDE,62736
6339,Charanzová,for,ALDE,62736
6226,De Backer,for,ALDE,62736
1060,Deprez,for,ALDE,62736
6439,Diaconu,for,ALDE,62736
6340,Dlabajová,for,ALDE,62736
6679,Faria,for,ALDE,62736
6601,Federley,for,ALDE,62736
6098,Gerbrandy,for,ALDE,62736
6724,Giménez Barbat,for,ALDE,62736
1793,Goerens,for,ALDE,62736
6169,Goulard,for,ALDE,62736
5330,Griesbeck,for,ALDE,62736
6397,Guoga,for,ALDE,62736
5246,Harkin,for,ALDE,62736
6622,Huitema,for,ALDE,62736
5681,Hyusmenova,for,ALDE,62736
6388,Jakovčić,for,ALDE,62736
6338,Ježek,for,ALDE,62736
5433,Jäätteenmäki,for,ALDE,62736
6328,Kallas,for,ALDE,62736
6504,Kyuchyuk,for,ALDE,62736
5362,Lambsdorff,for,ALDE,62736
6376,Marinho e Pinto,for,ALDE,62736
6402,Mazuronis,for,ALDE,62736
6041,Meissner,for,ALDE,62736
5857,Michel,for,ALDE,62736
6690,Mihaylova,for,ALDE,62736
6631,Mlinar,for,ALDE,62736
6500,Müller,for,ALDE,62736
6614,Nart,for,ALDE,62736
5997,Nicolai,for,ALDE,62736
6705,Paet,for,ALDE,62736
6644,Pagazaurtundúa Ruiz,for,ALDE,62736
6510,Petersen,for,ALDE,62736
6266,Radoš,for,ALDE,62736
4676,Ries,for,ALDE,62736
6154,Rochefort,for,ALDE,62736
6100,Schaake,for,ALDE,62736
6722,Selimovic,for,ALDE,62736
6337,Telička,for,ALDE,62736
6042,Theurer,for,ALDE,62736
6281,Torvalds,for,ALDE,62736
6181,Tremosa i Balcells,for,ALDE,62736
6518,Tørnæs,for,ALDE,62736
6151,Vajgl,for,ALDE,62736
6710,Vautmans,for,ALDE,62736
4550,Väyrynen,for,ALDE,62736
5770,Weber Renate,for,ALDE,62736
5864,Wikström,for,ALDE,62736
4758,de Sarnez,for,ALDE,62736
5385,in 't Veld,for,ALDE,62736
6626,van Miltenburg,for,ALDE,62736
6621,van Nieuwenhuizen,for,ALDE,62736
5262,Ashworth,for,ECR,62736
6574,Bashir,for,ECR,62736
4911,Belder,for,ECR,62736
6081,Campbell Bannerman,for,ECR,62736
6712,Dalton,for,ECR,62736
6291,Demesmaeker,for,ECR,62736
6516,Dohrmann,for,ECR,62736
6579,Duncan,for,ECR,62736
6511,Dzhambazki,for,ECR,62736
6104,Ford,for,ECR,62736
6112,Fox,for,ECR,62736
6452,Gericke,for,ECR,62736
6111,Girling,for,ECR,62736
6358,Halla-aho,for,ECR,62736
6460,Henkel,for,ECR,62736
6725,Hoc,for,ECR,62736
6514,Karlsson,for,ECR,62736
4946,Kirkhope,for,ECR,62736
6461,Kölmel,for,ECR,62736
6561,Lewer,for,ECR,62736
6704,Loones,for,ECR,62736
6457,Lucke,for,ECR,62736
5996,Macovei,for,ECR,62736
6234,McIntyre,for,ECR,62736
5851,Messerschmidt,for,ECR,62736
1230,Nicholson,for,ECR,62736
6718,Ruohonen-Lerner,for,ECR,62736
6428,Sernagiotto,for,ECR,62736
6464,Starbatty,for,ECR,62736
6682,Stevens,for,ECR,62736
6088,Swinburne,for,ECR,62736
4925,Tannock,for,ECR,62736
5878,Tomaševski,for,ECR,62736
6300,Tomašić,for,ECR,62736
5892,Tošenovský,for,ECR,62736
6466,Trebesius,for,ECR,62736
6711,Van Bossuyt,for,ECR,62736
6513,Vistisen,for,ECR,62736
5052,Zahradil,for,ECR,62736
5598,Zīle,for,ECR,62736
6522,Złotowski,for,ECR,62736
5981,van Dalen,for,ECR,62736
6545,Škripek,for,ECR,62736
6540,Žitňanská,for,ECR,62736
6468,Adinolfi,for,EFDD,62736
6431,Affronte,for,EFDD,62736
6445,Agea,for,EFDD,62736
6480,Aiuto,for,EFDD,62736
6430,Borrelli,for,EFDD,62736
6446,Castaldo,for,EFDD,62736
6494,Corrao,for,EFDD,62736
6472,D'Amato,for,EFDD,62736
6413,Evi,for,EFDD,62736
6470,Ferrara,for,EFDD,62736
5875,Paksas,for,EFDD,62736
6482,Pedicini,for,EFDD,62736
6447,Tamburrano,for,EFDD,62736
6412,Valli,for,EFDD,62736
6414,Zanni,for,EFDD,62736
6695,Zullo,for,EFDD,62736
6179,Bizzotto,for,ENF,62736
5010,Borghezio,for,ENF,62736
6507,Buonanno,for,ENF,62736
6132,Fontana,for,ENF,62736
6654,Albiol Guzmán,for,GUE/NGL,62736
6280,Anderson Martina,for,GUE/NGL,62736
6595,Boylan,for,GUE/NGL,62736
6598,Carthy,for,GUE/NGL,62736
5237,Chountis,for,GUE/NGL,62736
6660,Chrysogonos,for,GUE/NGL,62736
6701,Couso Permuy,for,GUE/NGL,62736
6501,Eck,for,GUE/NGL,62736
6024,Ernst,for,GUE/NGL,62736
6693,Forenza,for,GUE/NGL,62736
6076,Hadjigeorgiou,for,GUE/NGL,62736
6628,Hazekamp,for,GUE/NGL,62736
6023,Händel,for,GUE/NGL,62736
6657,Juaristi Abaunz,for,GUE/NGL,62736
6313,Kari,for,GUE/NGL,62736
6713,Kouloglou,for,GUE/NGL,62736
6369,Kyllönen,for,GUE/NGL,62736
6692,Maltese,for,GUE/NGL,62736
5044,Maštálka,for,GUE/NGL,62736
6310,Michels,for,GUE/NGL,62736
6643,Mineur,for,GUE/NGL,62736
5916,Mélenchon,for,GUE/NGL,62736
6599,Ní Riada,for,GUE/NGL,62736
5596,Papadimoulis,for,GUE/NGL,62736
5046,Ransdorf,for,GUE/NGL,62736
6674,Sakorafa,for,GUE/NGL,62736
6444,Spinelli,for,GUE/NGL,62736
6321,Sylikiotis,for,GUE/NGL,62736
6030,Vergiat,for,GUE/NGL,62736
5922,de Jong,for,GUE/NGL,62736
6048,Balczó,for,NI,62736
6386,Chauprade,for,NI,62736
6669,Epitideios,for,NI,62736
6668,Fountoulis,for,NI,62736
6203,Kovács,for,NI,62736
5849,Morvai,for,NI,62736
6670,Synadinos,for,NI,62736
6602,Adaktusson,for,PPE,62736
1340,Alliot-Marie,for,PPE,62736
6594,Arimont,for,PPE,62736
4742,Ayuso,for,PPE,62736
6191,Bach,for,PPE,62736
6135,Balz,for,PPE,62736
6216,Becker,for,PPE,62736
5377,Belet,for,PPE,62736
5885,Bendtsen,for,PPE,62736
6343,Bocskor,for,PPE,62736
6613,Bogovič,for,PPE,62736
6535,Boni,for,PPE,62736
6617,Buda,for,PPE,62736
5388,Buzek,for,PPE,62736
6021,Cadec,for,PPE,62736
5252,Casa,for,PPE,62736
5341,Caspary,for,PPE,62736
5236,Christoforou,for,PPE,62736
6492,Cicu,for,PPE,62736
6406,Cirio,for,PPE,62736
6600,Clune,for,PPE,62736
3800,Coelho,for,PPE,62736
5948,Comi,for,PPE,62736
6587,Comodini Cachia,for,PPE,62736
5861,Corazza Bildt,for,PPE,62736
6548,Csáky,for,PPE,62736
5921,Danjean,for,PPE,62736
6194,Dantin,for,PPE,62736
6172,Dati,for,PPE,62736
6364,Delahaye,for,PPE,62736
6345,Deli,for,PPE,62736
5350,Deß,for,PPE,62736
5960,Dorfmann,for,PPE,62736
5348,Ehler,for,PPE,62736
6047,Engel,for,PPE,62736
6342,Erdős,for,PPE,62736
5983,Estaràs Ferragut,for,PPE,62736
3833,Ferber,for,PPE,62736
6068,Fernandes,for,PPE,62736
5903,Fisas Ayxelà,for,PPE,62736
5256,Fjellner,for,PPE,62736
1508,Florenz,for,PPE,62736
4659,Gahler,for,PPE,62736
6615,Gambús,for,PPE,62736
5803,Gardini,for,PPE,62736
6441,Gieseke,for,PPE,62736
4032,Grossetête,for,PPE,62736
5109,Grzyb,for,PPE,62736
5342,Gräßle,for,PPE,62736
5138,Gyürk,for,PPE,62736
6596,Hayes,for,PPE,62736
5018,Herranz García,for,PPE,62736
6534,Hetman,for,PPE,62736
5953,Hohlmeier,for,PPE,62736
4987,Hortefeux,for,PPE,62736
5254,Hökmark,for,PPE,62736
6346,Hölvényi,for,PPE,62736
5952,Hübner,for,PPE,62736
5945,Jahr,for,PPE,62736
5954,Jazłowiecka,for,PPE,62736
6055,Juvin,for,PPE,62736
5944,Kalinowski,for,PPE,62736
6095,Kalniete,for,PPE,62736
4669,Karas,for,PPE,62736
6070,Kariņš,for,PPE,62736
6666,Kefalogiannis,for,PPE,62736
5542,Kelam,for,PPE,62736
5855,Kelly,for,PPE,62736
6196,Kovatchev,for,PPE,62736
6527,Kozłowska-Rajewicz,for,PPE,62736
5403,Kudrycka,for,PPE,62736
5940,Kuhn,for,PPE,62736
5840,Kukan,for,PPE,62736
6662,Kyrtsos,for,PPE,62736
6001,Kósa,for,PPE,62736
6053,Köstinger,for,PPE,62736
5988,La Via,for,PPE,62736
1350,Lamassoure,for,PPE,62736
3856,Langen,for,PPE,62736
6363,Lavrilleux,for,PPE,62736
6200,Le Grip,for,PPE,62736
6592,Lenaers,for,PPE,62736
5105,Lewandowski,for,PPE,62736
3855,Liese,for,PPE,62736
6442,Lins,for,PPE,62736
6303,Maletić,for,PPE,62736
6245,Malinov,for,PPE,62736
5646,Marinescu,for,PPE,62736
6465,Martusciello,for,PPE,62736
5985,Matera,for,PPE,62736
6721,Maullu,for,PPE,62736
5245,McGuinness,for,PPE,62736
6121,Melo,for,PPE,62736
6297,Metsola,for,PPE,62736
5308,Mikolášik,for,PPE,62736
5518,Millán Mon,for,PPE,62736
6366,Monteiro de Aguiar,for,PPE,62736
6368,Morano,for,PPE,62736
5732,Morin-Chartier,for,PPE,62736
5547,Mussolini,for,PPE,62736
5774,Mănescu,for,PPE,62736
6544,Nagy,for,PPE,62736
4712,Niebler,for,PPE,62736
6332,Niedermayer,for,PPE,62736
6709,Novakov,for,PPE,62736
5407,Olbrycht,for,PPE,62736
6377,Pabriks,for,PPE,62736
6383,Petir,for,PPE,62736
5346,Pieper,for,PPE,62736
5788,Pietikäinen,for,PPE,62736
6537,Pitera,for,PPE,62736
6268,Plenković,for,PPE,62736
6519,Plura,for,PPE,62736
6491,Pogliese,for,PPE,62736
6335,Polčák,for,PPE,62736
6092,Ponga,for,PPE,62736
6700,Pospíšil,for,PPE,62736
6010,Preda,for,PPE,62736
6224,Proust,for,PPE,62736
1487,Quisthoudt-Rowohl,for,PPE,62736
1335,Reding,for,PPE,62736
5347,Reul,for,PPE,62736
6365,Ribeiro,for,PPE,62736
6684,Rolin,for,PPE,62736
5512,Rosati,for,PPE,62736
6362,Ruas,for,PPE,62736
4596,Rübig,for,PPE,62736
6698,Salini,for,PPE,62736
6370,Sander,for,PPE,62736
5877,Saudargas,for,PPE,62736
4768,Saïfi,for,PPE,62736
6619,Schmidt,for,PPE,62736
6636,Schreijer-Pierik,for,PPE,62736
6443,Schulze,for,PPE,62736
5345,Schwab,for,PPE,62736
5265,Schöpflin,for,PPE,62736
5111,Siekierski,for,PPE,62736
4705,Sommer,for,PPE,62736
6663,Spyraki,for,PPE,62736
6302,Stier,for,PPE,62736
5778,Stolojan,for,PPE,62736
6672,Svoboda,for,PPE,62736
6528,Szejnfeld,for,PPE,62736
5143,Szájer,for,PPE,62736
5781,Sógor,for,PPE,62736
5207,Theocharous,for,PPE,62736
6681,Tomc,for,PPE,62736
5783,Tőkés,for,PPE,62736
6007,Ungureanu,for,PPE,62736
5734,Urutchev,for,PPE,62736
6638,Valcárcel Siso,for,PPE,62736
6706,Vandenkendelaere,for,PPE,62736
5930,Verheyen,for,PPE,62736
6356,Virkkunen,for,PPE,62736
5934,Voss,for,PPE,62736
6664,Vozemberg-Vrionidi,for,PPE,62736
5714,Vălean,for,PPE,62736
5947,Wałęsa,for,PPE,62736
6542,Wenta,for,PPE,62736
4643,Wieland,for,PPE,62736
6665,Zagorakis,for,PPE,62736
6344,Zdechovský,for,PPE,62736
6532,Zdrojewski,for,PPE,62736
5935,Zeller,for,PPE,62736
6094,Zver,for,PPE,62736
5420,Zwiefka,for,PPE,62736
5189,Záborská,for,PPE,62736
5511,de Grandes Pascual,for,PPE,62736
5727,de Lange,for,PPE,62736
5295,van Nistelrooij,for,PPE,62736
5928,van de Camp,for,PPE,62736
5964,Łukacijewska,for,PPE,62736
6341,Šojdrová,for,PPE,62736
6547,Štefanec,for,PPE,62736
6333,Štětina,for,PPE,62736
6301,Šuica,for,PPE,62736
6680,Šulin,for,PPE,62736
6717,Ţurcanu,for,PPE,62736
6651,Aguilera García,for,S&D,62736
6567,Anderson Lucy,for,S&D,62736
6279,Andrieu,for,S&D,62736
6687,Androulakis,for,S&D,62736
6553,Arena,for,S&D,62736
5426,Assis,for,S&D,62736
5411,Ayala Sender,for,S&D,62736
6378,Balas,for,S&D,62736
5866,Balčytis,for,S&D,62736
6611,Bayet,for,S&D,62736
6505,Benifei,for,S&D,62736
3972,Berès,for,S&D,62736
6650,Blanco López,for,S&D,62736
5867,Blinkevičiūtė,for,S&D,62736
6449,Bonafè,for,S&D,62736
6264,Borzan,for,S&D,62736
5768,Boştinaru,for,S&D,62736
5465,Bresso,for,S&D,62736
6421,Briano,for,S&D,62736
4690,Bullmann,for,S&D,62736
6647,Cabezón Ruiz,for,S&D,62736
6489,Caputo,for,S&D,62736
5835,Childers,for,S&D,62736
6499,Chinnici,for,S&D,62736
5284,Christensen,for,S&D,62736
6083,Cofferati,for,S&D,62736
4628,Corbett,for,S&D,62736
6085,Costa,for,S&D,62736
6051,Cozzolino,for,S&D,62736
6616,Cristea,for,S&D,62736
6589,Dalli,for,S&D,62736
6570,Dance,for,S&D,62736
6458,Danti,for,S&D,62736
6062,De Castro,for,S&D,62736
6437,De Monte,for,S&D,62736
6410,Delvaux,for,S&D,62736
5816,Denanot,for,S&D,62736
6588,Dodds Anneliese,for,S&D,62736
6420,Drăghici,for,S&D,62736
6014,Ertug,for,S&D,62736
6080,Fajon,for,S&D,62736
6652,Fernández,for,S&D,62736
5427,Ferreira Elisa,for,S&D,62736
5173,Flašíková Beňová,for,S&D,62736
6012,Fleckenstein,for,S&D,62736
6620,Freund,for,S&D,62736
6424,Frunzulică,for,S&D,62736
5417,García Pérez,for,S&D,62736
6130,Gardiazabal Rubial,for,S&D,62736
3827,Gebhardt,for,S&D,62736
6005,Geier,for,S&D,62736
6485,Gentile,for,S&D,62736
5495,Geringer de Oedenberg,for,S&D,62736
5497,Gierek,for,S&D,62736
4937,Gill Neena,for,S&D,62736
6502,Giuffrida,for,S&D,62736
5425,Gomes,for,S&D,62736
6688,Grammatikakis,for,S&D,62736
6419,Grapini,for,S&D,62736
6720,Graswander-Hainz,for,S&D,62736
