mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,102118
6066,Agnew,for,ENF,102118
6555,Atkinson,for,ENF,102118
5567,Batten,for,ENF,102118
6654,Albiol Guzmán,for,GUE/NGL,102118
6723,Benito Ziluaga,for,GUE/NGL,102118
5237,Chountis,for,GUE/NGL,102118
6501,Eck,for,GUE/NGL,102118
6024,Ernst,for,GUE/NGL,102118
6597,Flanagan,for,GUE/NGL,102118
6693,Forenza,for,GUE/NGL,102118
6702,González Peñas,for,GUE/NGL,102118
6076,Hadjigeorgiou,for,GUE/NGL,102118
6628,Hazekamp,for,GUE/NGL,102118
5922,de Jong,for,GUE/NGL,102118
6313,Kari,for,GUE/NGL,102118
5039,Konečná,for,GUE/NGL,102118
6713,Kouloglou,for,GUE/NGL,102118
6675,Kuneva,for,GUE/NGL,102118
6369,Kyllönen,for,GUE/NGL,102118
5909,Le Hyaric,for,GUE/NGL,102118
6653,López Bermejo,for,GUE/NGL,102118
6026,Lösing,for,GUE/NGL,102118
5044,Maštálka,for,GUE/NGL,102118
5992,Matias,for,GUE/NGL,102118
6310,Michels,for,GUE/NGL,102118
6643,Mineur,for,GUE/NGL,102118
6250,Omarjee,for,GUE/NGL,102118
5596,Papadimoulis,for,GUE/NGL,102118
6674,Sakorafa,for,GUE/NGL,102118
6641,Sánchez Caldentey,for,GUE/NGL,102118
6758,Schirdewan,for,GUE/NGL,102118
5837,Scholz,for,GUE/NGL,102118
6655,Senra Rodríguez,for,GUE/NGL,102118
6444,Spinelli,for,GUE/NGL,102118
6656,Vallina,for,GUE/NGL,102118
6030,Vergiat,for,GUE/NGL,102118
6747,Vieu,for,GUE/NGL,102118
5368,Zimmer,for,GUE/NGL,102118
6514,Karlsson,for,NI,102118
6471,Sonneborn,for,NI,102118
6469,Voigt,for,NI,102118
6585,Woolfe,for,NI,102118
6673,Zarianopoulos,for,NI,102118
5835,Childers,for,S&D,102118
6083,Cofferati,for,S&D,102118
6051,Cozzolino,for,S&D,102118
6589,Dalli,for,S&D,102118
6410,Delvaux,for,S&D,102118
6620,Freund,for,S&D,102118
6720,Graswander-Hainz,for,S&D,102118
6146,Kadenbach,for,S&D,102118
6136,Regner,for,S&D,102118
6438,Schlein,for,S&D,102118
6235,Weidenholzer,for,S&D,102118
6431,Affronte,for,Verts/ALE,102118
6606,Andersson,for,Verts/ALE,102118
5291,Auken,for,Verts/ALE,102118
5918,Bové,for,Verts/ALE,102118
6455,Buchner,for,Verts/ALE,102118
5913,Bütikofer,for,Verts/ALE,102118
5358,Cramer,for,Verts/ALE,102118
6730,Dalunde,for,Verts/ALE,102118
6040,Delli,for,Verts/ALE,102118
6324,Durand,for,Verts/ALE,102118
5899,Eickhout,for,Verts/ALE,102118
6775,Franz,for,Verts/ALE,102118
5904,Giegold,for,Verts/ALE,102118
5353,Harms,for,Verts/ALE,102118
5926,Häusling,for,Verts/ALE,102118
6486,Heubuch,for,Verts/ALE,102118
5914,Jadot,for,Verts/ALE,102118
6350,Jávor,for,Verts/ALE,102118
5908,Keller Ska,for,Verts/ALE,102118
4935,Lambert,for,Verts/ALE,102118
5838,Lamberts,for,Verts/ALE,102118
6732,Marcellesi,for,Verts/ALE,102118
6349,Meszerics,for,Verts/ALE,102118
6776,Metz,for,Verts/ALE,102118
6251,Miranda,for,Verts/ALE,102118
6767,Mitrofanovs,for,Verts/ALE,102118
6453,Reda,for,Verts/ALE,102118
6552,Reimon,for,Verts/ALE,102118
6529,Reintke,for,Verts/ALE,102118
5917,Rivasi,for,Verts/ALE,102118
6694,Ropė,for,Verts/ALE,102118
5987,Sargentini,for,Verts/ALE,102118
6560,Scott Cato,for,Verts/ALE,102118
6390,Škrlec,for,Verts/ALE,102118
5571,Smith,for,Verts/ALE,102118
6738,Solé,for,Verts/ALE,102118
6612,Šoltes,for,Verts/ALE,102118
4983,Staes,for,Verts/ALE,102118
6204,Taylor,for,Verts/ALE,102118
6549,Terricabras,for,Verts/ALE,102118
6591,Urtasun,for,Verts/ALE,102118
6605,Valero,for,Verts/ALE,102118
6551,Vana,for,Verts/ALE,102118
6757,Waitz,for,Verts/ALE,102118
5682,Ali,against,ALDE,102118
6407,Arthuis,against,ALDE,102118
6400,Auštrevičius,against,ALDE,102118
6097,van Baalen,against,ALDE,102118
6110,Bearder,against,ALDE,102118
6646,Becerra Basterrechea,against,ALDE,102118
6089,Bilbao Barandica,against,ALDE,102118
6708,Calvet Chambon,against,ALDE,102118
5328,Cavada,against,ALDE,102118
6339,Charanzová,against,ALDE,102118
4761,Cornillet,against,ALDE,102118
1060,Deprez,against,ALDE,102118
6340,Dlabajová,against,ALDE,102118
6601,Federley,against,ALDE,102118
6724,Giménez Barbat,against,ALDE,102118
1793,Goerens,against,ALDE,102118
5330,Griesbeck,against,ALDE,102118
5246,Harkin,against,ALDE,102118
6043,Hirsch,against,ALDE,102118
6622,Huitema,against,ALDE,102118
5681,Hyusmenova,against,ALDE,102118
5385,in 't Veld,against,ALDE,102118
5433,Jäätteenmäki,against,ALDE,102118
6388,Jakovčić,against,ALDE,102118
6338,Ježek,against,ALDE,102118
6766,Katainen,against,ALDE,102118
5364,Klinz,against,ALDE,102118
6504,Kyuchyuk,against,ALDE,102118
6740,Lalonde,against,ALDE,102118
5889,Løkkegaard,against,ALDE,102118
6376,Marinho e Pinto,against,ALDE,102118
6041,Meissner,against,ALDE,102118
5857,Michel,against,ALDE,102118
6690,Mihaylova,against,ALDE,102118
6626,van Miltenburg,against,ALDE,102118
6631,Mlinar,against,ALDE,102118
6500,Müller,against,ALDE,102118
6760,Nagtegaal,against,ALDE,102118
6705,Paet,against,ALDE,102118
6644,Pagazaurtundúa Ruiz,against,ALDE,102118
6728,Punset,against,ALDE,102118
6266,Radoš,against,ALDE,102118
4676,Ries,against,ALDE,102118
6056,Riquet,against,ALDE,102118
6154,Rochefort,against,ALDE,102118
6100,Schaake,against,ALDE,102118
6722,Selimovic,against,ALDE,102118
6337,Telička,against,ALDE,102118
6331,Toom,against,ALDE,102118
6281,Torvalds,against,ALDE,102118
5879,Uspaskich,against,ALDE,102118
6151,Vajgl,against,ALDE,102118
6710,Vautmans,against,ALDE,102118
6774,Vehkaperä,against,ALDE,102118
6159,Verhofstadt,against,ALDE,102118
5770,Weber Renate,against,ALDE,102118
6729,Wierinck,against,ALDE,102118
6574,Bashir,against,ECR,102118
4911,Belder,against,ECR,102118
6081,Campbell Bannerman,against,ECR,102118
5490,Czarnecki,against,ECR,102118
6719,Czesak,against,ECR,102118
5981,van Dalen,against,ECR,102118
6712,Dalton,against,ECR,102118
6516,Dohrmann,against,ECR,102118
6511,Dzhambazki,against,ECR,102118
4880,Fitto,against,ECR,102118
6743,Flack,against,ECR,102118
6112,Fox,against,ECR,102118
6452,Gericke,against,ECR,102118
6539,Gosiewska,against,ECR,102118
6358,Halla-aho,against,ECR,102118
4959,Hannan,against,ECR,102118
6725,Hoc,against,ECR,102118
6531,Jurek,against,ECR,102118
5630,Kamall,against,ECR,102118
5563,Karim,against,ECR,102118
6525,Karski,against,ECR,102118
6726,Kłosowski,against,ECR,102118
6461,Kölmel,against,ECR,102118
6530,Krasnodębski,against,ECR,102118
5453,Krupa,against,ECR,102118
5507,Kuźmiuk,against,ECR,102118
5809,Leontini,against,ECR,102118
6457,Lucke,against,ECR,102118
6087,McClarkin,against,ECR,102118
6234,McIntyre,against,ECR,102118
5996,Macovei,against,ECR,102118
6667,Marias,against,ECR,102118
5851,Messerschmidt,against,ECR,102118
6752,Mobarik,against,ECR,102118
1230,Nicholson,against,ECR,102118
6536,Ożóg,against,ECR,102118
6782,Packet,against,ECR,102118
6512,Piecha,against,ECR,102118
5460,Piotrowski,against,ECR,102118
5974,Poręba,against,ECR,102118
6736,Procter,against,ECR,102118
6718,Ruohonen-Lerner,against,ECR,102118
6428,Sernagiotto,against,ECR,102118
6545,Škripek,against,ECR,102118
6464,Starbatty,against,ECR,102118
6682,Stevens,against,ECR,102118
6546,Sulík,against,ECR,102118
4925,Tannock,against,ECR,102118
5878,Tomaševski,against,ECR,102118
6300,Tomašić,against,ECR,102118
5892,Tošenovský,against,ECR,102118
6466,Trebesius,against,ECR,102118
6711,Van Bossuyt,against,ECR,102118
4917,Van Orden,against,ECR,102118
6513,Vistisen,against,ECR,102118
6515,Wiśniewska,against,ECR,102118
5052,Zahradil,against,ECR,102118
5598,Zīle,against,ECR,102118
6540,Žitňanská,against,ECR,102118
6522,Złotowski,against,ECR,102118
6445,Agea,against,EFDD,102118
6480,Aiuto,against,EFDD,102118
6559,Aker,against,EFDD,102118
6577,Arnott,against,EFDD,102118
6411,Beghin,against,EFDD,102118
6374,Bergeron,against,EFDD,102118
6748,Bullock,against,EFDD,102118
6590,Carver,against,EFDD,102118
6446,Castaldo,against,EFDD,102118
6386,Chauprade,against,EFDD,102118
6586,Coburn,against,EFDD,102118
6494,Corrao,against,EFDD,102118
6472,D'Amato,against,EFDD,102118
6384,D'Ornano,against,EFDD,102118
6569,Etheridge,against,EFDD,102118
6413,Evi,against,EFDD,102118
6470,Ferrara,against,EFDD,102118
6558,Finch,against,EFDD,102118
6584,Gill Nathan,against,EFDD,102118
6450,Goddyn,against,EFDD,102118
6524,Iwaszkiewicz,against,EFDD,102118
6759,Meuthen,against,EFDD,102118
6395,Monot,against,EFDD,102118
6557,O'Flynn,against,EFDD,102118
5875,Paksas,against,EFDD,102118
6754,Payne,against,EFDD,102118
6482,Pedicini,against,EFDD,102118
6474,Philippot,against,EFDD,102118
6564,Reid,against,EFDD,102118
6568,Seymour,against,EFDD,102118
6447,Tamburrano,against,EFDD,102118
6412,Valli,against,EFDD,102118
6695,Zullo,against,EFDD,102118
6593,Annemans,against,ENF,102118
6382,Arnautu,against,ENF,102118
6394,Bay,against,ENF,102118
