mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59942
6089,Bilbao Barandica,for,ALDE,59942
5330,Griesbeck,for,ALDE,59942
6376,Marinho e Pinto,for,ALDE,59942
6644,Pagazaurtundúa Ruiz,for,ALDE,59942
6154,Rochefort,for,ALDE,59942
6151,Vajgl,for,ALDE,59942
6667,Marias,for,ECR,59942
5108,Wojciechowski,for,ECR,59942
6468,Adinolfi,for,EFDD,59942
6431,Affronte,for,EFDD,59942
6445,Agea,for,EFDD,59942
6480,Aiuto,for,EFDD,59942
6411,Beghin,for,EFDD,59942
6374,Bergeron,for,EFDD,59942
6430,Borrelli,for,EFDD,59942
6446,Castaldo,for,EFDD,59942
6494,Corrao,for,EFDD,59942
6472,D'Amato,for,EFDD,59942
6413,Evi,for,EFDD,59942
6470,Ferrara,for,EFDD,59942
6497,Moi,for,EFDD,59942
6482,Pedicini,for,EFDD,59942
6447,Tamburrano,for,EFDD,59942
6412,Valli,for,EFDD,59942
6414,Zanni,for,EFDD,59942
6695,Zullo,for,EFDD,59942
6604,Björk,for,GUE/NGL,59942
6660,Chrysogonos,for,GUE/NGL,59942
6501,Eck,for,GUE/NGL,59942
6024,Ernst,for,GUE/NGL,59942
6693,Forenza,for,GUE/NGL,59942
6702,González Peñas,for,GUE/NGL,59942
6023,Händel,for,GUE/NGL,59942
6628,Hazekamp,for,GUE/NGL,59942
6657,Juaristi Abaunz,for,GUE/NGL,59942
6369,Kyllönen,for,GUE/NGL,59942
5909,Le Hyaric,for,GUE/NGL,59942
6026,Lösing,for,GUE/NGL,59942
6692,Maltese,for,GUE/NGL,59942
5992,Matias,for,GUE/NGL,59942
6310,Michels,for,GUE/NGL,59942
5596,Papadimoulis,for,GUE/NGL,59942
6641,Sánchez Caldentey,for,GUE/NGL,59942
5837,Scholz,for,GUE/NGL,59942
6444,Spinelli,for,GUE/NGL,59942
6716,Torres Martínez,for,GUE/NGL,59942
6715,Urbán Crespo,for,GUE/NGL,59942
6030,Vergiat,for,GUE/NGL,59942
5368,Zimmer,for,GUE/NGL,59942
6669,Epitideios,for,NI,59942
6668,Fountoulis,for,NI,59942
5849,Morvai,for,NI,59942
6670,Synadinos,for,NI,59942
5788,Pietikäinen,for,PPE,59942
6684,Rolin,for,PPE,59942
6651,Aguilera García,for,S&D,59942
6567,Anderson Lucy,for,S&D,59942
6279,Andrieu,for,S&D,59942
6687,Androulakis,for,S&D,59942
5426,Assis,for,S&D,59942
5411,Ayala Sender,for,S&D,59942
6378,Balas,for,S&D,59942
5866,Balčytis,for,S&D,59942
6611,Bayet,for,S&D,59942
6505,Benifei,for,S&D,59942
3972,Berès,for,S&D,59942
6650,Blanco López,for,S&D,59942
5867,Blinkevičiūtė,for,S&D,59942
6449,Bonafè,for,S&D,59942
6264,Borzan,for,S&D,59942
5768,Boştinaru,for,S&D,59942
6572,Brannen,for,S&D,59942
5465,Bresso,for,S&D,59942
6421,Briano,for,S&D,59942
6647,Cabezón Ruiz,for,S&D,59942
6489,Caputo,for,S&D,59942
5835,Childers,for,S&D,59942
6499,Chinnici,for,S&D,59942
5284,Christensen,for,S&D,59942
6083,Cofferati,for,S&D,59942
6085,Costa,for,S&D,59942
6051,Cozzolino,for,S&D,59942
6589,Dalli,for,S&D,59942
6570,Dance,for,S&D,59942
6458,Danti,for,S&D,59942
6062,De Castro,for,S&D,59942
6410,Delvaux,for,S&D,59942
6437,De Monte,for,S&D,59942
5816,Denanot,for,S&D,59942
6420,Drăghici,for,S&D,59942
6014,Ertug,for,S&D,59942
6080,Fajon,for,S&D,59942
6652,Fernández,for,S&D,59942
5427,Ferreira Elisa,for,S&D,59942
5173,Flašíková Beňová,for,S&D,59942
6012,Fleckenstein,for,S&D,59942
6620,Freund,for,S&D,59942
6424,Frunzulică,for,S&D,59942
5417,García Pérez,for,S&D,59942
6130,Gardiazabal Rubial,for,S&D,59942
6454,Gasbarra,for,S&D,59942
3827,Gebhardt,for,S&D,59942
6005,Geier,for,S&D,59942
6485,Gentile,for,S&D,59942
5495,Geringer de Oedenberg,for,S&D,59942
5497,Gierek,for,S&D,59942
4937,Gill Neena,for,S&D,59942
6502,Giuffrida,for,S&D,59942
5425,Gomes,for,S&D,59942
6688,Grammatikakis,for,S&D,59942
6419,Grapini,for,S&D,59942
6720,Graswander-Hainz,for,S&D,59942
6580,Griffin,for,S&D,59942
5692,Groote,for,S&D,59942
6063,Gualtieri,for,S&D,59942
5941,Guerrero Salom,for,S&D,59942
6107,Guillaume,for,S&D,59942
6603,Guteland,for,S&D,59942
6212,Gutiérrez Prieto,for,S&D,59942
5261,Hedh,for,S&D,59942
6479,Hoffmann,for,S&D,59942
4994,Honeyball,for,S&D,59942
4103,Howitt,for,S&D,59942
5738,Iotova,for,S&D,59942
6029,Ivan,for,S&D,59942
5870,Jaakonsaari,for,S&D,59942
6161,Jáuregui Atondo,for,S&D,59942
6146,Kadenbach,for,S&D,59942
6686,Kaili,for,S&D,59942
6009,Kammerevert,for,S&D,59942
3756,Kaufmann,for,S&D,59942
6326,Keller Jan,for,S&D,59942
6581,Khan,for,S&D,59942
6571,Kirton-Darling,for,S&D,59942
6508,Kofod,for,S&D,59942
6459,Köster,for,S&D,59942
3761,Krehl,for,S&D,59942
6367,Kumpula-Natri,for,S&D,59942
6689,Kyrkos,for,S&D,59942
3823,Lange,for,S&D,59942
6329,Lauristin,for,S&D,59942
6477,Lietz,for,S&D,59942
6648,López,for,S&D,59942
5984,López Aguilar,for,S&D,59942
5860,Ludvigsson,for,S&D,59942
6521,Łybacka,for,S&D,59942
4646,McAvan,for,S&D,59942
6380,Mamikins,for,S&D,59942
5314,Maňka,for,S&D,59942
1133,Martin David,for,S&D,59942
6565,Martin Edouard,for,S&D,59942
6354,Maurel,for,S&D,59942
6322,Mavrides,for,S&D,59942
6476,Melior,for,S&D,59942
6296,Mizzi,for,S&D,59942
6423,Moisă,for,S&D,59942
6351,Molnár,for,S&D,59942
6562,Moody,for,S&D,59942
4923,Moraes,for,S&D,59942
6422,Morgano,for,S&D,59942
6691,Negrescu,for,S&D,59942
6618,Nekov,for,S&D,59942
6016,Neuser,for,S&D,59942
6352,Niedermüller,for,S&D,59942
6242,Nilsson,for,S&D,59942
6473,Noichl,for,S&D,59942
6487,Paolucci,for,S&D,59942
6323,Papadakis Demetris,for,S&D,59942
6103,Pargneaux,for,S&D,59942
5648,Paşcu,for,S&D,59942
6707,Pavel,for,S&D,59942
5296,Peillon,for,S&D,59942
6261,Picula,for,S&D,59942
6493,Pirinski,for,S&D,59942
4851,Pittella,for,S&D,59942
5894,Poc,for,S&D,59942
6330,Poche,for,S&D,59942
6609,Post,for,S&D,59942
6526,Preuß,for,S&D,59942
6136,Regner,for,S&D,59942
6316,Revault D'Allonnes Bonnefoy,for,S&D,59942
6677,Rodrigues Liliana,for,S&D,59942
6371,Rodrigues Maria João,for,S&D,59942
6649,Rodríguez-Piñero Fernández,for,S&D,59942
5813,Rodust,for,S&D,59942
6357,Rozière,for,S&D,59942
6415,Sant,for,S&D,59942
5653,Sârbu,for,S&D,59942
6036,Sassoli,for,S&D,59942
5713,Schaldemose,for,S&D,59942
6438,Schlein,for,S&D,59942
6475,Schuster,for,S&D,59942
5897,Sehnalová,for,S&D,59942
6375,Serrão Santos,for,S&D,59942
6381,Silva Pereira,for,S&D,59942
6008,Simon Peter,for,S&D,59942
6566,Simon Siôn,for,S&D,59942
6093,Sippel,for,S&D,59942
6490,Stanishev,for,S&D,59942
6003,Steinruck,for,S&D,59942
4949,Stihler,for,S&D,59942
6334,Szanyi,for,S&D,59942
6019,Tănăsescu,for,S&D,59942
6623,Tang,for,S&D,59942
6427,Tapardel,for,S&D,59942
5624,Tarabella,for,S&D,59942
5459,Toia,for,S&D,59942
6336,Ujhelyi,for,S&D,59942
4990,Van Brempt,for,S&D,59942
6086,Vaughan,for,S&D,59942
6425,Viotti,for,S&D,59942
6582,Ward,for,S&D,59942
6235,Weidenholzer,for,S&D,59942
6478,von Weizsäcker,for,S&D,59942
6463,Werner,for,S&D,59942
6011,Westphal,for,S&D,59942
6434,Zanonato,for,S&D,59942
5957,Zemke,for,S&D,59942
6714,Zoffoli,for,S&D,59942
6373,Zorrinho,for,S&D,59942
5910,Albrecht,for,Verts/ALE,59942
6606,Andersson,for,Verts/ALE,59942
5291,Auken,for,Verts/ALE,59942
5918,Bové,for,Verts/ALE,59942
6455,Buchner,for,Verts/ALE,59942
5358,Cramer,for,Verts/ALE,59942
6040,Delli,for,Verts/ALE,59942
6324,Durand,for,Verts/ALE,59942
5899,Eickhout,for,Verts/ALE,59942
6703,Engström,for,Verts/ALE,59942
6554,Eriksson,for,Verts/ALE,59942
4954,Evans,for,Verts/ALE,59942
5904,Giegold,for,Verts/ALE,59942
5353,Harms,for,Verts/ALE,59942
5926,Häusling,for,Verts/ALE,59942
4535,Hautala,for,Verts/ALE,59942
6486,Heubuch,for,Verts/ALE,59942
5914,Jadot,for,Verts/ALE,59942
6350,Jávor,for,Verts/ALE,59942
6054,Joly,for,Verts/ALE,59942
5908,Keller Ska,for,Verts/ALE,59942
4935,Lambert,for,Verts/ALE,59942
5838,Lamberts,for,Verts/ALE,59942
5902,Lochbihler,for,Verts/ALE,59942
6149,Lunacek,for,Verts/ALE,59942
6550,Maragall,for,Verts/ALE,59942
6453,Reda,for,Verts/ALE,59942
6552,Reimon,for,Verts/ALE,59942
5917,Rivasi,for,Verts/ALE,59942
6694,Ropė,for,Verts/ALE,59942
5987,Sargentini,for,Verts/ALE,59942
6560,Scott Cato,for,Verts/ALE,59942
6659,Sebastià,for,Verts/ALE,59942
6390,Škrlec,for,Verts/ALE,59942
6612,Šoltes,for,Verts/ALE,59942
4983,Staes,for,Verts/ALE,59942
6168,Tarand,for,Verts/ALE,59942
6204,Taylor,for,Verts/ALE,59942
6549,Terricabras,for,Verts/ALE,59942
4847,Turmes,for,Verts/ALE,59942
6591,Urtasun,for,Verts/ALE,59942
6605,Valero,for,Verts/ALE,59942
6551,Vana,for,Verts/ALE,59942
5602,Ždanoka,for,Verts/ALE,59942
5682,Ali,against,ALDE,59942
6407,Arthuis,against,ALDE,59942
6400,Auštrevičius,against,ALDE,59942
6110,Bearder,against,ALDE,59942
5328,Cavada,against,ALDE,59942
6339,Charanzová,against,ALDE,59942
6226,De Backer,against,ALDE,59942
1060,Deprez,against,ALDE,59942
4758,de Sarnez,against,ALDE,59942
6340,Dlabajová,against,ALDE,59942
6679,Faria,against,ALDE,59942
6601,Federley,against,ALDE,59942
6098,Gerbrandy,against,ALDE,59942
6658,Girauta Vidal,against,ALDE,59942
1793,Goerens,against,ALDE,59942
6169,Goulard,against,ALDE,59942
6379,Grigule,against,ALDE,59942
6397,Guoga,against,ALDE,59942
5246,Harkin,against,ALDE,59942
6622,Huitema,against,ALDE,59942
5681,Hyusmenova,against,ALDE,59942
5385,in 't Veld,against,ALDE,59942
5433,Jäätteenmäki,against,ALDE,59942
6388,Jakovčić,against,ALDE,59942
6338,Ježek,against,ALDE,59942
6328,Kallas,against,ALDE,59942
5362,Lambsdorff,against,ALDE,59942
6645,Maura Barandiarán,against,ALDE,59942
6402,Mazuronis,against,ALDE,59942
5857,Michel,against,ALDE,59942
6626,van Miltenburg,against,ALDE,59942
6631,Mlinar,against,ALDE,59942
6500,Müller,against,ALDE,59942
6614,Nart,against,ALDE,59942
5997,Nicolai,against,ALDE,59942
6621,van Nieuwenhuizen,against,ALDE,59942
6705,Paet,against,ALDE,59942
6510,Petersen,against,ALDE,59942
6266,Radoš,against,ALDE,59942
4676,Ries,against,ALDE,59942
6056,Riquet,against,ALDE,59942
6100,Schaake,against,ALDE,59942
6722,Selimovic,against,ALDE,59942
5435,Takkula,against,ALDE,59942
6337,Telička,against,ALDE,59942
