mepid,mep,result,group,identifier
6509,Barekov,for,ECR,104952
6574,Bashir,for,ECR,104952
4911,Belder,for,ECR,104952
6081,Campbell Bannerman,for,ECR,104952
5490,Czarnecki,for,ECR,104952
6719,Czesak,for,ECR,104952
5981,van Dalen,for,ECR,104952
6712,Dalton,for,ECR,104952
6291,Demesmaeker,for,ECR,104952
4960,Deva,for,ECR,104952
6516,Dohrmann,for,ECR,104952
6511,Dzhambazki,for,ECR,104952
4880,Fitto,for,ECR,104952
6743,Flack,for,ECR,104952
4957,Foster,for,ECR,104952
5472,Fotyga,for,ECR,104952
6112,Fox,for,ECR,104952
6539,Gosiewska,for,ECR,104952
6358,Halla-aho,for,ECR,104952
6460,Henkel,for,ECR,104952
6725,Hoc,for,ECR,104952
6531,Jurek,for,ECR,104952
5630,Kamall,for,ECR,104952
5563,Karim,for,ECR,104952
6525,Karski,for,ECR,104952
6726,Kłosowski,for,ECR,104952
6461,Kölmel,for,ECR,104952
6530,Krasnodębski,for,ECR,104952
5453,Krupa,for,ECR,104952
5507,Kuźmiuk,for,ECR,104952
5809,Leontini,for,ECR,104952
6457,Lucke,for,ECR,104952
6608,Lundgren,for,ECR,104952
6087,McClarkin,for,ECR,104952
6234,McIntyre,for,ECR,104952
5996,Macovei,for,ECR,104952
6721,Maullu,for,ECR,104952
5851,Messerschmidt,for,ECR,104952
6752,Mobarik,for,ECR,104952
1230,Nicholson,for,ECR,104952
6536,Ożóg,for,ECR,104952
6782,Packet,for,ECR,104952
6512,Piecha,for,ECR,104952
5460,Piotrowski,for,ECR,104952
5974,Poręba,for,ECR,104952
6718,Ruohonen-Lerner,for,ECR,104952
6428,Sernagiotto,for,ECR,104952
6545,Škripek,for,ECR,104952
6464,Starbatty,for,ECR,104952
6682,Stevens,for,ECR,104952
6546,Sulík,for,ECR,104952
6088,Swinburne,for,ECR,104952
4925,Tannock,for,ECR,104952
6300,Tomašić,for,ECR,104952
5892,Tošenovský,for,ECR,104952
6466,Trebesius,for,ECR,104952
4917,Van Orden,for,ECR,104952
6513,Vistisen,for,ECR,104952
6607,Winberg,for,ECR,104952
6515,Wiśniewska,for,ECR,104952
5052,Zahradil,for,ECR,104952
5598,Zīle,for,ECR,104952
6522,Złotowski,for,ECR,104952
6559,Aker,for,EFDD,104952
6577,Arnott,for,EFDD,104952
6374,Bergeron,for,EFDD,104952
6748,Bullock,for,EFDD,104952
6590,Carver,for,EFDD,104952
6586,Coburn,for,EFDD,104952
6113,(The Earl of) Dartmouth,for,EFDD,104952
6384,D'Ornano,for,EFDD,104952
6569,Etheridge,for,EFDD,104952
4929,Farage,for,EFDD,104952
6584,Gill Nathan,for,EFDD,104952
6450,Goddyn,for,EFDD,104952
6524,Iwaszkiewicz,for,EFDD,104952
6759,Meuthen,for,EFDD,104952
6395,Monot,for,EFDD,104952
6557,O'Flynn,for,EFDD,104952
6754,Payne,for,EFDD,104952
6474,Philippot,for,EFDD,104952
6564,Reid,for,EFDD,104952
6568,Seymour,for,EFDD,104952
6066,Agnew,for,ENF,104952
6593,Annemans,for,ENF,104952
6382,Arnautu,for,ENF,104952
5567,Batten,for,ENF,104952
6394,Bay,for,ENF,104952
6405,Bilde,for,ENF,104952
6179,Bizzotto,for,ENF,104952
5010,Borghezio,for,ENF,104952
6387,Boutonnet,for,ENF,104952
6731,Ciocca,for,ENF,104952
6765,Colombier,for,ENF,104952
6741,Elissen,for,ENF,104952
6751,Jamet,for,ENF,104952
6629,Kappel,for,ENF,104952
6771,Lancini,for,ENF,104952
6372,Lebreton,for,ENF,104952
6699,Loiseau,for,ENF,104952
6385,Martin Dominique,for,ENF,104952
6533,Marusik,for,ENF,104952
6627,Mayer Georg,for,ENF,104952
6123,Obermayr,for,ENF,104952
6467,Pretzell,for,ENF,104952
6389,Schaffhauser,for,ENF,104952
6134,Scottà,for,ENF,104952
6634,Stuger,for,ENF,104952
6392,Troszczynski,for,ENF,104952
6610,Vilimsky,for,ENF,104952
6414,Zanni,for,ENF,104952
6228,Zijlstra,for,ENF,104952
6541,Żółtek,for,ENF,104952
6280,Anderson Martina,for,GUE/NGL,104952
6595,Boylan,for,GUE/NGL,104952
6598,Carthy,for,GUE/NGL,104952
5886,Ferreira,for,GUE/NGL,104952
6628,Hazekamp,for,GUE/NGL,104952
5922,de Jong,for,GUE/NGL,104952
6313,Kari,for,GUE/NGL,104952
6643,Mineur,for,GUE/NGL,104952
6250,Omarjee,for,GUE/NGL,104952
6727,Pimenta Lopes,for,GUE/NGL,104952
6678,Viegas,for,GUE/NGL,104952
6048,Balczó,for,NI,104952
6430,Borrelli,for,NI,104952
6106,Dodds,for,NI,104952
6669,Epitideios,for,NI,104952
6668,Fountoulis,for,NI,104952
1380,Gollnisch,for,NI,104952
6575,Hookem,for,NI,104952
6403,Montel,for,NI,104952
5416,Saryusz-Wolski,for,NI,104952
6768,Sośnierz,for,NI,104952
6670,Synadinos,for,NI,104952
6469,Voigt,for,NI,104952
6585,Woolfe,for,NI,104952
5928,van de Camp,for,PPE,104952
5803,Gardini,for,PPE,104952
5682,Ali,against,ALDE,104952
6407,Arthuis,against,ALDE,104952
6097,van Baalen,against,ALDE,104952
6110,Bearder,against,ALDE,104952
6646,Becerra Basterrechea,against,ALDE,104952
6089,Bilbao Barandica,against,ALDE,104952
6708,Calvet Chambon,against,ALDE,104952
5328,Cavada,against,ALDE,104952
6339,Charanzová,against,ALDE,104952
4761,Cornillet,against,ALDE,104952
1060,Deprez,against,ALDE,104952
6340,Dlabajová,against,ALDE,104952
6601,Federley,against,ALDE,104952
6098,Gerbrandy,against,ALDE,104952
6724,Giménez Barbat,against,ALDE,104952
1793,Goerens,against,ALDE,104952
6379,Grigule-Pēterse,against,ALDE,104952
5246,Harkin,against,ALDE,104952
6043,Hirsch,against,ALDE,104952
6622,Huitema,against,ALDE,104952
5681,Hyusmenova,against,ALDE,104952
5385,in 't Veld,against,ALDE,104952
5433,Jäätteenmäki,against,ALDE,104952
6388,Jakovčić,against,ALDE,104952
6338,Ježek,against,ALDE,104952
6766,Katainen,against,ALDE,104952
5364,Klinz,against,ALDE,104952
6504,Kyuchyuk,against,ALDE,104952
6740,Lalonde,against,ALDE,104952
5889,Løkkegaard,against,ALDE,104952
6376,Marinho e Pinto,against,ALDE,104952
6402,Mazuronis,against,ALDE,104952
6041,Meissner,against,ALDE,104952
5857,Michel,against,ALDE,104952
6690,Mihaylova,against,ALDE,104952
6626,van Miltenburg,against,ALDE,104952
6631,Mlinar,against,ALDE,104952
6500,Müller,against,ALDE,104952
6760,Nagtegaal,against,ALDE,104952
6614,Nart,against,ALDE,104952
6705,Paet,against,ALDE,104952
6644,Pagazaurtundúa Ruiz,against,ALDE,104952
6510,Petersen,against,ALDE,104952
6728,Punset,against,ALDE,104952
4676,Ries,against,ALDE,104952
6056,Riquet,against,ALDE,104952
6154,Rochefort,against,ALDE,104952
6100,Schaake,against,ALDE,104952
6722,Selimovic,against,ALDE,104952
6337,Telička,against,ALDE,104952
6331,Toom,against,ALDE,104952
6281,Torvalds,against,ALDE,104952
6181,Tremosa i Balcells,against,ALDE,104952
5879,Uspaskich,against,ALDE,104952
6151,Vajgl,against,ALDE,104952
6710,Vautmans,against,ALDE,104952
6774,Vehkaperä,against,ALDE,104952
6159,Verhofstadt,against,ALDE,104952
5770,Weber Renate,against,ALDE,104952
6729,Wierinck,against,ALDE,104952
5864,Wikström,against,ALDE,104952
4959,Hannan,against,ECR,104952
6540,Žitňanská,against,ECR,104952
6386,Chauprade,against,EFDD,104952
5875,Paksas,against,EFDD,104952
6654,Albiol Guzmán,against,GUE/NGL,104952
6723,Benito Ziluaga,against,GUE/NGL,104952
6604,Björk,against,GUE/NGL,104952
6701,Couso Permuy,against,GUE/NGL,104952
6501,Eck,against,GUE/NGL,104952
6024,Ernst,against,GUE/NGL,104952
6693,Forenza,against,GUE/NGL,104952
6702,González Peñas,against,GUE/NGL,104952
6023,Händel,against,GUE/NGL,104952
5450,Kohlíček,against,GUE/NGL,104952
5039,Konečná,against,GUE/NGL,104952
6653,López Bermejo,against,GUE/NGL,104952
6026,Lösing,against,GUE/NGL,104952
5044,Maštálka,against,GUE/NGL,104952
5992,Matias,against,GUE/NGL,104952
6310,Michels,against,GUE/NGL,104952
6641,Sánchez Caldentey,against,GUE/NGL,104952
6758,Schirdewan,against,GUE/NGL,104952
5837,Scholz,against,GUE/NGL,104952
6655,Senra Rodríguez,against,GUE/NGL,104952
6444,Spinelli,against,GUE/NGL,104952
6715,Urbán Crespo,against,GUE/NGL,104952
6030,Vergiat,against,GUE/NGL,104952
5368,Zimmer,against,GUE/NGL,104952
5113,Ujazdowski,against,NI,104952
6755,Ademov,against,PPE,104952
1340,Alliot-Marie,against,PPE,104952
5395,Andrikienė,against,PPE,104952
6594,Arimont,against,PPE,104952
5262,Ashworth,against,PPE,104952
4742,Ayuso,against,PPE,104952
6191,Bach,against,PPE,104952
6216,Becker,against,PPE,104952
5377,Belet,against,PPE,104952
6343,Bocskor,against,PPE,104952
1507,Böge,against,PPE,104952
6613,Bogovič,against,PPE,104952
6535,Boni,against,PPE,104952
1278,Brok,against,PPE,104952
6617,Buda,against,PPE,104952
5729,Buşoi,against,PPE,104952
6021,Cadec,against,PPE,104952
5252,Casa,against,PPE,104952
5341,Caspary,against,PPE,104952
5508,del Castillo Vera,against,PPE,104952
5554,Cesa,against,PPE,104952
6492,Cicu,against,PPE,104952
6406,Cirio,against,PPE,104952
3800,Coelho,against,PPE,104952
6273,Collin-Langen,against,PPE,104952
6548,Csáky,against,PPE,104952
6194,Dantin,against,PPE,104952
6364,Delahaye,against,PPE,104952
6345,Deli,against,PPE,104952
