mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74605
6407,Arthuis,for,ALDE,74605
6400,Auštrevičius,for,ALDE,74605
6110,Bearder,for,ALDE,74605
6646,Becerra Basterrechea,for,ALDE,74605
6089,Bilbao Barandica,for,ALDE,74605
6708,Calvet Chambon,for,ALDE,74605
5328,Cavada,for,ALDE,74605
6339,Charanzová,for,ALDE,74605
1060,Deprez,for,ALDE,74605
4758,de Sarnez,for,ALDE,74605
6439,Diaconu,for,ALDE,74605
6340,Dlabajová,for,ALDE,74605
6679,Faria,for,ALDE,74605
6601,Federley,for,ALDE,74605
6098,Gerbrandy,for,ALDE,74605
1793,Goerens,for,ALDE,74605
6169,Goulard,for,ALDE,74605
5330,Griesbeck,for,ALDE,74605
5246,Harkin,for,ALDE,74605
5681,Hyusmenova,for,ALDE,74605
5385,in 't Veld,for,ALDE,74605
5433,Jäätteenmäki,for,ALDE,74605
6388,Jakovčić,for,ALDE,74605
6338,Ježek,for,ALDE,74605
6328,Kallas,for,ALDE,74605
6504,Kyuchyuk,for,ALDE,74605
5362,Lambsdorff,for,ALDE,74605
5889,Løkkegaard,for,ALDE,74605
6376,Marinho e Pinto,for,ALDE,74605
6402,Mazuronis,for,ALDE,74605
6041,Meissner,for,ALDE,74605
5857,Michel,for,ALDE,74605
6690,Mihaylova,for,ALDE,74605
6626,van Miltenburg,for,ALDE,74605
6631,Mlinar,for,ALDE,74605
6500,Müller,for,ALDE,74605
5997,Nicolai,for,ALDE,74605
6705,Paet,for,ALDE,74605
6644,Pagazaurtundúa Ruiz,for,ALDE,74605
6510,Petersen,for,ALDE,74605
6728,Punset,for,ALDE,74605
6266,Radoš,for,ALDE,74605
4676,Ries,for,ALDE,74605
6056,Riquet,for,ALDE,74605
6100,Schaake,for,ALDE,74605
6722,Selimovic,for,ALDE,74605
6337,Telička,for,ALDE,74605
6042,Theurer,for,ALDE,74605
6331,Toom,for,ALDE,74605
6181,Tremosa i Balcells,for,ALDE,74605
5879,Uspaskich,for,ALDE,74605
6710,Vautmans,for,ALDE,74605
6159,Verhofstadt,for,ALDE,74605
5770,Weber Renate,for,ALDE,74605
6729,Wierinck,for,ALDE,74605
5864,Wikström,for,ALDE,74605
6291,Demesmaeker,for,ECR,74605
6704,Loones,for,ECR,74605
5996,Macovei,for,ECR,74605
6682,Stevens,for,ECR,74605
5207,Theocharous,for,ECR,74605
6711,Van Bossuyt,for,ECR,74605
5875,Paksas,for,EFDD,74605
6386,Chauprade,for,NI,74605
6471,Sonneborn,for,NI,74605
6602,Adaktusson,for,PPE,74605
1340,Alliot-Marie,for,PPE,74605
5395,Andrikienė,for,PPE,74605
6594,Arimont,for,PPE,74605
4742,Ayuso,for,PPE,74605
6191,Bach,for,PPE,74605
6135,Balz,for,PPE,74605
6216,Becker,for,PPE,74605
5377,Belet,for,PPE,74605
5885,Bendtsen,for,PPE,74605
6343,Bocskor,for,PPE,74605
1507,Böge,for,PPE,74605
6613,Bogovič,for,PPE,74605
6535,Boni,for,PPE,74605
1278,Brok,for,PPE,74605
6617,Buda,for,PPE,74605
5729,Buşoi,for,PPE,74605
5388,Buzek,for,PPE,74605
5928,van de Camp,for,PPE,74605
5252,Casa,for,PPE,74605
5341,Caspary,for,PPE,74605
5554,Cesa,for,PPE,74605
5236,Christoforou,for,PPE,74605
6492,Cicu,for,PPE,74605
6406,Cirio,for,PPE,74605
3800,Coelho,for,PPE,74605
6273,Collin-Langen,for,PPE,74605
6587,Comodini Cachia,for,PPE,74605
5861,Corazza Bildt,for,PPE,74605
6548,Csáky,for,PPE,74605
5921,Danjean,for,PPE,74605
6194,Dantin,for,PPE,74605
6172,Dati,for,PPE,74605
6364,Delahaye,for,PPE,74605
6345,Deli,for,PPE,74605
5350,Deß,for,PPE,74605
5998,Deutsch,for,PPE,74605
5515,Díaz de Mera García Consuegra,for,PPE,74605
5960,Dorfmann,for,PPE,74605
5348,Ehler,for,PPE,74605
6047,Engel,for,PPE,74605
6342,Erdős,for,PPE,74605
3833,Ferber,for,PPE,74605
5903,Fisas Ayxelà,for,PPE,74605
5256,Fjellner,for,PPE,74605
1508,Florenz,for,PPE,74605
6020,Gabriel,for,PPE,74605
4659,Gahler,for,PPE,74605
5280,Gál,for,PPE,74605
6615,Gambús,for,PPE,74605
6441,Gieseke,for,PPE,74605
6632,González Pons,for,PPE,74605
5511,de Grandes Pascual,for,PPE,74605
5342,Gräßle,for,PPE,74605
4032,Grossetête,for,PPE,74605
5109,Grzyb,for,PPE,74605
5138,Gyürk,for,PPE,74605
5018,Herranz García,for,PPE,74605
6534,Hetman,for,PPE,74605
5953,Hohlmeier,for,PPE,74605
5254,Hökmark,for,PPE,74605
6346,Hölvényi,for,PPE,74605
4987,Hortefeux,for,PPE,74605
5952,Hübner,for,PPE,74605
5516,Iturgaiz,for,PPE,74605
5945,Jahr,for,PPE,74605
5954,Jazłowiecka,for,PPE,74605
5978,Jiménez-Becerril Barrio,for,PPE,74605
6360,Joulaud,for,PPE,74605
6055,Juvin,for,PPE,74605
6095,Kalniete,for,PPE,74605
4669,Karas,for,PPE,74605
6070,Kariņš,for,PPE,74605
6666,Kefalogiannis,for,PPE,74605
5542,Kelam,for,PPE,74605
3759,Koch,for,PPE,74605
6001,Kósa,for,PPE,74605
6053,Köstinger,for,PPE,74605
6196,Kovatchev,for,PPE,74605
6527,Kozłowska-Rajewicz,for,PPE,74605
5403,Kudrycka,for,PPE,74605
5840,Kukan,for,PPE,74605
6662,Kyrtsos,for,PPE,74605
1350,Lamassoure,for,PPE,74605
5727,de Lange,for,PPE,74605
3856,Langen,for,PPE,74605
5988,La Via,for,PPE,74605
6363,Lavrilleux,for,PPE,74605
6200,Le Grip,for,PPE,74605
6592,Lenaers,for,PPE,74605
5105,Lewandowski,for,PPE,74605
3855,Liese,for,PPE,74605
6442,Lins,for,PPE,74605
5517,López-Istúriz White,for,PPE,74605
5964,Łukacijewska,for,PPE,74605
6440,McAllister,for,PPE,74605
6303,Maletić,for,PPE,74605
6245,Malinov,for,PPE,74605
5774,Mănescu,for,PPE,74605
3845,Mann,for,PPE,74605
5646,Marinescu,for,PPE,74605
6465,Martusciello,for,PPE,74605
6096,Mato,for,PPE,74605
6721,Maullu,for,PPE,74605
6483,Maydell,for,PPE,74605
6121,Melo,for,PPE,74605
6297,Metsola,for,PPE,74605
5308,Mikolášik,for,PPE,74605
5518,Millán Mon,for,PPE,74605
5732,Morin-Chartier,for,PPE,74605
6436,Mureşan,for,PPE,74605
6361,Muselier,for,PPE,74605
6544,Nagy,for,PPE,74605
4712,Niebler,for,PPE,74605
6332,Niedermayer,for,PPE,74605
5295,van Nistelrooij,for,PPE,74605
5407,Olbrycht,for,PPE,74605
6377,Pabriks,for,PPE,74605
5702,Patriciello,for,PPE,74605
5033,Peterle,for,PPE,74605
6383,Petir,for,PPE,74605
5346,Pieper,for,PPE,74605
5788,Pietikäinen,for,PPE,74605
6537,Pitera,for,PPE,74605
6519,Plura,for,PPE,74605
6335,Polčák,for,PPE,74605
6700,Pospíšil,for,PPE,74605
6010,Preda,for,PPE,74605
6224,Proust,for,PPE,74605
1487,Quisthoudt-Rowohl,for,PPE,74605
6072,Rangel,for,PPE,74605
5347,Reul,for,PPE,74605
6365,Ribeiro,for,PPE,74605
6684,Rolin,for,PPE,74605
5512,Rosati,for,PPE,74605
4768,Saïfi,for,PPE,74605
6370,Sander,for,PPE,74605
6259,Sarvamaa,for,PPE,74605
5416,Saryusz-Wolski,for,PPE,74605
5877,Saudargas,for,PPE,74605
6619,Schmidt,for,PPE,74605
5265,Schöpflin,for,PPE,74605
6636,Schreijer-Pierik,for,PPE,74605
6443,Schulze,for,PPE,74605
5345,Schwab,for,PPE,74605
5111,Siekierski,for,PPE,74605
5781,Sógor,for,PPE,74605
6341,Šojdrová,for,PPE,74605
