mepid,mep,result,group,identifier
4911,Belder,for,ECR,84476
5981,van Dalen,for,ECR,84476
6516,Dohrmann,for,ECR,84476
6460,Henkel,for,ECR,84476
6457,Lucke,for,ECR,84476
5851,Messerschmidt,for,ECR,84476
6466,Trebesius,for,ECR,84476
6513,Vistisen,for,ECR,84476
6468,Adinolfi,for,EFDD,84476
6066,Agnew,for,EFDD,84476
6480,Aiuto,for,EFDD,84476
6559,Aker,for,EFDD,84476
6577,Arnott,for,EFDD,84476
5567,Batten,for,EFDD,84476
6374,Bergeron,for,EFDD,84476
6430,Borrelli,for,EFDD,84476
6748,Bullock,for,EFDD,84476
6590,Carver,for,EFDD,84476
6446,Castaldo,for,EFDD,84476
6586,Coburn,for,EFDD,84476
6573,Collins,for,EFDD,84476
6494,Corrao,for,EFDD,84476
6384,D'Ornano,for,EFDD,84476
6569,Etheridge,for,EFDD,84476
6413,Evi,for,EFDD,84476
6470,Ferrara,for,EFDD,84476
6558,Finch,for,EFDD,84476
6584,Gill Nathan,for,EFDD,84476
6575,Hookem,for,EFDD,84476
6524,Iwaszkiewicz,for,EFDD,84476
6608,Lundgren,for,EFDD,84476
6497,Moi,for,EFDD,84476
6403,Montel,for,EFDD,84476
5977,Nuttall,for,EFDD,84476
6557,O'Flynn,for,EFDD,84476
5875,Paksas,for,EFDD,84476
6563,Parker,for,EFDD,84476
6754,Payne,for,EFDD,84476
6482,Pedicini,for,EFDD,84476
6474,Philippot,for,EFDD,84476
6564,Reid,for,EFDD,84476
6412,Valli,for,EFDD,84476
6607,Winberg,for,EFDD,84476
6593,Annemans,for,ENF,84476
6382,Arnautu,for,ENF,84476
6394,Bay,for,ENF,84476
6405,Bilde,for,ENF,84476
6179,Bizzotto,for,ENF,84476
5010,Borghezio,for,ENF,84476
6391,Briois,for,ENF,84476
6731,Ciocca,for,ENF,84476
6741,Elissen,for,ENF,84476
6401,Ferrand,for,ENF,84476
6132,Fontana,for,ENF,84476
6450,Goddyn,for,ENF,84476
6630,de Graaff,for,ENF,84476
6404,Jalkh,for,ENF,84476
6751,Jamet,for,ENF,84476
6629,Kappel,for,ENF,84476
6372,Lebreton,for,ENF,84476
6746,Lechevalier,for,ENF,84476
6699,Loiseau,for,ENF,84476
6385,Martin Dominique,for,ENF,84476
6533,Marusik,for,ENF,84476
6627,Mayer Georg,for,ENF,84476
6399,Mélin,for,ENF,84476
6395,Monot,for,ENF,84476
6123,Obermayr,for,ENF,84476
5522,Salvini,for,ENF,84476
6389,Schaffhauser,for,ENF,84476
6634,Stuger,for,ENF,84476
6392,Troszczynski,for,ENF,84476
6610,Vilimsky,for,ENF,84476
6414,Zanni,for,ENF,84476
6228,Zijlstra,for,ENF,84476
5237,Chountis,for,GUE/NGL,84476
5886,Ferreira,for,GUE/NGL,84476
6693,Forenza,for,GUE/NGL,84476
6076,Hadjigeorgiou,for,GUE/NGL,84476
6628,Hazekamp,for,GUE/NGL,84476
5922,de Jong,for,GUE/NGL,84476
5450,Kohlíček,for,GUE/NGL,84476
5039,Konečná,for,GUE/NGL,84476
6713,Kouloglou,for,GUE/NGL,84476
5044,Maštálka,for,GUE/NGL,84476
6643,Mineur,for,GUE/NGL,84476
6727,Pimenta Lopes,for,GUE/NGL,84476
6321,Sylikiotis,for,GUE/NGL,84476
6048,Balczó,for,NI,84476
6669,Epitideios,for,NI,84476
6668,Fountoulis,for,NI,84476
