mepid,name,result,eugroup,identifier
6798,Stegrud,against,ECR,113172
6946,Szydło,against,ECR,113172
7265,Tarczyński,against,ECR,113172
7216,Tertsch,against,ECR,113172
6952,Tobiszowski,against,ECR,113172
5878,Tomaševski,against,ECR,113172
6300,Tomašić,against,ECR,113172
5892,Tošenovský,against,ECR,113172
6683,Van Overtveldt,against,ECR,113172
6930,Vondra,against,ECR,113172
6945,Vrecionová,against,ECR,113172
6956,Waszczykowski,against,ECR,113172
6808,Weimers,against,ECR,113172
6515,Wiśniewska,against,ECR,113172
5052,Zahradil,against,ECR,113172
6962,Zalewska,against,ECR,113172
5598,Zīle,against,ECR,113172
6522,Złotowski,against,ECR,113172
7089,Arvanitis,against,GUE/NGL,113172
6926,Aubry,against,GUE/NGL,113172
6604,Björk,against,GUE/NGL,113172
6914,Bompard,against,GUE/NGL,113172
6922,Chaibi,against,GUE/NGL,113172
6024,Ernst,against,GUE/NGL,113172
7204,Georgoulis,against,GUE/NGL,113172
7133,Gusmão,against,GUE/NGL,113172
6628,Hazekamp,against,GUE/NGL,113172
7126,Kokkalis,against,GUE/NGL,113172
6713,Kouloglou,against,GUE/NGL,113172
7087,Kountoura,against,GUE/NGL,113172
5992,Matias,against,GUE/NGL,113172
6354,Maurel,against,GUE/NGL,113172
6310,Michels,against,GUE/NGL,113172
7190,Modig,against,GUE/NGL,113172
6250,Omarjee,against,GUE/NGL,113172
5596,Papadimoulis,against,GUE/NGL,113172
6920,Pelletier,against,GUE/NGL,113172
7169,Rodríguez Palop,against,GUE/NGL,113172
6758,Schirdewan,against,GUE/NGL,113172
6715,Urbán Crespo,against,GUE/NGL,113172
7212,Villanueva Ruiz,against,GUE/NGL,113172
6961,Villumsen,against,GUE/NGL,113172
7211,Adinolfi Matteo,against,ID,113172
6872,Anderson,against,ID,113172
6593,Annemans,against,ID,113172
7174,Baldassarre,against,ID,113172
7001,Basso,against,ID,113172
6874,Beck,against,ID,113172
6875,Berg,against,ID,113172
6179,Bizzotto,against,ID,113172
6954,Blaško,against,ID,113172
7172,Bonfrisco,against,ID,113172
7000,Borchia,against,ID,113172
6876,Buchheit,against,ID,113172
6981,Campomenosi,against,ID,113172
7182,Caroppo,against,NI,113172
7181,Casanova,against,ID,113172
7170,Ceccardi,against,ID,113172
6731,Ciocca,against,ID,113172
7007,Conte,against,ID,113172
6999,Da Re,against,ID,113172
6869,De Man,against,ID,113172
7207,Donato,against,ID,113172
7005,Dreosto,against,ID,113172
6877,Fest,against,ID,113172
6972,Gancia,against,ID,113172
6630,de Graaff,against,ID,113172
7184,Grant,against,ID,113172
7246,Haider,against,ID,113172
6989,Hakkarainen,against,ID,113172
6986,Huhtasaari,against,ID,113172
6960,Kofod,against,ID,113172
6878,Krah,against,ID,113172
6879,Kuhs,against,ID,113172
6771,Lancini,against,ID,113172
6880,Limmer,against,ID,113172
7002,Lizzi,against,ID,113172
6886,Madison,against,ID,113172
6627,Mayer,against,ID,113172
6759,Meuthen,against,ID,113172
6979,Panza,against,ID,113172
7175,Regimenti,against,ID,113172
6881,Reil,against,ID,113172
7171,Rinaldi,against,ID,113172
6968,Sardone,against,ID,113172
7262,Sofo,against,ID,113172
7191,Tardino,against,ID,113172
6970,Tovaglieri,against,ID,113172
7234,Vandendriessche,against,ID,113172
6610,Vilimsky,against,ID,113172
7183,Vuolo,against,ID,113172
6976,Zambelli,against,ID,113172
6414,Zanni,against,ID,113172
6882,Zimniok,against,ID,113172
6468,Adinolfi Isabella,against,NI,113172
6411,Beghin,against,NI,113172
6446,Castaldo,against,NI,113172
6494,Corrao,against,Verts/ALE,113172
6472,D'Amato,against,Verts/ALE,113172
6413,Evi,against,Verts/ALE,113172
6470,Ferrara,against,NI,113172
7180,Furore,against,NI,113172
7179,Gemma,against,NI,113172
7189,Giarrusso,against,NI,113172
7243,Gyöngyösi,against,NI,113172
6836,Kolakušić,against,NI,113172
6482,Pedicini,against,Verts/ALE,113172
7010,Pignedoli,against,NI,113172
7177,Rondinelli,against,NI,113172
6695,Zullo,against,NI,113172
6883,Adamowicz,against,PPE,113172
6755,Ademov,against,PPE,113172
7219,Alexandrov Yordanov,against,PPE,113172
7129,Amaro,against,PPE,113172
5980,Arias Echeverría,against,PPE,113172
6594,Arimont,against,PPE,113172
6885,Arłukowicz,against,PPE,113172
7083,Asimakopoulou,against,PPE,113172
7060,Băsescu,against,PPE,113172
6927,Bellamy,against,PPE,113172
7067,Benjumea Benjumea,against,PPE,113172
6807,Bentele,against,PPE,113172
7162,Berendsen,against,PPE,113172
6809,Berger,against,PPE,113172
4806,Berlusconi,against,PPE,113172
7037,Bernhuber,against,PPE,113172
7155,Bilčík,against,PPE,113172
7026,Blaga,against,PPE,113172
6343,Bocskor,against,PPE,113172
7025,Bogdan,against,PPE,113172
6613,Bogovič,against,PPE,113172
6617,Buda,against,PPE,113172
5729,Buşoi,against,PPE,113172
5388,Buzek,against,PPE,113172
6039,Carvalho,against,PPE,113172
5252,Casa,against,PPE,113172
5341,Caspary,against,PPE,113172
5508,del Castillo Vera,against,PPE,113172
5236,Christoforou,against,PPE,113172
6600,Clune,against,PPE,113172
6929,Colin-Oesterlé,against,PPE,113172
5981,van Dalen,against,PPE,113172
5921,Danjean,against,PPE,113172
7261,De Meo,against,PPE,113172
6345,Deli,against,PPE,113172
5998,Deutsch,against,PPE,113172
6762,Didier,against,PPE,113172
6870,Doleschal,against,PPE,113172
5960,Dorfmann,against,PPE,113172
6903,Duda,against,PPE,113172
6810,Düpont,against,PPE,113172
5348,Ehler,against,PPE,113172
5983,Estaràs Ferragut,against,PPE,113172
6928,Evren,against,PPE,113172
7038,Falcă,against,PPE,113172
3833,Ferber,against,PPE,113172
6068,Fernandes,against,PPE,113172
7108,Fitzgerald,against,PPE,113172
6813,Fourlas,against,PPE,113172
6906,Frankowski,against,PPE,113172
6852,Franssen,against,PPE,113172
4659,Gahler,against,PPE,113172
5280,Gál,against,PPE,113172
3980,García-Margallo y Marfil,against,PPE,113172
6441,Gieseke,against,PPE,113172
7253,Glavak,against,PPE,113172
6632,González Pons,against,PPE,113172
6002,Győri,against,PPE,113172
5138,Gyürk,against,PPE,113172
6907,Halicki,against,PPE,113172
6777,Hansen,against,PPE,113172
7035,Hava,against,PPE,113172
6811,Herbst,against,PPE,113172
6534,Hetman,against,PPE,113172
6318,Hidvéghi,against,PPE,113172
5953,Hohlmeier,against,PPE,113172
6346,Hölvényi,against,PPE,113172
4987,Hortefeux,against,PPE,113172
5952,Hübner,against,PPE,113172
5945,Jahr,against,PPE,113172
5271,Járóka,against,PPE,113172
7223,Juknevičienė,against,PPE,113172
5944,Kalinowski,against,PPE,113172
6095,Kalniete,against,PPE,113172
7222,Kanev,against,PPE,113172
4669,Karas,against,PPE,113172
6666,Kefalogiannis,against,PPE,113172
5855,Kelly,against,PPE,113172
6805,Kokalari,against,PPE,113172
6918,Kopacz,against,PPE,113172
6001,Kósa,against,PPE,113172
6196,Kovatchev,against,PPE,113172
7226,Kubilius,against,PPE,113172
7080,Kympouropoulos,against,PPE,113172
6662,Kyrtsos,against,PPE,113172
5727,de Lange,against,PPE,113172
6793,Lega,against,PPE,113172
6592,Lenaers,against,PPE,113172
5105,Lewandowski,against,PPE,113172
7264,Lexmann,against,PPE,113172
3855,Liese,against,PPE,113172
6442,Lins,against,PPE,113172
7161,López Gil,against,PPE,113172
5517,López-Istúriz White,against,PPE,113172
5964,Łukacijewska,against,PPE,113172
6855,Lutgen,against,PPE,113172
6440,McAllister,against,PPE,113172
5245,McGuinness,against,PPE,113172
7218,Maldeikienė,against,PPE,113172
4964,Manders,against,PPE,113172
6761,Mandl,against,PPE,113172
5646,Marinescu,against,PPE,113172
6465,Martusciello,against,PPE,113172
6096,Mato,against,PPE,113172
6483,Maydell,against,PPE,113172
7224,Mažylis,against,PPE,113172
7051,Meimarakis,against,PPE,113172
6121,Melo,against,PPE,113172
6297,Metsola,against,PPE,113172
7209,Milazzo,against,PPE,113172
5518,Millán Mon,against,PPE,113172
6366,Monteiro de Aguiar,against,PPE,113172
7099,Montserrat,against,PPE,113172
6368,Morano,against,PPE,113172
6825,Mortler,against,PPE,113172
7036,Motreanu,against,PPE,113172
6436,Mureşan,against,PPE,113172
4712,Niebler,against,PPE,113172
6332,Niedermayer,against,PPE,113172
7255,Nistor,against,PPE,113172
5413,Novak,against,PPE,113172
6709,Novakov,against,PPE,113172
5407,Olbrycht,against,PPE,113172
5702,Patriciello,against,PPE,113172
6819,Peeters,against,PPE,113172
7120,Pereira Lídia,against,PPE,113172
5346,Pieper,against,PPE,113172
5788,Pietikäinen,against,PPE,113172
6335,Polčák,against,PPE,113172
6803,Polfjärd,against,PPE,113172
7149,Pollák,against,PPE,113172
6488,Radev,against,PPE,113172
6750,Radtke,against,PPE,113172
6072,Rangel,against,PPE,113172
6812,Ressler,against,PPE,113172
7266,Sagartz,against,PPE,113172
6698,Salini,against,PPE,113172
6370,Sander,against,PPE,113172
6259,Sarvamaa,against,PPE,113172
7045,Schmiedtbauer,against,PPE,113172
6821,Schneider,against,PPE,113172
6636,Schreijer-Pierik,against,PPE,113172
6443,Schulze,against,PPE,113172
5345,Schwab,against,PPE,113172
6823,Seekatz,against,PPE,113172
6941,Sikorski,against,PPE,113172
6824,Simon,against,PPE,113172
6790,Skyttedal,against,PPE,113172
6341,Šojdrová,against,PPE,113172
6816,Sokol,against,PPE,113172
6663,Spyraki,against,PPE,113172
6547,Štefanec,against,PPE,113172
5143,Szájer,against,PPE,113172
4482,Tajani,against,PPE,113172
7277,Terras,against,PPE,113172
7056,Thaler,against,PPE,113172
5949,Thun und Hohenstein,against,PPE,113172
6801,Tobé,against,PPE,113172
7061,Tomac,against,PPE,113172
6681,Tomc,against,PPE,113172
6965,Tóth,against,PPE,113172
7241,Trócsányi,against,PPE,113172
5600,Vaidere,against,PPE,113172
5930,Verheyen,against,PPE,113172
7062,Vincze,against,PPE,113172
6356,Virkkunen,against,PPE,113172
5934,Voss,against,PPE,113172
6664,Vozemberg-Vrionidi,against,PPE,113172
7233,Walsh,against,PPE,113172
6827,Walsmann,against,PPE,113172
6804,Warborn,against,PPE,113172
5351,Weber,against,PPE,113172
6908,Weiss,against,PPE,113172
4643,Wieland,against,PPE,113172
7153,Wiezik,against,PPE,113172
7041,Winzig,against,PPE,113172
6820,Wiseler-Lima,against,PPE,113172
6665,Zagorakis,against,PPE,113172
6997,Zarzalejos,against,PPE,113172
6344,Zdechovský,against,PPE,113172
7012,Zoido Álvarez,against,PPE,113172
6734,Zovko,against,PPE,113172
6094,Zver,against,PPE,113172
7230,Alieva-Veli,against,Renew,113172
6799,Al-Sahlani,against,Renew,113172
7260,Andrews,against,Renew,113172
6327,Ansip,against,Renew,113172
7053,Armand,against,Renew,113172
6400,Auštrevičius,against,Renew,113172
7165,Azmani,against,Renew,113172
7163,Bauzá Díaz,against,Renew,113172
6835,Beer,against,Renew,113172
6944,Bijoux,against,Renew,113172
6089,Bilbao Barandica,against,Renew,113172
7057,Botoş,against,Renew,113172
6967,Boyer,against,Renew,113172
6966,Brunet,against,Renew,113172
6973,Cañas,against,Renew,113172
5891,Canfin,against,Renew,113172
6899,Chabaud,against,Renew,113172
6339,Charanzová,against,Renew,113172
6860,Chastel,against,Renew,113172
6951,Christensen,against,Renew,113172
7271,Cicurel,against,Renew,113172
7021,Cioloş,against,Renew,113172
6978,Cseh,against,Renew,113172
6458,Danti,against,Renew,113172
6898,Decerle,against,Renew,113172
6340,Dlabajová,against,Renew,113172
6987,Donáth,against,Renew,113172
6324,Durand,against,Renew,113172
6828,Eroglu,against,Renew,113172
6980,Farreng,against,Renew,113172
6601,Federley,against,Renew,113172
6818,Flego,against,Renew,113172
6948,Gade,against,Renew,113172
7022,Gamon,against,Renew,113172
6947,Garicano,against,Renew,113172
7050,Ghinea,against,Renew,113172
6840,Glück,against,Renew,113172
1793,Goerens,against,Renew,113172
7273,Gozi,against,Renew,113172
7164,Groothuis,against,Renew,113172
6849,Grošelj,against,Renew,113172
6950,Grudler,against,Renew,113172
6936,Guetta,against,Renew,113172
6841,Hahn Svenja,against,Renew,113172
6959,Hayer,against,Renew,113172
6919,Hlaváček,against,Renew,113172
7154,Hojsík,against,Renew,113172
6622,Huitema,against,Renew,113172
7014,Ijabs,against,Renew,113172
5385,in  't Veld,against,Renew,113172
6844,Joveva,against,Renew,113172
6975,Karleskind,against,Renew,113172
6800,Karlsbro,against,Renew,113172
6766,Katainen,against,Renew,113172
7203,Kelleher,against,Renew,113172
5021,Keller Fabienne,against,Renew,113172
6921,Knotek,against,Renew,113172
6842,Körner,against,Renew,113172
6917,Kovařík,against,Renew,113172
6504,Kyuchyuk,against,Renew,113172
6887,Loiseau,against,Renew,113172
5889,Løkkegaard,against,Renew,113172
6915,Maxová,against,Renew,113172
6957,Melchior,against,Renew,113172
6690,Mihaylova,against,Renew,113172
6500,Müller,against,Renew,113172
6760,Nagtegaal,against,Renew,113172
6614,Nart,against,Renew,113172
6830,Oetjen,against,Renew,113172
6705,Paet,against,Renew,113172
6644,Pagazaurtundúa,against,Renew,113172
6953,Pekkarinen,against,Renew,113172
6510,Petersen,against,Renew,113172
7052,Pîslaru,against,Renew,113172
7235,Rafaela,against,Renew,113172
4676,Ries,against,Renew,113172
6056,Riquet,against,Renew,113172
4767,Rodríguez Ramos,against,Renew,113172
7236,Schreinemacher,against,Renew,113172
6902,Séjourné,against,Renew,113172
6817,Semedo,against,Renew,113172
7152,Šimečka,against,Renew,113172
7168,Solís Pérez,against,Renew,113172
7055,Ştefănuță,against,Renew,113172
7058,Strugariu,against,Renew,113172
7259,Søgaard-Lidell,against,Renew,113172
6940,Tolleret,against,Renew,113172
6331,Toom,against,Renew,113172
6281,Torvalds,against,Renew,113172
6985,Trillet-Lenoir,against,Renew,113172
7054,Tudorache,against,Renew,113172
5879,Uspaskich,against,Renew,113172
6710,Vautmans,against,Renew,113172
6896,Vedrenne,against,Renew,113172
6159,Verhofstadt,against,Renew,113172
7268,Vázquez Lázara,against,Renew,113172
6971,Yon-Courtin,against,Renew,113172
6892,Zacharopoulou,against,Renew,113172
6802,Agius Saliba,against,S&D,113172
6651,Aguilera,against,S&D,113172
7167,Ameriks,against,S&D,113172
6279,Andrieu,against,S&D,113172
6687,Androulakis,against,S&D,113172
7254,Angel,against,S&D,113172
6553,Arena,against,S&D,113172
7040,Avram,against,S&D,113172
6888,Balt,against,S&D,113172
6831,Barley,against,S&D,113172
7193,Bartolo,against,S&D,113172
6889,Belka,against,S&D,113172
7047,Benea,against,S&D,113172
6505,Benifei,against,S&D,113172
5173,Beňová,against,S&D,113172
6796,Bergkvist,against,S&D,113172
6891,Biedroń,against,S&D,113172
5867,Blinkevičiūtė,against,S&D,113172
6449,Bonafè,against,S&D,113172
6264,Borzan,against,S&D,113172
4690,Bullmann,against,S&D,113172
6838,Burkhardt,against,S&D,113172
7008,Calenda,against,S&D,113172
7252,Carvalhais,against,S&D,113172
7030,Cerdas,against,S&D,113172
7166,Chahim,against,S&D,113172
6499,Chinnici,against,S&D,113172
6901,Cimoszewicz,against,S&D,113172
7046,Ciuhodaru,against,S&D,113172
7145,Číž,against,S&D,113172
6051,Cozzolino,against,S&D,113172
5661,Crețu,against,S&D,113172
6794,Cutajar,against,S&D,113172
6589,Dalli,against,S&D,113172
6806,Danielsson,against,S&D,113172
6062,De Castro,against,S&D,113172
7248,Durá Ferrandis,against,S&D,113172
6080,Fajon,against,S&D,113172
6652,Fernández,against,S&D,113172
6770,Ferrandino,against,S&D,113172
6791,Fritzon,against,S&D,113172
6955,Fuglsang,against,S&D,113172
7090,Gálvez Muñoz,against,S&D,113172
7105,García Del Blanco,against,S&D,113172
7125,García Muñoz,against,S&D,113172
5417,García Pérez,against,S&D,113172
6130,Gardiazabal Rubial,against,S&D,113172
3827,Gebhardt,against,S&D,113172
6005,Geier,against,S&D,113172
7082,Glucksmann,against,S&D,113172
7111,González,against,S&D,113172
7106,González Casares,against,S&D,113172
6419,Grapini,against,S&D,113172
7009,Gualmini,against,S&D,113172
6107,Guillaume,against,S&D,113172
6603,Guteland,against,S&D,113172
7146,Hajšel,against,S&D,113172
7070,Heide,against,S&D,113172
7185,Heinäluoma,against,S&D,113172
7122,Homs Ginel,against,S&D,113172
7229,Hristov,against,S&D,113172
6792,Incir,against,S&D,113172
6263,Jerković,against,S&D,113172
6624,Jongerius,against,S&D,113172
6686,Kaili,against,S&D,113172
6884,Kaljurand,against,S&D,113172
6009,Kammerevert,against,S&D,113172
6916,Kohut,against,S&D,113172
6459,Köster,against,S&D,113172
3761,Krehl,against,S&D,113172
6367,Kumpula-Natri,against,S&D,113172
7085,Lalucq,against,S&D,113172
3823,Lange,against,S&D,113172
7086,Larrouturou,against,S&D,113172
7024,Leitão-Marques,against,S&D,113172
5094,Liberadzki,against,S&D,113172
6648,López,against,S&D,113172
5984,López Aguilar,against,S&D,113172
7109,Luena,against,S&D,113172
7107,Maestre Martín De Almagro,against,S&D,113172
6984,Majorino,against,S&D,113172
7117,Maldonado López,against,S&D,113172
7042,Manda,against,S&D,113172
7027,Marques Margarida,against,S&D,113172
7023,Marques Pedro,against,S&D,113172
6839,Matić,against,S&D,113172
6322,Mavrides,against,S&D,113172
6890,Mikser,against,S&D,113172
6933,Miller,against,S&D,113172
6433,Moretti,against,S&D,113172
6691,Negrescu,against,S&D,113172
6016,Neuser,against,S&D,113172
6418,Nica,against,S&D,113172
6473,Noichl,against,S&D,113172
7221,Olekas,against,S&D,113172
6323,Papadakis Demetris,against,S&D,113172
7228,Penkova,against,S&D,113172
6484,Picierno,against,S&D,113172
6261,Picula,against,S&D,113172
6625,Piri,against,S&D,113172
6982,Pisapia,against,S&D,113172
7114,Pizarro,against,S&D,113172
5731,Plumb,against,S&D,113172
6136,Regner,against,S&D,113172
7186,Roberti,against,S&D,113172
6649,Rodríguez-Piñero,against,S&D,113172
7269,Ros Sempere,against,S&D,113172
7128,Ruiz Devesa,against,S&D,113172
7110,Sánchez Amor,against,S&D,113172
6415,Sant,against,S&D,113172
7039,Santos,against,S&D,113172
5713,Schaldemose,against,S&D,113172
7059,Schieder,against,S&D,113172
6475,Schuster,against,S&D,113172
7065,Sidl,against,S&D,113172
6381,Silva Pereira,against,S&D,113172
6093,Sippel,against,S&D,113172
7176,Smeriglio,against,S&D,113172
6943,Spurek,against,Verts/ALE,113172
6490,Stanishev,against,S&D,113172
6623,Tang,against,S&D,113172
5624,Tarabella,against,S&D,113172
7140,Tax,against,S&D,113172
7044,Terheş,against,ECR,113172
6983,Tinagli,against,S&D,113172
5459,Toia,against,S&D,113172
7247,Tudose,against,S&D,113172
6336,Ujhelyi,against,S&D,113172
7195,Ušakovs,against,S&D,113172
4990,Van Brempt,against,S&D,113172
7251,Vind,against,S&D,113172
7227,Vitanov,against,S&D,113172
7066,Vollath,against,S&D,113172
6735,Wölken,against,S&D,113172
7249,Wolters,against,S&D,113172
7225,Yoncheva,against,S&D,113172
6373,Zorrinho,against,S&D,113172
7263,Alametsä,against,Verts/ALE,113172
5924,Alfonsi,against,Verts/ALE,113172
6845,Andresen,against,Verts/ALE,113172
5291,Auken,against,Verts/ALE,113172
6905,Biteau,against,Verts/ALE,113172
6846,Bloss,against,Verts/ALE,113172
6837,Boeselager,against,Verts/ALE,113172
6829,Breyer,against,Verts/ALE,113172
6867,Bricmont,against,Verts/ALE,113172
6964,Carême,against,Verts/ALE,113172
6847,Cavazzini,against,Verts/ALE,113172
6897,Cormand,against,Verts/ALE,113172
7043,Cuffe,against,Verts/ALE,113172
6730,Dalunde,against,Verts/ALE,113172
6924,Delbos-Corfield,against,Verts/ALE,113172
6040,Delli,against,Verts/ALE,113172
6850,Deparnay-Grunenberg,against,Verts/ALE,113172
6868,De Sutter,against,Verts/ALE,113172
5899,Eickhout,against,Verts/ALE,113172
6775,Franz,against,Verts/ALE,113172
6851,Freund,against,Verts/ALE,113172
6853,Geese,against,Verts/ALE,113172
5904,Giegold,against,Verts/ALE,113172
6942,Gregorová,against,Verts/ALE,113172
7274,Gruffat,against,Verts/ALE,113172
7034,Guerreiro,against,Verts/ALE,113172
6854,Hahn Henrike,against,Verts/ALE,113172
5926,Häusling,against,Verts/ALE,113172
4535,Hautala,against,Verts/ALE,113172
6856,Herzberger-Fofana,against,Verts/ALE,113172
6797,Holmgren,against,Verts/ALE,113172
5914,Jadot,against,Verts/ALE,113172
7220,Jakeliūnas,against,Verts/ALE,113172
5908,Keller Ska,against,Verts/ALE,113172
6939,Kolaja,against,Verts/ALE,113172
6795,Kuhnke,against,Verts/ALE,113172
6857,Lagodinsky,against,Verts/ALE,113172
5838,Lamberts,against,Verts/ALE,113172
6858,Langensiepen,against,Verts/ALE,113172
6859,Marquardt,against,Verts/ALE,113172
6776,Metz,against,Verts/ALE,113172
6861,Neumann,against,Verts/ALE,113172
6862,Nienaß,against,Verts/ALE,113172
7187,Niinistö,against,Verts/ALE,113172
7240,O'Sullivan,against,Verts/ALE,113172
6863,Paulus,against,Verts/ALE,113172
6932,Peksa,against,Verts/ALE,113172
6963,Peter-Hansen,against,Verts/ALE,113172
6529,Reintke,against,Verts/ALE,113172
7217,Riba i Giner,against,Verts/ALE,113172
5917,Rivasi,against,Verts/ALE,113172
6900,Roose,against,Verts/ALE,113172
6694,Ropė,against,Verts/ALE,113172
6893,Satouri,against,Verts/ALE,113172
6822,Semsrott,against,Verts/ALE,113172
6894,Toussaint,against,Verts/ALE,113172
6591,Urtasun,against,Verts/ALE,113172
6551,Vana,against,Verts/ALE,113172
7237,Van Sparrentak,against,Verts/ALE,113172
6757,Waitz,against,Verts/ALE,113172
7064,Wiener,against,Verts/ALE,113172
6904,Yenbou,against,Verts/ALE,113172
5602,Ždanoka,against,Verts/ALE,113172
6873,Botenga,abstention,GUE/NGL,113172
6865,Demirel,abstention,GUE/NGL,113172
7213,Pineda,abstention,GUE/NGL,113172
7069,Rego,abstention,GUE/NGL,113172
7258,Comín i Oliveres,abstention,NI,113172
7276,Ponsatí Obiols,abstention,NI,113172
7257,Puigdemont i Casamajó,abstention,NI,113172
7148,Radačovský,abstention,NI,113172
7278,Rookmaker,abstention,NI,113172
7147,Uhrík,abstention,NI,113172
6843,Brglez,abstention,S&D,113172
6455,Buchner,abstention,Verts/ALE,113172
