mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94416
6407,Arthuis,for,ALDE,94416
6400,Auštrevičius,for,ALDE,94416
6097,van Baalen,for,ALDE,94416
6110,Bearder,for,ALDE,94416
6089,Bilbao Barandica,for,ALDE,94416
6708,Calvet Chambon,for,ALDE,94416
5328,Cavada,for,ALDE,94416
6339,Charanzová,for,ALDE,94416
4761,Cornillet,for,ALDE,94416
1060,Deprez,for,ALDE,94416
6439,Diaconu,for,ALDE,94416
6340,Dlabajová,for,ALDE,94416
6724,Giménez Barbat,for,ALDE,94416
1793,Goerens,for,ALDE,94416
6779,Gräzin,for,ALDE,94416
5330,Griesbeck,for,ALDE,94416
6379,Grigule-Pēterse,for,ALDE,94416
5246,Harkin,for,ALDE,94416
6043,Hirsch,for,ALDE,94416
6622,Huitema,for,ALDE,94416
5385,in 't Veld,for,ALDE,94416
6388,Jakovčić,for,ALDE,94416
6338,Ježek,for,ALDE,94416
6766,Katainen,for,ALDE,94416
5364,Klinz,for,ALDE,94416
6504,Kyuchyuk,for,ALDE,94416
6740,Lalonde,for,ALDE,94416
6376,Marinho e Pinto,for,ALDE,94416
6402,Mazuronis,for,ALDE,94416
6041,Meissner,for,ALDE,94416
5857,Michel,for,ALDE,94416
6690,Mihaylova,for,ALDE,94416
6626,van Miltenburg,for,ALDE,94416
6631,Mlinar,for,ALDE,94416
6760,Nagtegaal,for,ALDE,94416
6614,Nart,for,ALDE,94416
5997,Nicolai,for,ALDE,94416
6705,Paet,for,ALDE,94416
6644,Pagazaurtundúa Ruiz,for,ALDE,94416
6728,Punset,for,ALDE,94416
6266,Radoš,for,ALDE,94416
4676,Ries,for,ALDE,94416
6056,Riquet,for,ALDE,94416
6154,Rochefort,for,ALDE,94416
6100,Schaake,for,ALDE,94416
6722,Selimovic,for,ALDE,94416
6337,Telička,for,ALDE,94416
6331,Toom,for,ALDE,94416
6281,Torvalds,for,ALDE,94416
6181,Tremosa i Balcells,for,ALDE,94416
5879,Uspaskich,for,ALDE,94416
6151,Vajgl,for,ALDE,94416
6710,Vautmans,for,ALDE,94416
6774,Vehkaperä,for,ALDE,94416
6159,Verhofstadt,for,ALDE,94416
5770,Weber Renate,for,ALDE,94416
6729,Wierinck,for,ALDE,94416
5864,Wikström,for,ALDE,94416
6574,Bashir,for,ECR,94416
4911,Belder,for,ECR,94416
6081,Campbell Bannerman,for,ECR,94416
5490,Czarnecki,for,ECR,94416
6719,Czesak,for,ECR,94416
5981,van Dalen,for,ECR,94416
6712,Dalton,for,ECR,94416
6291,Demesmaeker,for,ECR,94416
6516,Dohrmann,for,ECR,94416
6511,Dzhambazki,for,ECR,94416
4880,Fitto,for,ECR,94416
6743,Flack,for,ECR,94416
4957,Foster,for,ECR,94416
5472,Fotyga,for,ECR,94416
6112,Fox,for,ECR,94416
6452,Gericke,for,ECR,94416
6539,Gosiewska,for,ECR,94416
6358,Halla-aho,for,ECR,94416
4959,Hannan,for,ECR,94416
6460,Henkel,for,ECR,94416
6725,Hoc,for,ECR,94416
6531,Jurek,for,ECR,94416
5630,Kamall,for,ECR,94416
5563,Karim,for,ECR,94416
6525,Karski,for,ECR,94416
6726,Kłosowski,for,ECR,94416
6461,Kölmel,for,ECR,94416
5453,Krupa,for,ECR,94416
5507,Kuźmiuk,for,ECR,94416
6704,Loones,for,ECR,94416
6457,Lucke,for,ECR,94416
6608,Lundgren,for,ECR,94416
6234,McIntyre,for,ECR,94416
5996,Macovei,for,ECR,94416
6742,Matthews,for,ECR,94416
6752,Mobarik,for,ECR,94416
6536,Ożóg,for,ECR,94416
6512,Piecha,for,ECR,94416
5460,Piotrowski,for,ECR,94416
5974,Poręba,for,ECR,94416
6736,Procter,for,ECR,94416
6718,Ruohonen-Lerner,for,ECR,94416
6428,Sernagiotto,for,ECR,94416
6545,Škripek,for,ECR,94416
6464,Starbatty,for,ECR,94416
6682,Stevens,for,ECR,94416
6546,Sulík,for,ECR,94416
4925,Tannock,for,ECR,94416
5878,Tomaševski,for,ECR,94416
6300,Tomašić,for,ECR,94416
5892,Tošenovský,for,ECR,94416
6466,Trebesius,for,ECR,94416
6711,Van Bossuyt,for,ECR,94416
6607,Winberg,for,ECR,94416
6515,Wiśniewska,for,ECR,94416
5052,Zahradil,for,ECR,94416
6540,Žitňanská,for,ECR,94416
6522,Złotowski,for,ECR,94416
6468,Adinolfi,for,EFDD,94416
6445,Agea,for,EFDD,94416
6480,Aiuto,for,EFDD,94416
6446,Castaldo,for,EFDD,94416
6386,Chauprade,for,EFDD,94416
6494,Corrao,for,EFDD,94416
6472,D'Amato,for,EFDD,94416
6413,Evi,for,EFDD,94416
6470,Ferrara,for,EFDD,94416
6759,Meuthen,for,EFDD,94416
5875,Paksas,for,EFDD,94416
6482,Pedicini,for,EFDD,94416
6412,Valli,for,EFDD,94416
6695,Zullo,for,EFDD,94416
6179,Bizzotto,for,ENF,94416
5010,Borghezio,for,ENF,94416
6771,Lancini,for,ENF,94416
6134,Scottà,for,ENF,94416
6414,Zanni,for,ENF,94416
6654,Albiol Guzmán,for,GUE/NGL,94416
6723,Benito Ziluaga,for,GUE/NGL,94416
6604,Björk,for,GUE/NGL,94416
5237,Chountis,for,GUE/NGL,94416
6660,Chrysogonos,for,GUE/NGL,94416
6701,Couso Permuy,for,GUE/NGL,94416
6501,Eck,for,GUE/NGL,94416
6024,Ernst,for,GUE/NGL,94416
6597,Flanagan,for,GUE/NGL,94416
6693,Forenza,for,GUE/NGL,94416
6702,González Peñas,for,GUE/NGL,94416
6076,Hadjigeorgiou,for,GUE/NGL,94416
6628,Hazekamp,for,GUE/NGL,94416
5039,Konečná,for,GUE/NGL,94416
6713,Kouloglou,for,GUE/NGL,94416
6369,Kyllönen,for,GUE/NGL,94416
5909,Le Hyaric,for,GUE/NGL,94416
6653,López Bermejo,for,GUE/NGL,94416
6026,Lösing,for,GUE/NGL,94416
5992,Matias,for,GUE/NGL,94416
6310,Michels,for,GUE/NGL,94416
6643,Mineur,for,GUE/NGL,94416
6250,Omarjee,for,GUE/NGL,94416
5596,Papadimoulis,for,GUE/NGL,94416
6674,Sakorafa,for,GUE/NGL,94416
6641,Sánchez Caldentey,for,GUE/NGL,94416
5837,Scholz,for,GUE/NGL,94416
6655,Senra Rodríguez,for,GUE/NGL,94416
6444,Spinelli,for,GUE/NGL,94416
6321,Sylikiotis,for,GUE/NGL,94416
6715,Urbán Crespo,for,GUE/NGL,94416
