mepid,name,result,eugroup,identifier
6468,Adinolfi Isabella,for,NI,125977
6411,Beghin,for,NI,125977
6832,Buschmann,for,NI,125977
6446,Castaldo,for,NI,125977
7258,Comín i Oliveres,for,NI,125977
6470,Ferrara,for,NI,125977
7180,Furore,for,NI,125977
7179,Gemma,for,NI,125977
7189,Giarrusso,for,NI,125977
7243,Gyöngyösi,for,NI,125977
7123,Konstantinou,for,NI,125977
7010,Pignedoli,for,NI,125977
7276,Ponsatí Obiols,for,NI,125977
7257,Puigdemont i Casamajó,for,NI,125977
7177,Rondinelli,for,NI,125977
6471,Sonneborn,for,NI,125977
6695,Zullo,for,NI,125977
6883,Adamowicz,for,PPE,125977
6755,Ademov,for,PPE,125977
5980,Arias Echeverría,for,PPE,125977
6594,Arimont,for,PPE,125977
6885,Arłukowicz,for,PPE,125977
7083,Asimakopoulou,for,PPE,125977
7060,Băsescu,for,PPE,125977
6927,Bellamy,for,PPE,125977
7067,Benjumea Benjumea,for,PPE,125977
6807,Bentele,for,PPE,125977
7162,Berendsen,for,PPE,125977
6809,Berger,for,PPE,125977
7037,Bernhuber,for,PPE,125977
7155,Bilčík,for,PPE,125977
7026,Blaga,for,PPE,125977
6343,Bocskor,for,PPE,125977
7025,Bogdan,for,PPE,125977
6613,Bogovič,for,PPE,125977
6617,Buda,for,PPE,125977
5729,Buşoi,for,PPE,125977
5388,Buzek,for,PPE,125977
6039,Carvalho,for,PPE,125977
5252,Casa,for,PPE,125977
5341,Caspary,for,PPE,125977
5508,del Castillo Vera,for,PPE,125977
5236,Christoforou,for,PPE,125977
6600,Clune,for,PPE,125977
6929,Colin-Oesterlé,for,PPE,125977
5921,Danjean,for,PPE,125977
7261,De Meo,for,PPE,125977
6345,Deli,for,PPE,125977
5998,Deutsch,for,PPE,125977
6762,Didier,for,PPE,125977
6870,Doleschal,for,PPE,125977
5960,Dorfmann,for,PPE,125977
6903,Duda,for,PPE,125977
6810,Düpont,for,PPE,125977
5348,Ehler,for,PPE,125977
5983,Estaràs Ferragut,for,PPE,125977
6928,Evren,for,PPE,125977
7038,Falcă,for,PPE,125977
3833,Ferber,for,PPE,125977
6068,Fernandes,for,PPE,125977
7108,Fitzgerald,for,PPE,125977
6813,Fourlas,for,PPE,125977
6906,Frankowski,for,PPE,125977
6852,Franssen,for,PPE,125977
4659,Gahler,for,PPE,125977
5280,Gál,for,PPE,125977
3980,García-Margallo y Marfil,for,PPE,125977
6441,Gieseke,for,PPE,125977
7253,Glavak,for,PPE,125977
6632,González Pons,for,PPE,125977
6002,Győri,for,PPE,125977
5138,Gyürk,for,PPE,125977
6907,Halicki,for,PPE,125977
6777,Hansen,for,PPE,125977
7035,Hava,for,PPE,125977
6811,Herbst,for,PPE,125977
6534,Hetman,for,PPE,125977
6318,Hidvéghi,for,PPE,125977
5953,Hohlmeier,for,PPE,125977
6346,Hölvényi,for,PPE,125977
4987,Hortefeux,for,PPE,125977
5952,Hübner,for,PPE,125977
5945,Jahr,for,PPE,125977
5271,Járóka,for,PPE,125977
6910,Jarubas,for,PPE,125977
7223,Juknevičienė,for,PPE,125977
5944,Kalinowski,for,PPE,125977
6095,Kalniete,for,PPE,125977
7222,Kanev,for,PPE,125977
4669,Karas,for,PPE,125977
6666,Kefalogiannis,for,PPE,125977
5855,Kelly,for,PPE,125977
6805,Kokalari,for,PPE,125977
6918,Kopacz,for,PPE,125977
6001,Kósa,for,PPE,125977
6196,Kovatchev,for,PPE,125977
7226,Kubilius,for,PPE,125977
7080,Kympouropoulos,for,PPE,125977
6662,Kyrtsos,for,PPE,125977
5727,de Lange,for,PPE,125977
6793,Lega,for,PPE,125977
6592,Lenaers,for,PPE,125977
5105,Lewandowski,for,PPE,125977
7264,Lexmann,for,PPE,125977
3855,Liese,for,PPE,125977
6442,Lins,for,PPE,125977
7161,López Gil,for,PPE,125977
5517,López-Istúriz White,for,PPE,125977
5964,Łukacijewska,for,PPE,125977
6855,Lutgen,for,PPE,125977
6440,McAllister,for,PPE,125977
7218,Maldeikienė,for,PPE,125977
4964,Manders,for,PPE,125977
6761,Mandl,for,PPE,125977
5646,Marinescu,for,PPE,125977
7284,Markey,for,PPE,125977
6465,Martusciello,for,PPE,125977
6096,Mato,for,PPE,125977
6483,Maydell,for,PPE,125977
7224,Mažylis,for,PPE,125977
7051,Meimarakis,for,PPE,125977
6297,Metsola,for,PPE,125977
7209,Milazzo,for,PPE,125977
5518,Millán Mon,for,PPE,125977
6366,Monteiro de Aguiar,for,PPE,125977
7099,Montserrat,for,PPE,125977
6368,Morano,for,PPE,125977
6825,Mortler,for,PPE,125977
7036,Motreanu,for,PPE,125977
6436,Mureşan,for,PPE,125977
4712,Niebler,for,PPE,125977
6332,Niedermayer,for,PPE,125977
7255,Nistor,for,PPE,125977
5413,Novak,for,PPE,125977
6935,Ochojska,for,PPE,125977
5407,Olbrycht,for,PPE,125977
5702,Patriciello,for,PPE,125977
6819,Peeters,for,PPE,125977
7120,Pereira Lídia,for,PPE,125977
5346,Pieper,for,PPE,125977
5788,Pietikäinen,for,PPE,125977
6335,Polčák,for,PPE,125977
6803,Polfjärd,for,PPE,125977
7149,Pollák,for,PPE,125977
6700,Pospíšil,for,PPE,125977
6488,Radev,for,PPE,125977
6750,Radtke,for,PPE,125977
6072,Rangel,for,PPE,125977
6812,Ressler,for,PPE,125977
7266,Sagartz,for,PPE,125977
6370,Sander,for,PPE,125977
6259,Sarvamaa,for,PPE,125977
7045,Schmiedtbauer,for,PPE,125977
6821,Schneider,for,PPE,125977
6636,Schreijer-Pierik,for,PPE,125977
6443,Schulze,for,PPE,125977
5345,Schwab,for,PPE,125977
6823,Seekatz,for,PPE,125977
6941,Sikorski,for,PPE,125977
6824,Simon,for,PPE,125977
6790,Skyttedal,for,PPE,125977
6816,Sokol,for,PPE,125977
6663,Spyraki,for,PPE,125977
6547,Štefanec,for,PPE,125977
7277,Terras,for,PPE,125977
7056,Thaler,for,PPE,125977
6801,Tobé,for,PPE,125977
7061,Tomac,for,PPE,125977
6681,Tomc,for,PPE,125977
6965,Tóth,for,PPE,125977
7241,Trócsányi,for,PPE,125977
5600,Vaidere,for,PPE,125977
5930,Verheyen,for,PPE,125977
7062,Vincze,for,PPE,125977
5934,Voss,for,PPE,125977
6664,Vozemberg-Vrionidi,for,PPE,125977
7233,Walsh,for,PPE,125977
6827,Walsmann,for,PPE,125977
6804,Warborn,for,PPE,125977
5351,Weber,for,PPE,125977
6908,Weiss,for,PPE,125977
4643,Wieland,for,PPE,125977
7153,Wiezik,for,PPE,125977
5782,Winkler,for,PPE,125977
7041,Winzig,for,PPE,125977
6820,Wiseler-Lima,for,PPE,125977
6665,Zagorakis,for,PPE,125977
6997,Zarzalejos,for,PPE,125977
7012,Zoido Álvarez,for,PPE,125977
6734,Zovko,for,PPE,125977
6094,Zver,for,PPE,125977
7230,Alieva-Veli,for,Renew,125977
6799,Al-Sahlani,for,Renew,125977
7260,Andrews,for,Renew,125977
6327,Ansip,for,Renew,125977
6400,Auštrevičius,for,Renew,125977
7165,Azmani,for,Renew,125977
7163,Bauzá Díaz,for,Renew,125977
6835,Beer,for,Renew,125977
6944,Bijoux,for,Renew,125977
6089,Bilbao Barandica,for,Renew,125977
7057,Botoş,for,Renew,125977
6967,Boyer,for,Renew,125977
6966,Brunet,for,Renew,125977
6973,Cañas,for,Renew,125977
5891,Canfin,for,Renew,125977
6899,Chabaud,for,Renew,125977
6339,Charanzová,for,Renew,125977
6860,Chastel,for,Renew,125977
6951,Christensen,for,Renew,125977
7271,Cicurel,for,Renew,125977
7021,Cioloş,for,Renew,125977
6978,Cseh,for,Renew,125977
6458,Danti,for,Renew,125977
6898,Decerle,for,Renew,125977
6340,Dlabajová,for,Renew,125977
6987,Donáth,for,Renew,125977
6324,Durand,for,Renew,125977
6828,Eroglu,for,Renew,125977
6980,Farreng,for,Renew,125977
6818,Flego,for,Renew,125977
6948,Gade,for,Renew,125977
7022,Gamon,for,Renew,125977
6947,Garicano,for,Renew,125977
7283,Gheorghe,for,Renew,125977
7050,Ghinea,for,Renew,125977
6840,Glück,for,Renew,125977
1793,Goerens,for,Renew,125977
7273,Gozi,for,Renew,125977
7164,Groothuis,for,Renew,125977
6849,Grošelj,for,Renew,125977
6950,Grudler,for,Renew,125977
6936,Guetta,for,Renew,125977
6841,Hahn Svenja,for,Renew,125977
6959,Hayer,for,Renew,125977
6919,Hlaváček,for,Renew,125977
7154,Hojsík,for,Renew,125977
6622,Huitema,for,Renew,125977
7014,Ijabs,for,Renew,125977
5385,in  't Veld,for,Renew,125977
6844,Joveva,for,Renew,125977
6975,Karleskind,for,Renew,125977
6800,Karlsbro,for,Renew,125977
6766,Katainen,for,Renew,125977
7203,Kelleher,for,Renew,125977
5021,Keller Fabienne,for,Renew,125977
6921,Knotek,for,Renew,125977
6842,Körner,for,Renew,125977
6917,Kovařík,for,Renew,125977
6504,Kyuchyuk,for,Renew,125977
6887,Loiseau,for,Renew,125977
5889,Løkkegaard,for,Renew,125977
6915,Maxová,for,Renew,125977
6957,Melchior,for,Renew,125977
6690,Mihaylova,for,Renew,125977
6500,Müller,for,Renew,125977
6760,Nagtegaal,for,Renew,125977
6614,Nart,for,Renew,125977
6830,Oetjen,for,Renew,125977
6705,Paet,for,Renew,125977
6644,Pagazaurtundúa,for,Renew,125977
6953,Pekkarinen,for,Renew,125977
6510,Petersen,for,Renew,125977
7052,Pîslaru,for,Renew,125977
7235,Rafaela,for,Renew,125977
4676,Ries,for,Renew,125977
6056,Riquet,for,Renew,125977
4767,Rodríguez Ramos,for,Renew,125977
7236,Schreinemacher,for,Renew,125977
6902,Séjourné,for,Renew,125977
6817,Semedo,for,Renew,125977
7152,Šimečka,for,Renew,125977
7168,Solís Pérez,for,Renew,125977
7055,Ştefănuță,for,Renew,125977
7058,Strugariu,for,Renew,125977
7259,Søgaard-Lidell,for,Renew,125977
6940,Tolleret,for,Renew,125977
6331,Toom,for,Renew,125977
6281,Torvalds,for,Renew,125977
6985,Trillet-Lenoir,for,Renew,125977
5879,Uspaskich,for,Renew,125977
6710,Vautmans,for,Renew,125977
6896,Vedrenne,for,Renew,125977
6159,Verhofstadt,for,Renew,125977
7268,Vázquez Lázara,for,Renew,125977
6971,Yon-Courtin,for,Renew,125977
6892,Zacharopoulou,for,Renew,125977
6802,Agius Saliba,for,S&D,125977
6651,Aguilera,for,S&D,125977
7167,Ameriks,for,S&D,125977
6279,Andrieu,for,S&D,125977
6687,Androulakis,for,S&D,125977
7254,Angel,for,S&D,125977
6977,Ara-Kovács,for,S&D,125977
6553,Arena,for,S&D,125977
7040,Avram,for,S&D,125977
6888,Balt,for,S&D,125977
6831,Barley,for,S&D,125977
7193,Bartolo,for,S&D,125977
6889,Belka,for,S&D,125977
7047,Benea,for,S&D,125977
6505,Benifei,for,S&D,125977
5173,Beňová,for,S&D,125977
6796,Bergkvist,for,S&D,125977
6891,Biedroń,for,S&D,125977
6833,Bischoff,for,S&D,125977
6449,Bonafè,for,S&D,125977
6264,Borzan,for,S&D,125977
6843,Brglez,for,S&D,125977
4690,Bullmann,for,S&D,125977
6838,Burkhardt,for,S&D,125977
7008,Calenda,for,S&D,125977
7252,Carvalhais,for,S&D,125977
7030,Cerdas,for,S&D,125977
7166,Chahim,for,S&D,125977
6499,Chinnici,for,S&D,125977
6901,Cimoszewicz,for,S&D,125977
7046,Ciuhodaru,for,S&D,125977
7145,Číž,for,S&D,125977
6051,Cozzolino,for,S&D,125977
5661,Crețu,for,S&D,125977
6794,Cutajar,for,S&D,125977
6806,Danielsson,for,S&D,125977
6062,De Castro,for,S&D,125977
6969,Dobrev,for,S&D,125977
7248,Durá Ferrandis,for,S&D,125977
7282,Engerer,for,S&D,125977
6014,Ertug,for,S&D,125977
6080,Fajon,for,S&D,125977
6652,Fernández,for,S&D,125977
6770,Ferrandino,for,S&D,125977
6791,Fritzon,for,S&D,125977
6955,Fuglsang,for,S&D,125977
7090,Gálvez Muñoz,for,S&D,125977
7105,García Del Blanco,for,S&D,125977
7125,García Muñoz,for,S&D,125977
5417,García Pérez,for,S&D,125977
6130,Gardiazabal Rubial,for,S&D,125977
3827,Gebhardt,for,S&D,125977
6005,Geier,for,S&D,125977
7082,Glucksmann,for,S&D,125977
7111,González,for,S&D,125977
7106,González Casares,for,S&D,125977
6419,Grapini,for,S&D,125977
7009,Gualmini,for,S&D,125977
6603,Guteland,for,S&D,125977
7146,Hajšel,for,S&D,125977
7070,Heide,for,S&D,125977
7185,Heinäluoma,for,S&D,125977
7122,Homs Ginel,for,S&D,125977
7229,Hristov,for,S&D,125977
6792,Incir,for,S&D,125977
6263,Jerković,for,S&D,125977
6624,Jongerius,for,S&D,125977
6686,Kaili,for,S&D,125977
6884,Kaljurand,for,S&D,125977
6009,Kammerevert,for,S&D,125977
6916,Kohut,for,S&D,125977
6459,Köster,for,S&D,125977
6367,Kumpula-Natri,for,S&D,125977
7085,Lalucq,for,S&D,125977
3823,Lange,for,S&D,125977
7086,Larrouturou,for,S&D,125977
7024,Leitão-Marques,for,S&D,125977
5094,Liberadzki,for,S&D,125977
6648,López,for,S&D,125977
5984,López Aguilar,for,S&D,125977
7109,Luena,for,S&D,125977
7107,Maestre Martín De Almagro,for,S&D,125977
6984,Majorino,for,S&D,125977
7117,Maldonado López,for,S&D,125977
7042,Manda,for,S&D,125977
7027,Marques Margarida,for,S&D,125977
7023,Marques Pedro,for,S&D,125977
6839,Matić,for,S&D,125977
6322,Mavrides,for,S&D,125977
7272,Mebarek,for,S&D,125977
6890,Mikser,for,S&D,125977
6933,Miller,for,S&D,125977
6351,Molnár,for,S&D,125977
5466,Moreno Sánchez,for,S&D,125977
6433,Moretti,for,S&D,125977
6691,Negrescu,for,S&D,125977
6016,Neuser,for,S&D,125977
6418,Nica,for,S&D,125977
6473,Noichl,for,S&D,125977
7221,Olekas,for,S&D,125977
6323,Papadakis Demetris,for,S&D,125977
7228,Penkova,for,S&D,125977
6484,Picierno,for,S&D,125977
6261,Picula,for,S&D,125977
6625,Piri,for,S&D,125977
6982,Pisapia,for,S&D,125977
7114,Pizarro,for,S&D,125977
5731,Plumb,for,S&D,125977
6136,Regner,for,S&D,125977
7186,Roberti,for,S&D,125977
6649,Rodríguez-Piñero,for,S&D,125977
6974,Rónai,for,S&D,125977
7269,Ros Sempere,for,S&D,125977
7128,Ruiz Devesa,for,S&D,125977
7110,Sánchez Amor,for,S&D,125977
6415,Sant,for,S&D,125977
7039,Santos,for,S&D,125977
5713,Schaldemose,for,S&D,125977
7059,Schieder,for,S&D,125977
6475,Schuster,for,S&D,125977
7065,Sidl,for,S&D,125977
6381,Silva Pereira,for,S&D,125977
6093,Sippel,for,S&D,125977
7176,Smeriglio,for,S&D,125977
6490,Stanishev,for,S&D,125977
6623,Tang,for,S&D,125977
5624,Tarabella,for,S&D,125977
7140,Tax,for,S&D,125977
6983,Tinagli,for,S&D,125977
5459,Toia,for,S&D,125977
7247,Tudose,for,S&D,125977
6336,Ujhelyi,for,S&D,125977
7195,Ušakovs,for,S&D,125977
4990,Van Brempt,for,S&D,125977
7251,Vind,for,S&D,125977
7227,Vitanov,for,S&D,125977
7066,Vollath,for,S&D,125977
6735,Wölken,for,S&D,125977
7249,Wolters,for,S&D,125977
7225,Yoncheva,for,S&D,125977
6373,Zorrinho,for,S&D,125977
7263,Alametsä,for,Verts/ALE,125977
5924,Alfonsi,for,Verts/ALE,125977
6845,Andresen,for,Verts/ALE,125977
5291,Auken,for,Verts/ALE,125977
6905,Biteau,for,Verts/ALE,125977
6846,Bloss,for,Verts/ALE,125977
6837,Boeselager,for,Verts/ALE,125977
6829,Breyer,for,Verts/ALE,125977
6867,Bricmont,for,Verts/ALE,125977
5913,Bütikofer,for,Verts/ALE,125977
6964,Carême,for,Verts/ALE,125977
6847,Cavazzini,for,Verts/ALE,125977
6897,Cormand,for,Verts/ALE,125977
6494,Corrao,for,Verts/ALE,125977
7043,Cuffe,for,Verts/ALE,125977
6730,Dalunde,for,Verts/ALE,125977
6472,D'Amato,for,Verts/ALE,125977
6924,Delbos-Corfield,for,Verts/ALE,125977
6040,Delli,for,Verts/ALE,125977
6850,Deparnay-Grunenberg,for,Verts/ALE,125977
5899,Eickhout,for,Verts/ALE,125977
6413,Evi,for,Verts/ALE,125977
6775,Franz,for,Verts/ALE,125977
6851,Freund,for,Verts/ALE,125977
6853,Geese,for,Verts/ALE,125977
5904,Giegold,for,Verts/ALE,125977
6942,Gregorová,for,Verts/ALE,125977
7274,Gruffat,for,Verts/ALE,125977
7034,Guerreiro,for,Verts/ALE,125977
6854,Hahn Henrike,for,Verts/ALE,125977
5926,Häusling,for,Verts/ALE,125977
4535,Hautala,for,Verts/ALE,125977
6856,Herzberger-Fofana,for,Verts/ALE,125977
6797,Holmgren,for,Verts/ALE,125977
5914,Jadot,for,Verts/ALE,125977
7220,Jakeliūnas,for,Verts/ALE,125977
5908,Keller Ska,for,Verts/ALE,125977
6939,Kolaja,for,Verts/ALE,125977
6795,Kuhnke,for,Verts/ALE,125977
6857,Lagodinsky,for,Verts/ALE,125977
5838,Lamberts,for,Verts/ALE,125977
6858,Langensiepen,for,Verts/ALE,125977
6859,Marquardt,for,Verts/ALE,125977
7281,Matthieu,for,Verts/ALE,125977
6776,Metz,for,Verts/ALE,125977
6861,Neumann,for,Verts/ALE,125977
6862,Nienaß,for,Verts/ALE,125977
7187,Niinistö,for,Verts/ALE,125977
7240,O'Sullivan,for,Verts/ALE,125977
6863,Paulus,for,Verts/ALE,125977
6482,Pedicini,for,Verts/ALE,125977
6932,Peksa,for,Verts/ALE,125977
6963,Peter-Hansen,for,Verts/ALE,125977
6529,Reintke,for,Verts/ALE,125977
7217,Riba i Giner,for,Verts/ALE,125977
7280,Ripa,for,Verts/ALE,125977
5917,Rivasi,for,Verts/ALE,125977
6900,Roose,for,Verts/ALE,125977
6694,Ropė,for,Verts/ALE,125977
6893,Satouri,for,Verts/ALE,125977
6822,Semsrott,for,Verts/ALE,125977
6738,Solé,for,Verts/ALE,125977
6943,Spurek,for,Verts/ALE,125977
7156,Strik,for,Verts/ALE,125977
6894,Toussaint,for,Verts/ALE,125977
6591,Urtasun,for,Verts/ALE,125977
6551,Vana,for,Verts/ALE,125977
7237,Van Sparrentak,for,Verts/ALE,125977
6848,Von Cramon-Taubadel,for,Verts/ALE,125977
6757,Waitz,for,Verts/ALE,125977
7064,Wiener,for,Verts/ALE,125977
6904,Yenbou,for,Verts/ALE,125977
5602,Ždanoka,for,Verts/ALE,125977
7244,Aguilar,against,ECR,125977
4978,Berlato,against,ECR,125977
5112,Bielan,against,ECR,125977
6895,Brudziński,against,ECR,125977
7214,Buxadé Villalba,against,ECR,125977
5490,Czarnecki,against,ECR,125977
7270,de la Pisa Carrión,against,ECR,125977
6167,Eppink,against,ECR,125977
5982,Fidanza,against,ECR,125977
6998,Fiocchi,against,ECR,125977
4880,Fitto,against,ECR,125977
5472,Fotyga,against,ECR,125977
7250,Fragkos,against,ECR,125977
6909,Jaki,against,ECR,125977
6911,Jurgiel,against,ECR,125977
6525,Karski,against,ECR,125977
6912,Kempa,against,ECR,125977
6913,Kloc,against,ECR,125977
6923,Kopcińska,against,ECR,125977
6530,Krasnodębski,against,ECR,125977
6925,Kruk,against,ECR,125977
5507,Kuźmiuk,against,ECR,125977
5969,Legutko,against,ECR,125977
6931,Mazurek,against,ECR,125977
6934,Możdżanowska,against,ECR,125977
5974,Poręba,against,ECR,125977
7205,Procaccini,against,ECR,125977
6937,Rafalska,against,ECR,125977
7160,Rooken,against,ECR,125977
7097,Roos,against,ECR,125977
7157,Ruissen,against,ECR,125977
6938,Rzońca,against,ECR,125977
5416,Saryusz-Wolski,against,ECR,125977
7210,Stancanelli,against,ECR,125977
6946,Szydło,against,ECR,125977
7265,Tarczyński,against,ECR,125977
7044,Terheş,against,ECR,125977
7216,Tertsch,against,ECR,125977
6952,Tobiszowski,against,ECR,125977
5878,Tomaševski,against,ECR,125977
6300,Tomašić,against,ECR,125977
6930,Vondra,against,ECR,125977
6956,Waszczykowski,against,ECR,125977
6515,Wiśniewska,against,ECR,125977
6962,Zalewska,against,ECR,125977
6522,Złotowski,against,ECR,125977
7211,Adinolfi Matteo,against,ID,125977
6872,Anderson,against,ID,125977
7174,Baldassarre,against,ID,125977
7001,Basso,against,ID,125977
6874,Beck,against,ID,125977
6875,Berg,against,ID,125977
6179,Bizzotto,against,ID,125977
6954,Blaško,against,ID,125977
7000,Borchia,against,ID,125977
6876,Buchheit,against,ID,125977
6981,Campomenosi,against,ID,125977
7181,Casanova,against,ID,125977
7170,Ceccardi,against,ID,125977
6731,Ciocca,against,ID,125977
7007,Conte,against,ID,125977
6999,Da Re,against,ID,125977
6949,David,against,ID,125977
7207,Donato,against,ID,125977
7005,Dreosto,against,ID,125977
6877,Fest,against,ID,125977
6972,Gancia,against,ID,125977
6630,de Graaff,against,ID,125977
7184,Grant,against,ID,125977
6878,Krah,against,ID,125977
6879,Kuhs,against,ID,125977
6771,Lancini,against,ID,125977
6880,Limmer,against,ID,125977
7002,Lizzi,against,ID,125977
6886,Madison,against,ID,125977
6759,Meuthen,against,ID,125977
6979,Panza,against,ID,125977
7175,Regimenti,against,ID,125977
6881,Reil,against,ID,125977
7171,Rinaldi,against,ID,125977
6968,Sardone,against,ID,125977
7262,Sofo,against,ID,125977
7191,Tardino,against,ID,125977
6970,Tovaglieri,against,ID,125977
7183,Vuolo,against,ID,125977
6976,Zambelli,against,ID,125977
6414,Zanni,against,ID,125977
6882,Zimniok,against,ID,125977
7182,Caroppo,against,NI,125977
7119,Lagos,against,NI,125977
7148,Radačovský,against,NI,125977
7278,Rookmaker,against,NI,125977
7147,Uhrík,against,NI,125977
7129,Amaro,against,PPE,125977
5981,van Dalen,against,PPE,125977
6698,Salini,against,PPE,125977
6341,Šojdrová,against,PPE,125977
4482,Tajani,against,PPE,125977
6511,Dzhambazki,abstention,ECR,125977
6608,Lundgren,abstention,ECR,125977
7231,Slabakov,abstention,ECR,125977
6798,Stegrud,abstention,ECR,125977
6808,Weimers,abstention,ECR,125977
7079,Androuët,abstention,ID,125977
6593,Annemans,abstention,ID,125977
6988,Bardella,abstention,ID,125977
6394,Bay,abstention,ID,125977
7068,Beigneux,abstention,ID,125977
6405,Bilde,abstention,ID,125977
7172,Bonfrisco,abstention,ID,125977
7076,Bruna,abstention,ID,125977
7071,Collard,abstention,ID,125977
6869,De Man,abstention,ID,125977
7018,Garraud,abstention,ID,125977
7019,Griset,abstention,ID,125977
7246,Haider,abstention,ID,125977
6989,Hakkarainen,abstention,ID,125977
6986,Huhtasaari,abstention,ID,125977
6404,Jalkh,abstention,ID,125977
6751,Jamet,abstention,ID,125977
7017,Joron,abstention,ID,125977
7016,Juvin,abstention,ID,125977
7275,Lacapelle,abstention,ID,125977
6990,Laporte,abstention,ID,125977
6372,Lebreton,abstention,ID,125977
7074,Lechanteux,abstention,ID,125977
7013,Mariani,abstention,ID,125977
6627,Mayer,abstention,ID,125977
6399,Mélin,abstention,ID,125977
7075,Olivier,abstention,ID,125977
7020,Pirbakas,abstention,ID,125977
7006,Rivière,abstention,ID,125977
7078,Rougé,abstention,ID,125977
7234,Vandendriessche,abstention,ID,125977
6610,Vilimsky,abstention,ID,125977
6836,Kolakušić,abstention,NI,125977
7116,Nikolaou-Alavanos,abstention,NI,125977
6676,Papadakis Kostas,abstention,NI,125977
7242,Sinčić,abstention,NI,125977
7219,Alexandrov Yordanov,abstention,PPE,125977
6709,Novakov,abstention,PPE,125977
6344,Zdechovský,abstention,PPE,125977
