mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,98372
6474,Philippot,for,EFDD,98372
6654,Albiol Guzmán,for,GUE/NGL,98372
6280,Anderson Martina,for,GUE/NGL,98372
6723,Benito Ziluaga,for,GUE/NGL,98372
6604,Björk,for,GUE/NGL,98372
6598,Carthy,for,GUE/NGL,98372
5237,Chountis,for,GUE/NGL,98372
6660,Chrysogonos,for,GUE/NGL,98372
6701,Couso Permuy,for,GUE/NGL,98372
6501,Eck,for,GUE/NGL,98372
6024,Ernst,for,GUE/NGL,98372
6597,Flanagan,for,GUE/NGL,98372
6693,Forenza,for,GUE/NGL,98372
6702,González Peñas,for,GUE/NGL,98372
6076,Hadjigeorgiou,for,GUE/NGL,98372
6023,Händel,for,GUE/NGL,98372
6628,Hazekamp,for,GUE/NGL,98372
6313,Kari,for,GUE/NGL,98372
5450,Kohlíček,for,GUE/NGL,98372
5039,Konečná,for,GUE/NGL,98372
6713,Kouloglou,for,GUE/NGL,98372
6369,Kyllönen,for,GUE/NGL,98372
5909,Le Hyaric,for,GUE/NGL,98372
6653,López Bermejo,for,GUE/NGL,98372
6026,Lösing,for,GUE/NGL,98372
5044,Maštálka,for,GUE/NGL,98372
5992,Matias,for,GUE/NGL,98372
6354,Maurel,for,GUE/NGL,98372
6599,Ní Riada,for,GUE/NGL,98372
6250,Omarjee,for,GUE/NGL,98372
5596,Papadimoulis,for,GUE/NGL,98372
6674,Sakorafa,for,GUE/NGL,98372
6758,Schirdewan,for,GUE/NGL,98372
5837,Scholz,for,GUE/NGL,98372
6655,Senra Rodríguez,for,GUE/NGL,98372
6444,Spinelli,for,GUE/NGL,98372
6321,Sylikiotis,for,GUE/NGL,98372
6715,Urbán Crespo,for,GUE/NGL,98372
6656,Vallina,for,GUE/NGL,98372
6030,Vergiat,for,GUE/NGL,98372
6747,Vieu,for,GUE/NGL,98372
6048,Balczó,for,NI,98372
1380,Gollnisch,for,NI,98372
6514,Karlsson,for,NI,98372
6203,Kovács,for,NI,98372
6403,Montel,for,NI,98372
6471,Sonneborn,for,NI,98372
6279,Andrieu,for,S&D,98372
6553,Arena,for,S&D,98372
6378,Balas,for,S&D,98372
6611,Bayet,for,S&D,98372
6489,Caputo,for,S&D,98372
6083,Cofferati,for,S&D,98372
6763,Detjen,for,S&D,98372
6014,Ertug,for,S&D,98372
6620,Freund,for,S&D,98372
6772,Gloanec Maurin,for,S&D,98372
6720,Graswander-Hainz,for,S&D,98372
6107,Guillaume,for,S&D,98372
6146,Kadenbach,for,S&D,98372
6326,Keller Jan,for,S&D,98372
6459,Köster,for,S&D,98372
6355,Manscour,for,S&D,98372
6565,Martin Edouard,for,S&D,98372
6473,Noichl,for,S&D,98372
5483,Panzeri,for,S&D,98372
5296,Peillon,for,S&D,98372
6493,Pirinski,for,S&D,98372
6136,Regner,for,S&D,98372
6316,Revault d'Allonnes Bonnefoy,for,S&D,98372
6357,Rozière,for,S&D,98372
5624,Tarabella,for,S&D,98372
6282,Thomas,for,S&D,98372
6235,Weidenholzer,for,S&D,98372
5291,Auken,for,Verts/ALE,98372
5918,Bové,for,Verts/ALE,98372
6455,Buchner,for,Verts/ALE,98372
5358,Cramer,for,Verts/ALE,98372
6040,Delli,for,Verts/ALE,98372
6324,Durand,for,Verts/ALE,98372
4954,Evans,for,Verts/ALE,98372
6775,Franz,for,Verts/ALE,98372
5904,Giegold,for,Verts/ALE,98372
5926,Häusling,for,Verts/ALE,98372
4535,Hautala,for,Verts/ALE,98372
6486,Heubuch,for,Verts/ALE,98372
4655,Hudghton,for,Verts/ALE,98372
6350,Jávor,for,Verts/ALE,98372
6054,Joly,for,Verts/ALE,98372
5908,Keller Ska,for,Verts/ALE,98372
4935,Lambert,for,Verts/ALE,98372
5838,Lamberts,for,Verts/ALE,98372
5902,Lochbihler,for,Verts/ALE,98372
6349,Meszerics,for,Verts/ALE,98372
6776,Metz,for,Verts/ALE,98372
6251,Miranda,for,Verts/ALE,98372
6767,Mitrofanovs,for,Verts/ALE,98372
6453,Reda,for,Verts/ALE,98372
6552,Reimon,for,Verts/ALE,98372
6529,Reintke,for,Verts/ALE,98372
5917,Rivasi,for,Verts/ALE,98372
6694,Ropė,for,Verts/ALE,98372
5987,Sargentini,for,Verts/ALE,98372
6560,Scott Cato,for,Verts/ALE,98372
6390,Škrlec,for,Verts/ALE,98372
5571,Smith,for,Verts/ALE,98372
6738,Solé,for,Verts/ALE,98372
4983,Staes,for,Verts/ALE,98372
6204,Taylor,for,Verts/ALE,98372
6549,Terricabras,for,Verts/ALE,98372
6551,Vana,for,Verts/ALE,98372
6757,Waitz,for,Verts/ALE,98372
5682,Ali,against,ALDE,98372
6407,Arthuis,against,ALDE,98372
6400,Auštrevičius,against,ALDE,98372
6110,Bearder,against,ALDE,98372
6646,Becerra Basterrechea,against,ALDE,98372
6089,Bilbao Barandica,against,ALDE,98372
6708,Calvet Chambon,against,ALDE,98372
5328,Cavada,against,ALDE,98372
6339,Charanzová,against,ALDE,98372
6340,Dlabajová,against,ALDE,98372
6601,Federley,against,ALDE,98372
6724,Giménez Barbat,against,ALDE,98372
1793,Goerens,against,ALDE,98372
6779,Gräzin,against,ALDE,98372
5330,Griesbeck,against,ALDE,98372
6379,Grigule-Pēterse,against,ALDE,98372
5246,Harkin,against,ALDE,98372
6043,Hirsch,against,ALDE,98372
6622,Huitema,against,ALDE,98372
5681,Hyusmenova,against,ALDE,98372
5385,in 't Veld,against,ALDE,98372
5433,Jäätteenmäki,against,ALDE,98372
6388,Jakovčić,against,ALDE,98372
6338,Ježek,against,ALDE,98372
