mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,96673
6468,Adinolfi,for,EFDD,96673
6445,Agea,for,EFDD,96673
6480,Aiuto,for,EFDD,96673
6411,Beghin,for,EFDD,96673
6446,Castaldo,for,EFDD,96673
6494,Corrao,for,EFDD,96673
6472,D'Amato,for,EFDD,96673
6413,Evi,for,EFDD,96673
6470,Ferrara,for,EFDD,96673
5875,Paksas,for,EFDD,96673
6482,Pedicini,for,EFDD,96673
6447,Tamburrano,for,EFDD,96673
6412,Valli,for,EFDD,96673
6695,Zullo,for,EFDD,96673
6280,Anderson Martina,for,GUE/NGL,96673
6723,Benito Ziluaga,for,GUE/NGL,96673
6595,Boylan,for,GUE/NGL,96673
6598,Carthy,for,GUE/NGL,96673
5237,Chountis,for,GUE/NGL,96673
6660,Chrysogonos,for,GUE/NGL,96673
6701,Couso Permuy,for,GUE/NGL,96673
6501,Eck,for,GUE/NGL,96673
5886,Ferreira,for,GUE/NGL,96673
6597,Flanagan,for,GUE/NGL,96673
6693,Forenza,for,GUE/NGL,96673
6702,González Peñas,for,GUE/NGL,96673
6076,Hadjigeorgiou,for,GUE/NGL,96673
5450,Kohlíček,for,GUE/NGL,96673
5039,Konečná,for,GUE/NGL,96673
6713,Kouloglou,for,GUE/NGL,96673
6675,Kuneva,for,GUE/NGL,96673
5909,Le Hyaric,for,GUE/NGL,96673
6653,López Bermejo,for,GUE/NGL,96673
6026,Lösing,for,GUE/NGL,96673
5044,Maštálka,for,GUE/NGL,96673
5992,Matias,for,GUE/NGL,96673
6354,Maurel,for,GUE/NGL,96673
6310,Michels,for,GUE/NGL,96673
6250,Omarjee,for,GUE/NGL,96673
5596,Papadimoulis,for,GUE/NGL,96673
6727,Pimenta Lopes,for,GUE/NGL,96673
6674,Sakorafa,for,GUE/NGL,96673
6641,Sánchez Caldentey,for,GUE/NGL,96673
6758,Schirdewan,for,GUE/NGL,96673
5837,Scholz,for,GUE/NGL,96673
6655,Senra Rodríguez,for,GUE/NGL,96673
6444,Spinelli,for,GUE/NGL,96673
6321,Sylikiotis,for,GUE/NGL,96673
6715,Urbán Crespo,for,GUE/NGL,96673
6656,Vallina,for,GUE/NGL,96673
6030,Vergiat,for,GUE/NGL,96673
6678,Viegas,for,GUE/NGL,96673
5368,Zimmer,for,GUE/NGL,96673
6430,Borrelli,for,NI,96673
6676,Papadakis Konstantinos,for,NI,96673
6673,Zarianopoulos,for,NI,96673
5835,Childers,for,S&D,96673
6083,Cofferati,for,S&D,96673
6609,Post,for,S&D,96673
6438,Schlein,for,S&D,96673
6431,Affronte,for,Verts/ALE,96673
6606,Andersson,for,Verts/ALE,96673
5291,Auken,for,Verts/ALE,96673
5918,Bové,for,Verts/ALE,96673
6455,Buchner,for,Verts/ALE,96673
5358,Cramer,for,Verts/ALE,96673
6730,Dalunde,for,Verts/ALE,96673
6040,Delli,for,Verts/ALE,96673
6324,Durand,for,Verts/ALE,96673
5899,Eickhout,for,Verts/ALE,96673
6703,Engström,for,Verts/ALE,96673
4954,Evans,for,Verts/ALE,96673
5904,Giegold,for,Verts/ALE,96673
5926,Häusling,for,Verts/ALE,96673
4535,Hautala,for,Verts/ALE,96673
4655,Hudghton,for,Verts/ALE,96673
5914,Jadot,for,Verts/ALE,96673
6350,Jávor,for,Verts/ALE,96673
6054,Joly,for,Verts/ALE,96673
5908,Keller Ska,for,Verts/ALE,96673
4935,Lambert,for,Verts/ALE,96673
5838,Lamberts,for,Verts/ALE,96673
5902,Lochbihler,for,Verts/ALE,96673
6776,Metz,for,Verts/ALE,96673
6767,Mitrofanovs,for,Verts/ALE,96673
6453,Reda,for,Verts/ALE,96673
6552,Reimon,for,Verts/ALE,96673
6529,Reintke,for,Verts/ALE,96673
5917,Rivasi,for,Verts/ALE,96673
6694,Ropė,for,Verts/ALE,96673
5987,Sargentini,for,Verts/ALE,96673
6560,Scott Cato,for,Verts/ALE,96673
6390,Škrlec,for,Verts/ALE,96673
5571,Smith,for,Verts/ALE,96673
6738,Solé,for,Verts/ALE,96673
6612,Šoltes,for,Verts/ALE,96673
4983,Staes,for,Verts/ALE,96673
6168,Tarand,for,Verts/ALE,96673
6204,Taylor,for,Verts/ALE,96673
6549,Terricabras,for,Verts/ALE,96673
5360,Trüpel,for,Verts/ALE,96673
6591,Urtasun,for,Verts/ALE,96673
6605,Valero,for,Verts/ALE,96673
6551,Vana,for,Verts/ALE,96673
6757,Waitz,for,Verts/ALE,96673
5682,Ali,against,ALDE,96673
6407,Arthuis,against,ALDE,96673
6400,Auštrevičius,against,ALDE,96673
6110,Bearder,against,ALDE,96673
6646,Becerra Basterrechea,against,ALDE,96673
6089,Bilbao Barandica,against,ALDE,96673
6708,Calvet Chambon,against,ALDE,96673
5328,Cavada,against,ALDE,96673
6339,Charanzová,against,ALDE,96673
4761,Cornillet,against,ALDE,96673
1060,Deprez,against,ALDE,96673
6439,Diaconu,against,ALDE,96673
6340,Dlabajová,against,ALDE,96673
6098,Gerbrandy,against,ALDE,96673
6724,Giménez Barbat,against,ALDE,96673
1793,Goerens,against,ALDE,96673
6779,Gräzin,against,ALDE,96673
5330,Griesbeck,against,ALDE,96673
6379,Grigule-Pēterse,against,ALDE,96673
5246,Harkin,against,ALDE,96673
6043,Hirsch,against,ALDE,96673
6622,Huitema,against,ALDE,96673
5681,Hyusmenova,against,ALDE,96673
5385,in 't Veld,against,ALDE,96673
5433,Jäätteenmäki,against,ALDE,96673
6388,Jakovčić,against,ALDE,96673
6338,Ježek,against,ALDE,96673
6504,Kyuchyuk,against,ALDE,96673
6740,Lalonde,against,ALDE,96673
5889,Løkkegaard,against,ALDE,96673
6376,Marinho e Pinto,against,ALDE,96673
6402,Mazuronis,against,ALDE,96673
6041,Meissner,against,ALDE,96673
5857,Michel,against,ALDE,96673
6690,Mihaylova,against,ALDE,96673
6626,van Miltenburg,against,ALDE,96673
6500,Müller,against,ALDE,96673
6760,Nagtegaal,against,ALDE,96673
6614,Nart,against,ALDE,96673
5997,Nicolai,against,ALDE,96673
6644,Pagazaurtundúa Ruiz,against,ALDE,96673
6510,Petersen,against,ALDE,96673
6728,Punset,against,ALDE,96673
6266,Radoš,against,ALDE,96673
4676,Ries,against,ALDE,96673
6056,Riquet,against,ALDE,96673
6154,Rochefort,against,ALDE,96673
5890,Rohde,against,ALDE,96673
6100,Schaake,against,ALDE,96673
6722,Selimovic,against,ALDE,96673
6337,Telička,against,ALDE,96673
6281,Torvalds,against,ALDE,96673
5879,Uspaskich,against,ALDE,96673
6151,Vajgl,against,ALDE,96673
6710,Vautmans,against,ALDE,96673
6774,Vehkaperä,against,ALDE,96673
6159,Verhofstadt,against,ALDE,96673
5770,Weber Renate,against,ALDE,96673
6729,Wierinck,against,ALDE,96673
5864,Wikström,against,ALDE,96673
6509,Barekov,against,ECR,96673
4911,Belder,against,ECR,96673
6081,Campbell Bannerman,against,ECR,96673
5490,Czarnecki,against,ECR,96673
6719,Czesak,against,ECR,96673
5981,van Dalen,against,ECR,96673
6712,Dalton,against,ECR,96673
6291,Demesmaeker,against,ECR,96673
6516,Dohrmann,against,ECR,96673
6511,Dzhambazki,against,ECR,96673
4880,Fitto,against,ECR,96673
6743,Flack,against,ECR,96673
4957,Foster,against,ECR,96673
5472,Fotyga,against,ECR,96673
6112,Fox,against,ECR,96673
6452,Gericke,against,ECR,96673
6539,Gosiewska,against,ECR,96673
6358,Halla-aho,against,ECR,96673
6460,Henkel,against,ECR,96673
6725,Hoc,against,ECR,96673
6531,Jurek,against,ECR,96673
5630,Kamall,against,ECR,96673
5563,Karim,against,ECR,96673
6525,Karski,against,ECR,96673
6726,Kłosowski,against,ECR,96673
6461,Kölmel,against,ECR,96673
6530,Krasnodębski,against,ECR,96673
5453,Krupa,against,ECR,96673
5507,Kuźmiuk,against,ECR,96673
5969,Legutko,against,ECR,96673
6457,Lucke,against,ECR,96673
6608,Lundgren,against,ECR,96673
6087,McClarkin,against,ECR,96673
6234,McIntyre,against,ECR,96673
5996,Macovei,against,ECR,96673
6742,Matthews,against,ECR,96673
5851,Messerschmidt,against,ECR,96673
6752,Mobarik,against,ECR,96673
6512,Piecha,against,ECR,96673
5460,Piotrowski,against,ECR,96673
5974,Poręba,against,ECR,96673
6736,Procter,against,ECR,96673
6426,Rebega,against,ECR,96673
6718,Ruohonen-Lerner,against,ECR,96673
6428,Sernagiotto,against,ECR,96673
6545,Škripek,against,ECR,96673
6464,Starbatty,against,ECR,96673
6682,Stevens,against,ECR,96673
6546,Sulík,against,ECR,96673
6088,Swinburne,against,ECR,96673
4925,Tannock,against,ECR,96673
5207,Theocharous,against,ECR,96673
5878,Tomaševski,against,ECR,96673
6300,Tomašić,against,ECR,96673
5892,Tošenovský,against,ECR,96673
6466,Trebesius,against,ECR,96673
6711,Van Bossuyt,against,ECR,96673
4917,Van Orden,against,ECR,96673
6513,Vistisen,against,ECR,96673
6607,Winberg,against,ECR,96673
6515,Wiśniewska,against,ECR,96673
5052,Zahradil,against,ECR,96673
5598,Zīle,against,ECR,96673
6540,Žitňanská,against,ECR,96673
6522,Złotowski,against,ECR,96673
6066,Agnew,against,EFDD,96673
6559,Aker,against,EFDD,96673
5567,Batten,against,EFDD,96673
6374,Bergeron,against,EFDD,96673
6386,Chauprade,against,EFDD,96673
6586,Coburn,against,EFDD,96673
6573,Collins,against,EFDD,96673
6113,(The Earl of) Dartmouth,against,EFDD,96673
6569,Etheridge,against,EFDD,96673
4929,Farage,against,EFDD,96673
6558,Finch,against,EFDD,96673
6584,Gill Nathan,against,EFDD,96673
6450,Goddyn,against,EFDD,96673
6575,Hookem,against,EFDD,96673
6524,Iwaszkiewicz,against,EFDD,96673
6759,Meuthen,against,EFDD,96673
6395,Monot,against,EFDD,96673
6557,O'Flynn,against,EFDD,96673
6563,Parker,against,EFDD,96673
6754,Payne,against,EFDD,96673
6564,Reid,against,EFDD,96673
6568,Seymour,against,EFDD,96673
6382,Arnautu,against,ENF,96673
6394,Bay,against,ENF,96673
6405,Bilde,against,ENF,96673
6387,Boutonnet,against,ENF,96673
6391,Briois,against,ENF,96673
6765,Colombier,against,ENF,96673
6741,Elissen,against,ENF,96673
6630,de Graaff,against,ENF,96673
6404,Jalkh,against,ENF,96673
6751,Jamet,against,ENF,96673
6629,Kappel,against,ENF,96673
6372,Lebreton,against,ENF,96673
6746,Lechevalier,against,ENF,96673
6699,Loiseau,against,ENF,96673
6385,Martin Dominique,against,ENF,96673
