mepid,name,result,eugroup,identifier
5904,Giegold,for,Verts/ALE,116758
6942,Gregorová,for,Verts/ALE,116758
7274,Gruffat,for,Verts/ALE,116758
7034,Guerreiro,for,Verts/ALE,116758
6854,Hahn Henrike,for,Verts/ALE,116758
5926,Häusling,for,Verts/ALE,116758
4535,Hautala,for,Verts/ALE,116758
6856,Herzberger-Fofana,for,Verts/ALE,116758
6797,Holmgren,for,Verts/ALE,116758
5914,Jadot,for,Verts/ALE,116758
7220,Jakeliūnas,for,Verts/ALE,116758
5908,Keller Ska,for,Verts/ALE,116758
6939,Kolaja,for,Verts/ALE,116758
6795,Kuhnke,for,Verts/ALE,116758
6857,Lagodinsky,for,Verts/ALE,116758
5838,Lamberts,for,Verts/ALE,116758
6858,Langensiepen,for,Verts/ALE,116758
6859,Marquardt,for,Verts/ALE,116758
6776,Metz,for,Verts/ALE,116758
6861,Neumann,for,Verts/ALE,116758
6862,Nienaß,for,Verts/ALE,116758
7187,Niinistö,for,Verts/ALE,116758
7240,O'Sullivan,for,Verts/ALE,116758
6863,Paulus,for,Verts/ALE,116758
6932,Peksa,for,Verts/ALE,116758
6963,Peter-Hansen,for,Verts/ALE,116758
6529,Reintke,for,Verts/ALE,116758
7217,Riba i Giner,for,Verts/ALE,116758
7280,Ripa,for,Verts/ALE,116758
5917,Rivasi,for,Verts/ALE,116758
6900,Roose,for,Verts/ALE,116758
6694,Ropė,for,Verts/ALE,116758
6893,Satouri,for,Verts/ALE,116758
6822,Semsrott,for,Verts/ALE,116758
6738,Solé,for,Verts/ALE,116758
7156,Strik,for,Verts/ALE,116758
6894,Toussaint,for,Verts/ALE,116758
6591,Urtasun,for,Verts/ALE,116758
6551,Vana,for,Verts/ALE,116758
7237,Van Sparrentak,for,Verts/ALE,116758
6848,Von Cramon-Taubadel,for,Verts/ALE,116758
6757,Waitz,for,Verts/ALE,116758
7064,Wiener,for,Verts/ALE,116758
6904,Yenbou,for,Verts/ALE,116758
5602,Ždanoka,for,Verts/ALE,116758
7244,Aguilar,against,ECR,116758
4978,Berlato,against,ECR,116758
5112,Bielan,against,ECR,116758
6864,Bourgeois,against,ECR,116758
6895,Brudziński,against,ECR,116758
7214,Buxadé Villalba,against,ECR,116758
5490,Czarnecki,against,ECR,116758
7150,Ďuriš Nicholsonová,against,ECR,116758
6511,Dzhambazki,against,ECR,116758
5982,Fidanza,against,ECR,116758
6998,Fiocchi,against,ECR,116758
4880,Fitto,against,ECR,116758
5472,Fotyga,against,ECR,116758
7250,Fragkos,against,ECR,116758
6834,Geuking,against,ECR,116758
6909,Jaki,against,ECR,116758
6911,Jurgiel,against,ECR,116758
6866,Kanko,against,ECR,116758
6525,Karski,against,ECR,116758
6912,Kempa,against,ECR,116758
6913,Kloc,against,ECR,116758
6923,Kopcińska,against,ECR,116758
6530,Krasnodębski,against,ECR,116758
6925,Kruk,against,ECR,116758
5507,Kuźmiuk,against,ECR,116758
5969,Legutko,against,ECR,116758
6608,Lundgren,against,ECR,116758
6931,Mazurek,against,ECR,116758
7173,Melbārde,against,ECR,116758
6934,Możdżanowska,against,ECR,116758
5974,Poręba,against,ECR,116758
7205,Procaccini,against,ECR,116758
6937,Rafalska,against,ECR,116758
7157,Ruissen,against,ECR,116758
6938,Rzońca,against,ECR,116758
5416,Saryusz-Wolski,against,ECR,116758
7231,Slabakov,against,ECR,116758
7210,Stancanelli,against,ECR,116758
6798,Stegrud,against,ECR,116758
6946,Szydło,against,ECR,116758
7265,Tarczyński,against,ECR,116758
7216,Tertsch,against,ECR,116758
6952,Tobiszowski,against,ECR,116758
5878,Tomaševski,against,ECR,116758
6300,Tomašić,against,ECR,116758
5892,Tošenovský,against,ECR,116758
6683,Van Overtveldt,against,ECR,116758
6930,Vondra,against,ECR,116758
6945,Vrecionová,against,ECR,116758
6956,Waszczykowski,against,ECR,116758
6808,Weimers,against,ECR,116758
6515,Wiśniewska,against,ECR,116758
5052,Zahradil,against,ECR,116758
6962,Zalewska,against,ECR,116758
5598,Zīle,against,ECR,116758
6522,Złotowski,against,ECR,116758
5039,Konečná,against,GUE/NGL,116758
7211,Adinolfi Matteo,against,ID,116758
6872,Anderson,against,ID,116758
7079,Androuët,against,ID,116758
7174,Baldassarre,against,ID,116758
6988,Bardella,against,ID,116758
7001,Basso,against,ID,116758
6394,Bay,against,ID,116758
6874,Beck,against,ID,116758
7068,Beigneux,against,ID,116758
6875,Berg,against,ID,116758
6405,Bilde,against,ID,116758
6179,Bizzotto,against,ID,116758
6954,Blaško,against,ID,116758
7172,Bonfrisco,against,ID,116758
7000,Borchia,against,ID,116758
7076,Bruna,against,ID,116758
6876,Buchheit,against,ID,116758
6981,Campomenosi,against,ID,116758
7182,Caroppo,against,NI,116758
7181,Casanova,against,ID,116758
7170,Ceccardi,against,ID,116758
6731,Ciocca,against,ID,116758
7071,Collard,against,ID,116758
7007,Conte,against,ID,116758
6999,Da Re,against,ID,116758
6949,David,against,ID,116758
6869,De Man,against,ID,116758
7207,Donato,against,ID,116758
7005,Dreosto,against,ID,116758
6877,Fest,against,ID,116758
6972,Gancia,against,ID,116758
7018,Garraud,against,ID,116758
6630,de Graaff,against,ID,116758
7184,Grant,against,ID,116758
7019,Griset,against,ID,116758
7246,Haider,against,ID,116758
6989,Hakkarainen,against,ID,116758
6986,Huhtasaari,against,ID,116758
6404,Jalkh,against,ID,116758
6751,Jamet,against,ID,116758
7017,Joron,against,ID,116758
7016,Juvin,against,ID,116758
6878,Krah,against,ID,116758
6879,Kuhs,against,ID,116758
7275,Lacapelle,against,ID,116758
6771,Lancini,against,ID,116758
6990,Laporte,against,ID,116758
6372,Lebreton,against,ID,116758
7074,Lechanteux,against,ID,116758
6880,Limmer,against,ID,116758
7002,Lizzi,against,ID,116758
7013,Mariani,against,ID,116758
6627,Mayer,against,ID,116758
6399,Mélin,against,ID,116758
6759,Meuthen,against,ID,116758
7075,Olivier,against,ID,116758
6979,Panza,against,ID,116758
7020,Pirbakas,against,ID,116758
7175,Regimenti,against,ID,116758
6881,Reil,against,ID,116758
7171,Rinaldi,against,ID,116758
7006,Rivière,against,ID,116758
7078,Rougé,against,ID,116758
6968,Sardone,against,ID,116758
7262,Sofo,against,ID,116758
7191,Tardino,against,ID,116758
6970,Tovaglieri,against,ID,116758
6610,Vilimsky,against,ID,116758
7183,Vuolo,against,ID,116758
6976,Zambelli,against,ID,116758
6414,Zanni,against,ID,116758
6882,Zimniok,against,ID,116758
7243,Gyöngyösi,against,NI,116758
7119,Lagos,against,NI,116758
7278,Rookmaker,against,NI,116758
6883,Adamowicz,against,PPE,116758
6755,Ademov,against,PPE,116758
7219,Alexandrov Yordanov,against,PPE,116758
7129,Amaro,against,PPE,116758
5980,Arias Echeverría,against,PPE,116758
6594,Arimont,against,PPE,116758
6885,Arłukowicz,against,PPE,116758
7083,Asimakopoulou,against,PPE,116758
7060,Băsescu,against,PPE,116758
6927,Bellamy,against,PPE,116758
7067,Benjumea Benjumea,against,PPE,116758
6807,Bentele,against,PPE,116758
7162,Berendsen,against,PPE,116758
6809,Berger,against,PPE,116758
4806,Berlusconi,against,PPE,116758
7037,Bernhuber,against,PPE,116758
7155,Bilčík,against,PPE,116758
7026,Blaga,against,PPE,116758
6343,Bocskor,against,PPE,116758
7025,Bogdan,against,PPE,116758
6613,Bogovič,against,PPE,116758
6617,Buda,against,PPE,116758
5729,Buşoi,against,PPE,116758
5388,Buzek,against,PPE,116758
6039,Carvalho,against,PPE,116758
5252,Casa,against,PPE,116758
5341,Caspary,against,PPE,116758
5508,del Castillo Vera,against,PPE,116758
5236,Christoforou,against,PPE,116758
6600,Clune,against,PPE,116758
6929,Colin-Oesterlé,against,PPE,116758
5981,van Dalen,against,PPE,116758
5921,Danjean,against,PPE,116758
7261,De Meo,against,PPE,116758
6345,Deli,against,PPE,116758
5998,Deutsch,against,PPE,116758
6762,Didier,against,PPE,116758
6870,Doleschal,against,PPE,116758
5960,Dorfmann,against,PPE,116758
6903,Duda,against,PPE,116758
6810,Düpont,against,PPE,116758
5348,Ehler,against,PPE,116758
5983,Estaràs Ferragut,against,PPE,116758
6928,Evren,against,PPE,116758
7038,Falcă,against,PPE,116758
3833,Ferber,against,PPE,116758
6068,Fernandes,against,PPE,116758
7108,Fitzgerald,against,PPE,116758
6813,Fourlas,against,PPE,116758
6906,Frankowski,against,PPE,116758
6852,Franssen,against,PPE,116758
4659,Gahler,against,PPE,116758
5280,Gál,against,PPE,116758
3980,García-Margallo y Marfil,against,PPE,116758
6441,Gieseke,against,PPE,116758
7253,Glavak,against,PPE,116758
6632,González Pons,against,PPE,116758
6002,Győri,against,PPE,116758
5138,Gyürk,against,PPE,116758
6907,Halicki,against,PPE,116758
6777,Hansen,against,PPE,116758
7035,Hava,against,PPE,116758
6811,Herbst,against,PPE,116758
6534,Hetman,against,PPE,116758
6318,Hidvéghi,against,PPE,116758
5953,Hohlmeier,against,PPE,116758
6346,Hölvényi,against,PPE,116758
4987,Hortefeux,against,PPE,116758
5952,Hübner,against,PPE,116758
5945,Jahr,against,PPE,116758
5271,Járóka,against,PPE,116758
6910,Jarubas,against,PPE,116758
7223,Juknevičienė,against,PPE,116758
5944,Kalinowski,against,PPE,116758
6095,Kalniete,against,PPE,116758
4669,Karas,against,PPE,116758
6666,Kefalogiannis,against,PPE,116758
5855,Kelly,against,PPE,116758
6805,Kokalari,against,PPE,116758
6918,Kopacz,against,PPE,116758
6001,Kósa,against,PPE,116758
6196,Kovatchev,against,PPE,116758
7226,Kubilius,against,PPE,116758
7080,Kympouropoulos,against,PPE,116758
6662,Kyrtsos,against,PPE,116758
5727,de Lange,against,PPE,116758
6793,Lega,against,PPE,116758
6592,Lenaers,against,PPE,116758
5105,Lewandowski,against,PPE,116758
7264,Lexmann,against,PPE,116758
3855,Liese,against,PPE,116758
6442,Lins,against,PPE,116758
7161,López Gil,against,PPE,116758
5517,López-Istúriz White,against,PPE,116758
5964,Łukacijewska,against,PPE,116758
6855,Lutgen,against,PPE,116758
6440,McAllister,against,PPE,116758
5245,McGuinness,against,PPE,116758
7218,Maldeikienė,against,PPE,116758
4964,Manders,against,PPE,116758
6761,Mandl,against,PPE,116758
5646,Marinescu,against,PPE,116758
6465,Martusciello,against,PPE,116758
6096,Mato,against,PPE,116758
6483,Maydell,against,PPE,116758
7224,Mažylis,against,PPE,116758
7051,Meimarakis,against,PPE,116758
6121,Melo,against,PPE,116758
6297,Metsola,against,PPE,116758
7209,Milazzo,against,PPE,116758
5518,Millán Mon,against,PPE,116758
6366,Monteiro de Aguiar,against,PPE,116758
7099,Montserrat,against,PPE,116758
6368,Morano,against,PPE,116758
6825,Mortler,against,PPE,116758
7036,Motreanu,against,PPE,116758
6436,Mureşan,against,PPE,116758
4712,Niebler,against,PPE,116758
6332,Niedermayer,against,PPE,116758
7255,Nistor,against,PPE,116758
5413,Novak,against,PPE,116758
6709,Novakov,against,PPE,116758
6935,Ochojska,against,PPE,116758
5407,Olbrycht,against,PPE,116758
5702,Patriciello,against,PPE,116758
6819,Peeters,against,PPE,116758
7120,Pereira Lídia,against,PPE,116758
5346,Pieper,against,PPE,116758
6335,Polčák,against,PPE,116758
6803,Polfjärd,against,PPE,116758
7149,Pollák,against,PPE,116758
6700,Pospíšil,against,PPE,116758
6488,Radev,against,PPE,116758
6750,Radtke,against,PPE,116758
6072,Rangel,against,PPE,116758
6812,Ressler,against,PPE,116758
7266,Sagartz,against,PPE,116758
6698,Salini,against,PPE,116758
6370,Sander,against,PPE,116758
6259,Sarvamaa,against,PPE,116758
7045,Schmiedtbauer,against,PPE,116758
6821,Schneider,against,PPE,116758
6636,Schreijer-Pierik,against,PPE,116758
6443,Schulze,against,PPE,116758
5345,Schwab,against,PPE,116758
6823,Seekatz,against,PPE,116758
6941,Sikorski,against,PPE,116758
6824,Simon,against,PPE,116758
6790,Skyttedal,against,PPE,116758
6341,Šojdrová,against,PPE,116758
6816,Sokol,against,PPE,116758
6663,Spyraki,against,PPE,116758
6547,Štefanec,against,PPE,116758
5143,Szájer,against,PPE,116758
4482,Tajani,against,PPE,116758
7277,Terras,against,PPE,116758
7056,Thaler,against,PPE,116758
6801,Tobé,against,PPE,116758
7061,Tomac,against,PPE,116758
6681,Tomc,against,PPE,116758
6965,Tóth,against,PPE,116758
7241,Trócsányi,against,PPE,116758
5600,Vaidere,against,PPE,116758
5930,Verheyen,against,PPE,116758
7062,Vincze,against,PPE,116758
5934,Voss,against,PPE,116758
6664,Vozemberg-Vrionidi,against,PPE,116758
7233,Walsh,against,PPE,116758
6827,Walsmann,against,PPE,116758
6804,Warborn,against,PPE,116758
5351,Weber,against,PPE,116758
6908,Weiss,against,PPE,116758
4643,Wieland,against,PPE,116758
7153,Wiezik,against,PPE,116758
5782,Winkler,against,PPE,116758
7041,Winzig,against,PPE,116758
6820,Wiseler-Lima,against,PPE,116758
6665,Zagorakis,against,PPE,116758
6997,Zarzalejos,against,PPE,116758
6344,Zdechovský,against,PPE,116758
7012,Zoido Álvarez,against,PPE,116758
6734,Zovko,against,PPE,116758
6094,Zver,against,PPE,116758
7230,Alieva-Veli,against,Renew,116758
6799,Al-Sahlani,against,Renew,116758
7260,Andrews,against,Renew,116758
6327,Ansip,against,Renew,116758
6400,Auštrevičius,against,Renew,116758
7165,Azmani,against,Renew,116758
7163,Bauzá Díaz,against,Renew,116758
6835,Beer,against,Renew,116758
6944,Bijoux,against,Renew,116758
6089,Bilbao Barandica,against,Renew,116758
7057,Botoş,against,Renew,116758
6967,Boyer,against,Renew,116758
6966,Brunet,against,Renew,116758
6973,Cañas,against,Renew,116758
5891,Canfin,against,Renew,116758
6899,Chabaud,against,Renew,116758
6339,Charanzová,against,Renew,116758
6860,Chastel,against,Renew,116758
6951,Christensen,against,Renew,116758
7271,Cicurel,against,Renew,116758
7021,Cioloş,against,Renew,116758
6978,Cseh,against,Renew,116758
6458,Danti,against,Renew,116758
6898,Decerle,against,Renew,116758
6340,Dlabajová,against,Renew,116758
6987,Donáth,against,Renew,116758
6828,Eroglu,against,Renew,116758
6980,Farreng,against,Renew,116758
6601,Federley,against,Renew,116758
6818,Flego,against,Renew,116758
6948,Gade,against,Renew,116758
7022,Gamon,against,Renew,116758
6947,Garicano,against,Renew,116758
7050,Ghinea,against,Renew,116758
6840,Glück,against,Renew,116758
1793,Goerens,against,Renew,116758
7273,Gozi,against,Renew,116758
7164,Groothuis,against,Renew,116758
6849,Grošelj,against,Renew,116758
6950,Grudler,against,Renew,116758
6936,Guetta,against,Renew,116758
6841,Hahn Svenja,against,Renew,116758
6959,Hayer,against,Renew,116758
6919,Hlaváček,against,Renew,116758
6622,Huitema,against,Renew,116758
7014,Ijabs,against,Renew,116758
5385,in  't Veld,against,Renew,116758
6844,Joveva,against,Renew,116758
6975,Karleskind,against,Renew,116758
6800,Karlsbro,against,Renew,116758
6766,Katainen,against,Renew,116758
7203,Kelleher,against,Renew,116758
5021,Keller Fabienne,against,Renew,116758
6921,Knotek,against,Renew,116758
6842,Körner,against,Renew,116758
6917,Kovařík,against,Renew,116758
6504,Kyuchyuk,against,Renew,116758
6887,Loiseau,against,Renew,116758
5889,Løkkegaard,against,Renew,116758
6915,Maxová,against,Renew,116758
6690,Mihaylova,against,Renew,116758
6500,Müller,against,Renew,116758
6760,Nagtegaal,against,Renew,116758
6614,Nart,against,Renew,116758
6830,Oetjen,against,Renew,116758
6705,Paet,against,Renew,116758
6644,Pagazaurtundúa,against,Renew,116758
6953,Pekkarinen,against,Renew,116758
7052,Pîslaru,against,Renew,116758
7235,Rafaela,against,Renew,116758
4676,Ries,against,Renew,116758
6056,Riquet,against,Renew,116758
4767,Rodríguez Ramos,against,Renew,116758
7236,Schreinemacher,against,Renew,116758
6902,Séjourné,against,Renew,116758
6817,Semedo,against,Renew,116758
7168,Solís Pérez,against,Renew,116758
7055,Ştefănuță,against,Renew,116758
7058,Strugariu,against,Renew,116758
7259,Søgaard-Lidell,against,Renew,116758
6940,Tolleret,against,Renew,116758
6331,Toom,against,Renew,116758
6281,Torvalds,against,Renew,116758
6985,Trillet-Lenoir,against,Renew,116758
7054,Tudorache,against,Renew,116758
5879,Uspaskich,against,Renew,116758
6710,Vautmans,against,Renew,116758
6896,Vedrenne,against,Renew,116758
6159,Verhofstadt,against,Renew,116758
7268,Vázquez Lázara,against,Renew,116758
6971,Yon-Courtin,against,Renew,116758
6892,Zacharopoulou,against,Renew,116758
6802,Agius Saliba,against,S&D,116758
6651,Aguilera,against,S&D,116758
7167,Ameriks,against,S&D,116758
6687,Androulakis,against,S&D,116758
7254,Angel,against,S&D,116758
7040,Avram,against,S&D,116758
6888,Balt,against,S&D,116758
6831,Barley,against,S&D,116758
7193,Bartolo,against,S&D,116758
6889,Belka,against,S&D,116758
7047,Benea,against,S&D,116758
6505,Benifei,against,S&D,116758
5173,Beňová,against,S&D,116758
6796,Bergkvist,against,S&D,116758
6891,Biedroń,against,S&D,116758
6833,Bischoff,against,S&D,116758
5867,Blinkevičiūtė,against,S&D,116758
6449,Bonafè,against,S&D,116758
6264,Borzan,against,S&D,116758
6843,Brglez,against,S&D,116758
4690,Bullmann,against,S&D,116758
6838,Burkhardt,against,S&D,116758
7008,Calenda,against,S&D,116758
7252,Carvalhais,against,S&D,116758
7030,Cerdas,against,S&D,116758
7166,Chahim,against,S&D,116758
6499,Chinnici,against,S&D,116758
6901,Cimoszewicz,against,S&D,116758
7046,Ciuhodaru,against,S&D,116758
7145,Číž,against,S&D,116758
6051,Cozzolino,against,S&D,116758
5661,Crețu,against,S&D,116758
6794,Cutajar,against,S&D,116758
6589,Dalli,against,S&D,116758
6806,Danielsson,against,S&D,116758
6062,De Castro,against,S&D,116758
7248,Durá Ferrandis,against,S&D,116758
6014,Ertug,against,S&D,116758
6080,Fajon,against,S&D,116758
6652,Fernández,against,S&D,116758
6770,Ferrandino,against,S&D,116758
6791,Fritzon,against,S&D,116758
6955,Fuglsang,against,S&D,116758
7090,Gálvez Muñoz,against,S&D,116758
7105,García Del Blanco,against,S&D,116758
7125,García Muñoz,against,S&D,116758
5417,García Pérez,against,S&D,116758
6130,Gardiazabal Rubial,against,S&D,116758
3827,Gebhardt,against,S&D,116758
6005,Geier,against,S&D,116758
7111,González,against,S&D,116758
7106,González Casares,against,S&D,116758
6419,Grapini,against,S&D,116758
7009,Gualmini,against,S&D,116758
6603,Guteland,against,S&D,116758
7146,Hajšel,against,S&D,116758
7070,Heide,against,S&D,116758
7185,Heinäluoma,against,S&D,116758
7122,Homs Ginel,against,S&D,116758
7229,Hristov,against,S&D,116758
6792,Incir,against,S&D,116758
6263,Jerković,against,S&D,116758
6624,Jongerius,against,S&D,116758
6686,Kaili,against,S&D,116758
6884,Kaljurand,against,S&D,116758
6009,Kammerevert,against,S&D,116758
6916,Kohut,against,S&D,116758
6459,Köster,against,S&D,116758
3761,Krehl,against,S&D,116758
6367,Kumpula-Natri,against,S&D,116758
3823,Lange,against,S&D,116758
7086,Larrouturou,against,S&D,116758
7024,Leitão-Marques,against,S&D,116758
5094,Liberadzki,against,S&D,116758
6648,López,against,S&D,116758
5984,López Aguilar,against,S&D,116758
7109,Luena,against,S&D,116758
7107,Maestre Martín De Almagro,against,S&D,116758
6984,Majorino,against,S&D,116758
7117,Maldonado López,against,S&D,116758
7027,Marques Margarida,against,S&D,116758
7023,Marques Pedro,against,S&D,116758
6839,Matić,against,S&D,116758
6322,Mavrides,against,S&D,116758
6890,Mikser,against,S&D,116758
6933,Miller,against,S&D,116758
5466,Moreno Sánchez,against,S&D,116758
6433,Moretti,against,S&D,116758
6691,Negrescu,against,S&D,116758
6016,Neuser,against,S&D,116758
6418,Nica,against,S&D,116758
6473,Noichl,against,S&D,116758
7221,Olekas,against,S&D,116758
6323,Papadakis Demetris,against,S&D,116758
7228,Penkova,against,S&D,116758
6484,Picierno,against,S&D,116758
6261,Picula,against,S&D,116758
6625,Piri,against,S&D,116758
6982,Pisapia,against,S&D,116758
7114,Pizarro,against,S&D,116758
5731,Plumb,against,S&D,116758
6136,Regner,against,S&D,116758
7186,Roberti,against,S&D,116758
6649,Rodríguez-Piñero,against,S&D,116758
7269,Ros Sempere,against,S&D,116758
7128,Ruiz Devesa,against,S&D,116758
7110,Sánchez Amor,against,S&D,116758
6415,Sant,against,S&D,116758
7039,Santos,against,S&D,116758
5713,Schaldemose,against,S&D,116758
7059,Schieder,against,S&D,116758
6475,Schuster,against,S&D,116758
7065,Sidl,against,S&D,116758
6381,Silva Pereira,against,S&D,116758
6093,Sippel,against,S&D,116758
7176,Smeriglio,against,S&D,116758
6943,Spurek,against,Verts/ALE,116758
6490,Stanishev,against,S&D,116758
6623,Tang,against,S&D,116758
7140,Tax,against,S&D,116758
6983,Tinagli,against,S&D,116758
5459,Toia,against,S&D,116758
7247,Tudose,against,S&D,116758
6336,Ujhelyi,against,S&D,116758
7195,Ušakovs,against,S&D,116758
7251,Vind,against,S&D,116758
7227,Vitanov,against,S&D,116758
7066,Vollath,against,S&D,116758
6735,Wölken,against,S&D,116758
7249,Wolters,against,S&D,116758
7225,Yoncheva,against,S&D,116758
6373,Zorrinho,against,S&D,116758
7151,Jurzyca,abstention,ECR,116758
6593,Annemans,abstention,ID,116758
6960,Kofod,abstention,ID,116758
6886,Madison,abstention,ID,116758
7234,Vandendriessche,abstention,ID,116758
6836,Kolakušić,abstention,NI,116758
7123,Konstantinou,abstention,NI,116758
7116,Nikolaou-Alavanos,abstention,NI,116758
6676,Papadakis Kostas,abstention,NI,116758
7148,Radačovský,abstention,NI,116758
7242,Sinčić,abstention,NI,116758
6324,Durand,abstention,Renew,116758
7154,Hojsík,abstention,Renew,116758
7152,Šimečka,abstention,Renew,116758
