mepid,name,result,eugroup,identifier
6080,Fajon,for,S&D,111299
6652,Fernández,for,S&D,111299
6791,Fritzon,for,S&D,111299
7125,García Muñoz,for,S&D,111299
5417,García Pérez,for,S&D,111299
6005,Geier,for,S&D,111299
7111,González,for,S&D,111299
7106,González Casares,for,S&D,111299
6580,Griffin,for,S&D,111299
6603,Guteland,for,S&D,111299
7146,Hajšel,for,S&D,111299
7070,Heide,for,S&D,111299
7122,Homs Ginel,for,S&D,111299
6792,Incir,for,S&D,111299
6009,Kammerevert,for,S&D,111299
3761,Krehl,for,S&D,111299
6367,Kumpula-Natri,for,S&D,111299
3823,Lange,for,S&D,111299
7024,Leitão-Marques,for,S&D,111299
6648,López,for,S&D,111299
5984,López Aguilar,for,S&D,111299
7109,Luena,for,S&D,111299
7107,Maestre Martín De Almagro,for,S&D,111299
6984,Majorino,for,S&D,111299
7117,Maldonado López,for,S&D,111299
7027,Marques Margarida,for,S&D,111299
7023,Marques Pedro,for,S&D,111299
4923,Moraes,for,S&D,111299
5466,Moreno Sánchez,for,S&D,111299
6433,Moretti,for,S&D,111299
6016,Neuser,for,S&D,111299
6323,Papadakis Demetris,for,S&D,111299
6261,Picula,for,S&D,111299
6136,Regner,for,S&D,111299
7186,Roberti,for,S&D,111299
6649,Rodríguez-Piñero,for,S&D,111299
7110,Sánchez Amor,for,S&D,111299
7039,Santos,for,S&D,111299
7059,Schieder,for,S&D,111299
6475,Schuster,for,S&D,111299
7065,Sidl,for,S&D,111299
6381,Silva Pereira,for,S&D,111299
7176,Smeriglio,for,S&D,111299
6943,Spurek,for,Verts/ALE,111299
7044,Terheş,for,ECR,111299
6983,Tinagli,for,S&D,111299
7247,Tudose,for,S&D,111299
7195,Ušakovs,for,S&D,111299
4990,Van Brempt,for,S&D,111299
7066,Vollath,for,S&D,111299
6735,Wölken,for,S&D,111299
7084,Ainslie,for,Verts/ALE,111299
5924,Alfonsi,for,Verts/ALE,111299
7033,Allard,for,Verts/ALE,111299
6845,Andresen,for,Verts/ALE,111299
5291,Auken,for,Verts/ALE,111299
6905,Biteau,for,Verts/ALE,111299
6846,Bloss,for,Verts/ALE,111299
6829,Breyer,for,Verts/ALE,111299
6867,Bricmont,for,Verts/ALE,111299
6455,Buchner,for,Verts/ALE,111299
5913,Bütikofer,for,Verts/ALE,111299
6964,Carême,for,Verts/ALE,111299
6847,Cavazzini,for,Verts/ALE,111299
7102,Chowns,for,Verts/ALE,111299
6897,Cormand,for,Verts/ALE,111299
6924,Delbos-Corfield,for,Verts/ALE,111299
6040,Delli,for,Verts/ALE,111299
6850,Deparnay-Grunenberg,for,Verts/ALE,111299
6868,De Sutter,for,Verts/ALE,111299
7004,Dowding,for,Verts/ALE,111299
5899,Eickhout,for,Verts/ALE,111299
4954,Evans,for,Verts/ALE,111299
6775,Franz,for,Verts/ALE,111299
6851,Freund,for,Verts/ALE,111299
6853,Geese,for,Verts/ALE,111299
5904,Giegold,for,Verts/ALE,111299
6942,Gregorová,for,Verts/ALE,111299
7034,Guerreiro,for,Verts/ALE,111299
6854,Hahn Henrike,for,Verts/ALE,111299
5926,Häusling,for,Verts/ALE,111299
4535,Hautala,for,Verts/ALE,111299
6856,Herzberger-Fofana,for,Verts/ALE,111299
6797,Holmgren,for,Verts/ALE,111299
5914,Jadot,for,Verts/ALE,111299
5908,Keller Ska,for,Verts/ALE,111299
6939,Kolaja,for,Verts/ALE,111299
6795,Kuhnke,for,Verts/ALE,111299
5838,Lamberts,for,Verts/ALE,111299
6858,Langensiepen,for,Verts/ALE,111299
7028,McLeod,for,Verts/ALE,111299
7197,Magid,for,Verts/ALE,111299
6859,Marquardt,for,Verts/ALE,111299
6776,Metz,for,Verts/ALE,111299
6861,Neumann,for,Verts/ALE,111299
7187,Niinistö,for,Verts/ALE,111299
6863,Paulus,for,Verts/ALE,111299
6932,Peksa,for,Verts/ALE,111299
6963,Peter-Hansen,for,Verts/ALE,111299
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111299
7217,Riba i Giner,for,Verts/ALE,111299
5917,Rivasi,for,Verts/ALE,111299
6900,Roose,for,Verts/ALE,111299
6694,Ropė,for,Verts/ALE,111299
6994,Rowett,for,Verts/ALE,111299
6893,Satouri,for,Verts/ALE,111299
6560,Scott Cato,for,Verts/ALE,111299
6822,Semsrott,for,Verts/ALE,111299
7156,Strik,for,Verts/ALE,111299
6894,Toussaint,for,Verts/ALE,111299
6591,Urtasun,for,Verts/ALE,111299
6551,Vana,for,Verts/ALE,111299
7237,Van Sparrentak,for,Verts/ALE,111299
6848,Von Cramon-Taubadel,for,Verts/ALE,111299
7064,Wiener,for,Verts/ALE,111299
6904,Yenbou,for,Verts/ALE,111299
5602,Ždanoka,for,Verts/ALE,111299
7244,Aguilar,against,ECR,111299
5112,Bielan,against,ECR,111299
6864,Bourgeois,against,ECR,111299
6895,Brudziński,against,ECR,111299
7214,Buxadé Villalba,against,ECR,111299
5490,Czarnecki,against,ECR,111299
6511,Dzhambazki,against,ECR,111299
6167,Eppink,against,ECR,111299
5982,Fidanza,against,ECR,111299
6998,Fiocchi,against,ECR,111299
4880,Fitto,against,ECR,111299
5472,Fotyga,against,ECR,111299
7250,Fragkos,against,ECR,111299
6834,Geuking,against,ECR,111299
4959,Hannan,against,ECR,111299
7194,Harris,against,ECR,111299
6909,Jaki,against,ECR,111299
6911,Jurgiel,against,ECR,111299
7151,Jurzyca,against,ECR,111299
6866,Kanko,against,ECR,111299
6525,Karski,against,ECR,111299
6912,Kempa,against,ECR,111299
6913,Kloc,against,ECR,111299
6923,Kopcińska,against,ECR,111299
6530,Krasnodębski,against,ECR,111299
6925,Kruk,against,ECR,111299
5507,Kuźmiuk,against,ECR,111299
5969,Legutko,against,ECR,111299
7192,Longworth,against,ECR,111299
6234,McIntyre,against,ECR,111299
6931,Mazurek,against,ECR,111299
6752,Mobarik,against,ECR,111299
6934,Możdżanowska,against,ECR,111299
5974,Poręba,against,ECR,111299
7205,Procaccini,against,ECR,111299
6937,Rafalska,against,ECR,111299
7160,Rooken,against,ECR,111299
7097,Roos,against,ECR,111299
7157,Ruissen,against,ECR,111299
6938,Rzońca,against,ECR,111299
7231,Slabakov,against,ECR,111299
7210,Stancanelli,against,ECR,111299
6946,Szydło,against,ECR,111299
7216,Tertsch,against,ECR,111299
6952,Tobiszowski,against,ECR,111299
5878,Tomaševski,against,ECR,111299
6300,Tomašić,against,ECR,111299
5892,Tošenovský,against,ECR,111299
4917,Van Orden,against,ECR,111299
6683,Van Overtveldt,against,ECR,111299
6930,Vondra,against,ECR,111299
6945,Vrecionová,against,ECR,111299
6956,Waszczykowski,against,ECR,111299
6515,Wiśniewska,against,ECR,111299
5052,Zahradil,against,ECR,111299
6962,Zalewska,against,ECR,111299
5598,Zīle,against,ECR,111299
6522,Złotowski,against,ECR,111299
6597,Flanagan,against,GUE/NGL,111299
6815,Georgiou,against,GUE/NGL,111299
6814,Kizilyürek,against,GUE/NGL,111299
7211,Adinolfi Matteo,against,ID,111299
6593,Annemans,against,ID,111299
7174,Baldassarre,against,ID,111299
7001,Basso,against,ID,111299
6179,Bizzotto,against,ID,111299
6954,Blaško,against,ID,111299
7172,Bonfrisco,against,ID,111299
7000,Borchia,against,ID,111299
6981,Campomenosi,against,ID,111299
7182,Caroppo,against,NI,111299
7181,Casanova,against,ID,111299
7170,Ceccardi,against,ID,111299
6731,Ciocca,against,ID,111299
7007,Conte,against,ID,111299
6999,Da Re,against,ID,111299
6869,De Man,against,ID,111299
7005,Dreosto,against,ID,111299
6972,Gancia,against,ID,111299
7184,Grant,against,ID,111299
7246,Haider,against,ID,111299
6989,Hakkarainen,against,ID,111299
6986,Huhtasaari,against,ID,111299
6404,Jalkh,against,ID,111299
6960,Kofod,against,ID,111299
6771,Lancini,against,ID,111299
6990,Laporte,against,ID,111299
6372,Lebreton,against,ID,111299
7002,Lizzi,against,ID,111299
6886,Madison,against,ID,111299
6627,Mayer,against,ID,111299
6979,Panza,against,ID,111299
7020,Pirbakas,against,ID,111299
7175,Regimenti,against,ID,111299
7171,Rinaldi,against,ID,111299
6968,Sardone,against,ID,111299
6970,Tovaglieri,against,ID,111299
7234,Vandendriessche,against,ID,111299
6610,Vilimsky,against,ID,111299
7183,Vuolo,against,ID,111299
6976,Zambelli,against,ID,111299
6414,Zanni,against,ID,111299
7123,Konstantinou,against,NI,111299
7119,Lagos,against,NI,111299
7148,Radačovský,against,NI,111299
6991,Tice,against,NI,111299
7147,Uhrík,against,NI,111299
6755,Ademov,against,PPE,111299
7219,Alexandrov Yordanov,against,PPE,111299
7129,Amaro,against,PPE,111299
5980,Arias Echeverría,against,PPE,111299
6594,Arimont,against,PPE,111299
6885,Arłukowicz,against,PPE,111299
7083,Asimakopoulou,against,PPE,111299
7060,Băsescu,against,PPE,111299
6927,Bellamy,against,PPE,111299
7067,Benjumea Benjumea,against,PPE,111299
6807,Bentele,against,PPE,111299
6809,Berger,against,PPE,111299
7037,Bernhuber,against,PPE,111299
7155,Bilčík,against,PPE,111299
7026,Blaga,against,PPE,111299
6343,Bocskor,against,PPE,111299
7025,Bogdan,against,PPE,111299
6613,Bogovič,against,PPE,111299
6617,Buda,against,PPE,111299
5729,Buşoi,against,PPE,111299
5388,Buzek,against,PPE,111299
6039,Carvalho,against,PPE,111299
5252,Casa,against,PPE,111299
5341,Caspary,against,PPE,111299
5508,del Castillo Vera,against,PPE,111299
5236,Christoforou,against,PPE,111299
6929,Colin-Oesterlé,against,PPE,111299
5981,van Dalen,against,PPE,111299
5921,Danjean,against,PPE,111299
6345,Deli,against,PPE,111299
5998,Deutsch,against,PPE,111299
6762,Didier,against,PPE,111299
6870,Doleschal,against,PPE,111299
5960,Dorfmann,against,PPE,111299
6903,Duda,against,PPE,111299
6810,Düpont,against,PPE,111299
5348,Ehler,against,PPE,111299
5983,Estaràs Ferragut,against,PPE,111299
7038,Falcă,against,PPE,111299
3833,Ferber,against,PPE,111299
6068,Fernandes,against,PPE,111299
7108,Fitzgerald,against,PPE,111299
6813,Fourlas,against,PPE,111299
6906,Frankowski,against,PPE,111299
6852,Franssen,against,PPE,111299
4659,Gahler,against,PPE,111299
5280,Gál,against,PPE,111299
3980,García-Margallo y Marfil,against,PPE,111299
6441,Gieseke,against,PPE,111299
7253,Glavak,against,PPE,111299
6632,González Pons,against,PPE,111299
6002,Győri,against,PPE,111299
5138,Gyürk,against,PPE,111299
6907,Halicki,against,PPE,111299
6777,Hansen,against,PPE,111299
7035,Hava,against,PPE,111299
6534,Hetman,against,PPE,111299
6318,Hidvéghi,against,PPE,111299
5953,Hohlmeier,against,PPE,111299
6346,Hölvényi,against,PPE,111299
4987,Hortefeux,against,PPE,111299
5952,Hübner,against,PPE,111299
5945,Jahr,against,PPE,111299
5271,Járóka,against,PPE,111299
6910,Jarubas,against,PPE,111299
7223,Juknevičienė,against,PPE,111299
5944,Kalinowski,against,PPE,111299
6095,Kalniete,against,PPE,111299
7222,Kanev,against,PPE,111299
4669,Karas,against,PPE,111299
6666,Kefalogiannis,against,PPE,111299
5855,Kelly,against,PPE,111299
6805,Kokalari,against,PPE,111299
6918,Kopacz,against,PPE,111299
7226,Kubilius,against,PPE,111299
7080,Kympouropoulos,against,PPE,111299
6662,Kyrtsos,against,PPE,111299
5727,de Lange,against,PPE,111299
6793,Lega,against,PPE,111299
6592,Lenaers,against,PPE,111299
5105,Lewandowski,against,PPE,111299
3855,Liese,against,PPE,111299
6442,Lins,against,PPE,111299
7161,López Gil,against,PPE,111299
5517,López-Istúriz White,against,PPE,111299
5964,Łukacijewska,against,PPE,111299
6855,Lutgen,against,PPE,111299
6440,McAllister,against,PPE,111299
5245,McGuinness,against,PPE,111299
7218,Maldeikienė,against,PPE,111299
4964,Manders,against,PPE,111299
6761,Mandl,against,PPE,111299
5646,Marinescu,against,PPE,111299
6465,Martusciello,against,PPE,111299
6483,Maydell,against,PPE,111299
7224,Mažylis,against,PPE,111299
7051,Meimarakis,against,PPE,111299
6121,Melo,against,PPE,111299
6297,Metsola,against,PPE,111299
7209,Milazzo,against,PPE,111299
5518,Millán Mon,against,PPE,111299
6366,Monteiro de Aguiar,against,PPE,111299
7099,Montserrat,against,PPE,111299
6368,Morano,against,PPE,111299
6825,Mortler,against,PPE,111299
7036,Motreanu,against,PPE,111299
6436,Mureşan,against,PPE,111299
4712,Niebler,against,PPE,111299
6332,Niedermayer,against,PPE,111299
7255,Nistor,against,PPE,111299
5413,Novak,against,PPE,111299
6709,Novakov,against,PPE,111299
5407,Olbrycht,against,PPE,111299
6819,Peeters,against,PPE,111299
7120,Pereira Lídia,against,PPE,111299
5346,Pieper,against,PPE,111299
6803,Polfjärd,against,PPE,111299
7149,Pollák,against,PPE,111299
6700,Pospíšil,against,PPE,111299
6488,Radev,against,PPE,111299
6750,Radtke,against,PPE,111299
6072,Rangel,against,PPE,111299
6812,Ressler,against,PPE,111299
6698,Salini,against,PPE,111299
6370,Sander,against,PPE,111299
6259,Sarvamaa,against,PPE,111299
7045,Schmiedtbauer,against,PPE,111299
6443,Schulze,against,PPE,111299
5345,Schwab,against,PPE,111299
6941,Sikorski,against,PPE,111299
6824,Simon,against,PPE,111299
6790,Skyttedal,against,PPE,111299
6341,Šojdrová,against,PPE,111299
6816,Sokol,against,PPE,111299
6663,Spyraki,against,PPE,111299
6547,Štefanec,against,PPE,111299
5143,Szájer,against,PPE,111299
4482,Tajani,against,PPE,111299
7056,Thaler,against,PPE,111299
5949,Thun und Hohenstein,against,PPE,111299
6801,Tobé,against,PPE,111299
7061,Tomac,against,PPE,111299
6681,Tomc,against,PPE,111299
6965,Tóth,against,PPE,111299
7241,Trócsányi,against,PPE,111299
5600,Vaidere,against,PPE,111299
5930,Verheyen,against,PPE,111299
7062,Vincze,against,PPE,111299
6356,Virkkunen,against,PPE,111299
5934,Voss,against,PPE,111299
6664,Vozemberg-Vrionidi,against,PPE,111299
7233,Walsh,against,PPE,111299
6827,Walsmann,against,PPE,111299
6804,Warborn,against,PPE,111299
5351,Weber,against,PPE,111299
6908,Weiss,against,PPE,111299
4643,Wieland,against,PPE,111299
7153,Wiezik,against,PPE,111299
5782,Winkler,against,PPE,111299
7041,Winzig,against,PPE,111299
6820,Wiseler-Lima,against,PPE,111299
6665,Zagorakis,against,PPE,111299
6997,Zarzalejos,against,PPE,111299
6344,Zdechovský,against,PPE,111299
7012,Zoido Álvarez,against,PPE,111299
6734,Zovko,against,PPE,111299
6094,Zver,against,PPE,111299
7230,Alieva-Veli,against,Renew,111299
6327,Ansip,against,Renew,111299
7053,Armand,against,Renew,111299
6400,Auštrevičius,against,Renew,111299
7165,Azmani,against,Renew,111299
7163,Bauzá Díaz,against,Renew,111299
6110,Bearder,against,Renew,111299
6835,Beer,against,Renew,111299
6256,Bennion,against,Renew,111299
6944,Bijoux,against,Renew,111299
6089,Bilbao Barandica,against,Renew,111299
7057,Botoş,against,Renew,111299
6967,Boyer,against,Renew,111299
7104,Brophy,against,Renew,111299
6966,Brunet,against,Renew,111299
7121,Bunting,against,Renew,111299
6973,Cañas,against,Renew,111299
5891,Canfin,against,Renew,111299
6899,Chabaud,against,Renew,111299
6339,Charanzová,against,Renew,111299
6860,Chastel,against,Renew,111299
6951,Christensen,against,Renew,111299
7021,Cioloş,against,Renew,111299
6978,Cseh,against,Renew,111299
4958,Davies,against,Renew,111299
6898,Decerle,against,Renew,111299
7081,Dhamija,against,Renew,111299
6340,Dlabajová,against,Renew,111299
6987,Donáth,against,Renew,111299
6324,Durand,against,Renew,111299
6828,Eroglu,against,Renew,111299
6980,Farreng,against,Renew,111299
6601,Federley,against,Renew,111299
6818,Flego,against,Renew,111299
6948,Gade,against,Renew,111299
7022,Gamon,against,Renew,111299
6947,Garicano,against,Renew,111299
7050,Ghinea,against,Renew,111299
6992,Gibson,against,Renew,111299
6849,Grošelj,against,Renew,111299
6950,Grudler,against,Renew,111299
6841,Hahn Svenja,against,Renew,111299
6959,Hayer,against,Renew,111299
6919,Hlaváček,against,Renew,111299
7154,Hojsík,against,Renew,111299
7112,Hook,against,Renew,111299
7139,Horwood,against,Renew,111299
6622,Huitema,against,Renew,111299
7014,Ijabs,against,Renew,111299
5385,in  't Veld,against,Renew,111299
6844,Joveva,against,Renew,111299
6975,Karleskind,against,Renew,111299
6800,Karlsbro,against,Renew,111299
6766,Katainen,against,Renew,111299
7203,Kelleher,against,Renew,111299
5021,Keller Fabienne,against,Renew,111299
6921,Knotek,against,Renew,111299
6842,Körner,against,Renew,111299
6917,Kovařík,against,Renew,111299
6504,Kyuchyuk,against,Renew,111299
6887,Loiseau,against,Renew,111299
5889,Løkkegaard,against,Renew,111299
6915,Maxová,against,Renew,111299
6690,Mihaylova,against,Renew,111299
7196,Mohammed,against,Renew,111299
6500,Müller,against,Renew,111299
6760,Nagtegaal,against,Renew,111299
6614,Nart,against,Renew,111299
6996,Nethsingha,against,Renew,111299
1141,Newton Dunn,against,Renew,111299
6830,Oetjen,against,Renew,111299
6705,Paet,against,Renew,111299
6644,Pagazaurtundúa,against,Renew,111299
6953,Pekkarinen,against,Renew,111299
6510,Petersen,against,Renew,111299
7052,Pîslaru,against,Renew,111299
7088,Porritt,against,Renew,111299
7235,Rafaela,against,Renew,111299
4676,Ries,against,Renew,111299
6056,Riquet,against,Renew,111299
7200,Ritchie,against,Renew,111299
4767,Rodríguez Ramos,against,Renew,111299
7236,Schreinemacher,against,Renew,111299
6902,Séjourné,against,Renew,111299
6817,Semedo,against,Renew,111299
7152,Šimečka,against,Renew,111299
7168,Solís Pérez,against,Renew,111299
7055,Ştefănuță,against,Renew,111299
7058,Strugariu,against,Renew,111299
6940,Tolleret,against,Renew,111299
6331,Toom,against,Renew,111299
6281,Torvalds,against,Renew,111299
6985,Trillet-Lenoir,against,Renew,111299
7054,Tudorache,against,Renew,111299
6710,Vautmans,against,Renew,111299
6896,Vedrenne,against,Renew,111299
6159,Verhofstadt,against,Renew,111299
7132,Voaden,against,Renew,111299
7015,Von Wiese,against,Renew,111299
6892,Zacharopoulou,against,Renew,111299
6279,Andrieu,against,S&D,111299
6977,Ara-Kovács,against,S&D,111299
7040,Avram,against,S&D,111299
6888,Balt,against,S&D,111299
6831,Barley,against,S&D,111299
6889,Belka,against,S&D,111299
7047,Benea,against,S&D,111299
6891,Biedroń,against,S&D,111299
5867,Blinkevičiūtė,against,S&D,111299
6264,Borzan,against,S&D,111299
7252,Carvalhais,against,S&D,111299
7030,Cerdas,against,S&D,111299
7166,Chahim,against,S&D,111299
7046,Ciuhodaru,against,S&D,111299
6458,Danti,against,Renew,111299
6969,Dobrev,against,S&D,111299
6130,Gardiazabal Rubial,against,S&D,111299
3827,Gebhardt,against,S&D,111299
7082,Glucksmann,against,S&D,111299
6419,Grapini,against,S&D,111299
7009,Gualmini,against,S&D,111299
6107,Guillaume,against,S&D,111299
7229,Hristov,against,S&D,111299
6624,Jongerius,against,S&D,111299
6916,Kohut,against,S&D,111299
6459,Köster,against,S&D,111299
7085,Lalucq,against,S&D,111299
7086,Larrouturou,against,S&D,111299
5094,Liberadzki,against,S&D,111299
7042,Manda,against,S&D,111299
6839,Matić,against,S&D,111299
6933,Miller,against,S&D,111299
6351,Molnár,against,S&D,111299
6418,Nica,against,S&D,111299
7221,Olekas,against,S&D,111299
7228,Penkova,against,S&D,111299
6484,Picierno,against,S&D,111299
6625,Piri,against,S&D,111299
6982,Pisapia,against,S&D,111299
6974,Rónai,against,S&D,111299
7128,Ruiz Devesa,against,S&D,111299
6093,Sippel,against,S&D,111299
6490,Stanishev,against,S&D,111299
6623,Tang,against,S&D,111299
7140,Tax,against,S&D,111299
7227,Vitanov,against,S&D,111299
7249,Wolters,against,S&D,111299
7225,Yoncheva,against,S&D,111299
6373,Zorrinho,against,S&D,111299
7043,Cuffe,against,Verts/ALE,111299
7240,O'Sullivan,against,Verts/ALE,111299
7150,Ďuriš Nicholsonová,abstention,ECR,111299
6608,Lundgren,abstention,ECR,111299
7173,Melbārde,abstention,ECR,111299
6798,Stegrud,abstention,ECR,111299
6808,Weimers,abstention,ECR,111299
6280,Anderson Martina,abstention,GUE/NGL,111299
7089,Arvanitis,abstention,GUE/NGL,111299
6926,Aubry,abstention,GUE/NGL,111299
7072,Barrena Arza,abstention,GUE/NGL,111299
6604,Björk,abstention,GUE/NGL,111299
6914,Bompard,abstention,GUE/NGL,111299
6873,Botenga,abstention,GUE/NGL,111299
6832,Buschmann,abstention,NI,111299
6922,Chaibi,abstention,GUE/NGL,111299
7113,Daly,abstention,GUE/NGL,111299
6865,Demirel,abstention,GUE/NGL,111299
6024,Ernst,abstention,GUE/NGL,111299
5886,Ferreira,abstention,GUE/NGL,111299
7204,Georgoulis,abstention,GUE/NGL,111299
7133,Gusmão,abstention,GUE/NGL,111299
6628,Hazekamp,abstention,GUE/NGL,111299
7126,Kokkalis,abstention,GUE/NGL,111299
6713,Kouloglou,abstention,GUE/NGL,111299
7087,Kountoura,abstention,GUE/NGL,111299
5992,Matias,abstention,GUE/NGL,111299
6354,Maurel,abstention,GUE/NGL,111299
6310,Michels,abstention,GUE/NGL,111299
7190,Modig,abstention,GUE/NGL,111299
6250,Omarjee,abstention,GUE/NGL,111299
5596,Papadimoulis,abstention,GUE/NGL,111299
6920,Pelletier,abstention,GUE/NGL,111299
7138,Pereira Sandra,abstention,GUE/NGL,111299
7213,Pineda,abstention,GUE/NGL,111299
7069,Rego,abstention,GUE/NGL,111299
7169,Rodríguez Palop,abstention,GUE/NGL,111299
6758,Schirdewan,abstention,GUE/NGL,111299
5837,Scholz,abstention,GUE/NGL,111299
6715,Urbán Crespo,abstention,GUE/NGL,111299
7212,Villanueva Ruiz,abstention,GUE/NGL,111299
6961,Villumsen,abstention,GUE/NGL,111299
7202,Wallace,abstention,GUE/NGL,111299
6988,Bardella,abstention,ID,111299
6394,Bay,abstention,ID,111299
6874,Beck,abstention,ID,111299
7068,Beigneux,abstention,ID,111299
6875,Berg,abstention,ID,111299
6405,Bilde,abstention,ID,111299
7076,Bruna,abstention,ID,111299
6876,Buchheit,abstention,ID,111299
7071,Collard,abstention,ID,111299
6949,David,abstention,ID,111299
6877,Fest,abstention,ID,111299
6751,Jamet,abstention,ID,111299
7017,Joron,abstention,ID,111299
6878,Krah,abstention,ID,111299
6879,Kuhs,abstention,ID,111299
6880,Limmer,abstention,ID,111299
7013,Mariani,abstention,ID,111299
6759,Meuthen,abstention,ID,111299
7075,Olivier,abstention,ID,111299
6881,Reil,abstention,ID,111299
7006,Rivière,abstention,ID,111299
7078,Rougé,abstention,ID,111299
6882,Zimniok,abstention,ID,111299
7188,England Kerr,abstention,NI,111299
7116,Nikolaou-Alavanos,abstention,NI,111299
6676,Papadakis Kostas,abstention,NI,111299
7242,Sinčić,abstention,NI,111299
7199,Stedman-Bryce,abstention,NI,111299
5879,Uspaskich,abstention,Renew,111299
4628,Corbett,abstention,S&D,111299
6794,Cutajar,abstention,S&D,111299
6570,Dance,abstention,S&D,111299
6014,Ertug,abstention,S&D,111299
6770,Ferrandino,abstention,S&D,111299
6955,Fuglsang,abstention,S&D,111299
7090,Gálvez Muñoz,abstention,S&D,111299
4937,Gill Neena,abstention,S&D,111299
7185,Heinäluoma,abstention,S&D,111299
6745,Howarth,abstention,S&D,111299
7142,Jones,abstention,S&D,111299
6571,Kirton-Darling,abstention,S&D,111299
7114,Pizarro,abstention,S&D,111299
6415,Sant,abstention,S&D,111299
5713,Schaldemose,abstention,S&D,111299
5459,Toia,abstention,S&D,111299
6336,Ujhelyi,abstention,S&D,111299
7251,Vind,abstention,S&D,111299
6582,Ward,abstention,S&D,111299
6837,Boeselager,abstention,Verts/ALE,111299
7220,Jakeliūnas,abstention,Verts/ALE,111299
6857,Lagodinsky,abstention,Verts/ALE,111299
