mepid,name,result,eugroup,identifier
7012,Zoido Álvarez,for,PPE,126078
6734,Zovko,for,PPE,126078
6094,Zver,for,PPE,126078
7230,Alieva-Veli,for,Renew,126078
6799,Al-Sahlani,for,Renew,126078
7260,Andrews,for,Renew,126078
6327,Ansip,for,Renew,126078
6400,Auštrevičius,for,Renew,126078
7165,Azmani,for,Renew,126078
7163,Bauzá Díaz,for,Renew,126078
6835,Beer,for,Renew,126078
6944,Bijoux,for,Renew,126078
6089,Bilbao Barandica,for,Renew,126078
7057,Botoş,for,Renew,126078
6967,Boyer,for,Renew,126078
6966,Brunet,for,Renew,126078
6973,Cañas,for,Renew,126078
5891,Canfin,for,Renew,126078
6899,Chabaud,for,Renew,126078
6339,Charanzová,for,Renew,126078
6860,Chastel,for,Renew,126078
6951,Christensen,for,Renew,126078
7271,Cicurel,for,Renew,126078
7021,Cioloş,for,Renew,126078
6978,Cseh,for,Renew,126078
6458,Danti,for,Renew,126078
6898,Decerle,for,Renew,126078
6340,Dlabajová,for,Renew,126078
6987,Donáth,for,Renew,126078
6324,Durand,for,Renew,126078
6828,Eroglu,for,Renew,126078
6980,Farreng,for,Renew,126078
6818,Flego,for,Renew,126078
6948,Gade,for,Renew,126078
7022,Gamon,for,Renew,126078
6947,Garicano,for,Renew,126078
7283,Gheorghe,for,Renew,126078
7050,Ghinea,for,Renew,126078
6840,Glück,for,Renew,126078
1793,Goerens,for,Renew,126078
7273,Gozi,for,Renew,126078
7164,Groothuis,for,Renew,126078
6849,Grošelj,for,Renew,126078
6950,Grudler,for,Renew,126078
6936,Guetta,for,Renew,126078
6841,Hahn Svenja,for,Renew,126078
6959,Hayer,for,Renew,126078
6919,Hlaváček,for,Renew,126078
7154,Hojsík,for,Renew,126078
6622,Huitema,for,Renew,126078
7014,Ijabs,for,Renew,126078
5385,in  't Veld,for,Renew,126078
6844,Joveva,for,Renew,126078
6975,Karleskind,for,Renew,126078
6800,Karlsbro,for,Renew,126078
6766,Katainen,for,Renew,126078
7203,Kelleher,for,Renew,126078
5021,Keller Fabienne,for,Renew,126078
6921,Knotek,for,Renew,126078
6842,Körner,for,Renew,126078
6917,Kovařík,for,Renew,126078
6504,Kyuchyuk,for,Renew,126078
6887,Loiseau,for,Renew,126078
5889,Løkkegaard,for,Renew,126078
6915,Maxová,for,Renew,126078
6957,Melchior,for,Renew,126078
6690,Mihaylova,for,Renew,126078
6500,Müller,for,Renew,126078
6760,Nagtegaal,for,Renew,126078
6614,Nart,for,Renew,126078
6830,Oetjen,for,Renew,126078
6705,Paet,for,Renew,126078
6644,Pagazaurtundúa,for,Renew,126078
6953,Pekkarinen,for,Renew,126078
6510,Petersen,for,Renew,126078
7052,Pîslaru,for,Renew,126078
7235,Rafaela,for,Renew,126078
4676,Ries,for,Renew,126078
6056,Riquet,for,Renew,126078
4767,Rodríguez Ramos,for,Renew,126078
7236,Schreinemacher,for,Renew,126078
6902,Séjourné,for,Renew,126078
6817,Semedo,for,Renew,126078
7152,Šimečka,for,Renew,126078
7168,Solís Pérez,for,Renew,126078
7055,Ştefănuță,for,Renew,126078
7058,Strugariu,for,Renew,126078
7259,Søgaard-Lidell,for,Renew,126078
6940,Tolleret,for,Renew,126078
6331,Toom,for,Renew,126078
6281,Torvalds,for,Renew,126078
6985,Trillet-Lenoir,for,Renew,126078
7054,Tudorache,for,Renew,126078
5879,Uspaskich,for,Renew,126078
6710,Vautmans,for,Renew,126078
6896,Vedrenne,for,Renew,126078
6159,Verhofstadt,for,Renew,126078
7268,Vázquez Lázara,for,Renew,126078
6971,Yon-Courtin,for,Renew,126078
6892,Zacharopoulou,for,Renew,126078
6802,Agius Saliba,for,S&D,126078
6651,Aguilera,for,S&D,126078
7167,Ameriks,for,S&D,126078
6279,Andrieu,for,S&D,126078
7254,Angel,for,S&D,126078
6977,Ara-Kovács,for,S&D,126078
6553,Arena,for,S&D,126078
7040,Avram,for,S&D,126078
6888,Balt,for,S&D,126078
6831,Barley,for,S&D,126078
7193,Bartolo,for,S&D,126078
6889,Belka,for,S&D,126078
7047,Benea,for,S&D,126078
6505,Benifei,for,S&D,126078
5173,Beňová,for,S&D,126078
6796,Bergkvist,for,S&D,126078
6891,Biedroń,for,S&D,126078
6833,Bischoff,for,S&D,126078
5867,Blinkevičiūtė,for,S&D,126078
6449,Bonafè,for,S&D,126078
6264,Borzan,for,S&D,126078
6843,Brglez,for,S&D,126078
4690,Bullmann,for,S&D,126078
6838,Burkhardt,for,S&D,126078
7008,Calenda,for,S&D,126078
7252,Carvalhais,for,S&D,126078
7030,Cerdas,for,S&D,126078
7166,Chahim,for,S&D,126078
6499,Chinnici,for,S&D,126078
6901,Cimoszewicz,for,S&D,126078
7046,Ciuhodaru,for,S&D,126078
5661,Crețu,for,S&D,126078
6794,Cutajar,for,S&D,126078
6806,Danielsson,for,S&D,126078
6062,De Castro,for,S&D,126078
6969,Dobrev,for,S&D,126078
7248,Durá Ferrandis,for,S&D,126078
7282,Engerer,for,S&D,126078
6014,Ertug,for,S&D,126078
6080,Fajon,for,S&D,126078
6652,Fernández,for,S&D,126078
6770,Ferrandino,for,S&D,126078
6791,Fritzon,for,S&D,126078
6955,Fuglsang,for,S&D,126078
7090,Gálvez Muñoz,for,S&D,126078
7105,García Del Blanco,for,S&D,126078
7125,García Muñoz,for,S&D,126078
5417,García Pérez,for,S&D,126078
6130,Gardiazabal Rubial,for,S&D,126078
3827,Gebhardt,for,S&D,126078
6005,Geier,for,S&D,126078
7082,Glucksmann,for,S&D,126078
7111,González,for,S&D,126078
7106,González Casares,for,S&D,126078
6419,Grapini,for,S&D,126078
7009,Gualmini,for,S&D,126078
6107,Guillaume,for,S&D,126078
6603,Guteland,for,S&D,126078
7070,Heide,for,S&D,126078
7122,Homs Ginel,for,S&D,126078
6792,Incir,for,S&D,126078
6263,Jerković,for,S&D,126078
6624,Jongerius,for,S&D,126078
6884,Kaljurand,for,S&D,126078
6009,Kammerevert,for,S&D,126078
6916,Kohut,for,S&D,126078
6459,Köster,for,S&D,126078
3761,Krehl,for,S&D,126078
6367,Kumpula-Natri,for,S&D,126078
7085,Lalucq,for,S&D,126078
3823,Lange,for,S&D,126078
7086,Larrouturou,for,S&D,126078
7024,Leitão-Marques,for,S&D,126078
5094,Liberadzki,for,S&D,126078
6648,López,for,S&D,126078
5984,López Aguilar,for,S&D,126078
7109,Luena,for,S&D,126078
7107,Maestre Martín De Almagro,for,S&D,126078
6984,Majorino,for,S&D,126078
7117,Maldonado López,for,S&D,126078
7042,Manda,for,S&D,126078
7027,Marques Margarida,for,S&D,126078
7023,Marques Pedro,for,S&D,126078
6839,Matić,for,S&D,126078
6322,Mavrides,for,S&D,126078
7272,Mebarek,for,S&D,126078
6890,Mikser,for,S&D,126078
6933,Miller,for,S&D,126078
6351,Molnár,for,S&D,126078
5466,Moreno Sánchez,for,S&D,126078
6433,Moretti,for,S&D,126078
6691,Negrescu,for,S&D,126078
6016,Neuser,for,S&D,126078
6418,Nica,for,S&D,126078
6473,Noichl,for,S&D,126078
7221,Olekas,for,S&D,126078
6323,Papadakis Demetris,for,S&D,126078
7228,Penkova,for,S&D,126078
6484,Picierno,for,S&D,126078
6261,Picula,for,S&D,126078
6625,Piri,for,S&D,126078
6982,Pisapia,for,S&D,126078
7114,Pizarro,for,S&D,126078
5731,Plumb,for,S&D,126078
6136,Regner,for,S&D,126078
7186,Roberti,for,S&D,126078
6649,Rodríguez-Piñero,for,S&D,126078
6974,Rónai,for,S&D,126078
7269,Ros Sempere,for,S&D,126078
7128,Ruiz Devesa,for,S&D,126078
7110,Sánchez Amor,for,S&D,126078
6415,Sant,for,S&D,126078
7039,Santos,for,S&D,126078
5713,Schaldemose,for,S&D,126078
7059,Schieder,for,S&D,126078
6475,Schuster,for,S&D,126078
7065,Sidl,for,S&D,126078
6381,Silva Pereira,for,S&D,126078
6093,Sippel,for,S&D,126078
7176,Smeriglio,for,S&D,126078
6490,Stanishev,for,S&D,126078
6623,Tang,for,S&D,126078
5624,Tarabella,for,S&D,126078
7140,Tax,for,S&D,126078
6983,Tinagli,for,S&D,126078
5459,Toia,for,S&D,126078
7247,Tudose,for,S&D,126078
6336,Ujhelyi,for,S&D,126078
7195,Ušakovs,for,S&D,126078
4990,Van Brempt,for,S&D,126078
7251,Vind,for,S&D,126078
7227,Vitanov,for,S&D,126078
7066,Vollath,for,S&D,126078
6735,Wölken,for,S&D,126078
7249,Wolters,for,S&D,126078
7225,Yoncheva,for,S&D,126078
6373,Zorrinho,for,S&D,126078
7263,Alametsä,for,Verts/ALE,126078
5924,Alfonsi,for,Verts/ALE,126078
6845,Andresen,for,Verts/ALE,126078
5291,Auken,for,Verts/ALE,126078
6905,Biteau,for,Verts/ALE,126078
6837,Boeselager,for,Verts/ALE,126078
6829,Breyer,for,Verts/ALE,126078
6867,Bricmont,for,Verts/ALE,126078
5913,Bütikofer,for,Verts/ALE,126078
6964,Carême,for,Verts/ALE,126078
6847,Cavazzini,for,Verts/ALE,126078
6897,Cormand,for,Verts/ALE,126078
6494,Corrao,for,Verts/ALE,126078
7043,Cuffe,for,Verts/ALE,126078
6730,Dalunde,for,Verts/ALE,126078
6472,D'Amato,for,Verts/ALE,126078
6924,Delbos-Corfield,for,Verts/ALE,126078
6040,Delli,for,Verts/ALE,126078
6850,Deparnay-Grunenberg,for,Verts/ALE,126078
5899,Eickhout,for,Verts/ALE,126078
6413,Evi,for,Verts/ALE,126078
6775,Franz,for,Verts/ALE,126078
6851,Freund,for,Verts/ALE,126078
6853,Geese,for,Verts/ALE,126078
5904,Giegold,for,Verts/ALE,126078
6942,Gregorová,for,Verts/ALE,126078
7274,Gruffat,for,Verts/ALE,126078
7034,Guerreiro,for,Verts/ALE,126078
6854,Hahn Henrike,for,Verts/ALE,126078
5926,Häusling,for,Verts/ALE,126078
4535,Hautala,for,Verts/ALE,126078
6856,Herzberger-Fofana,for,Verts/ALE,126078
6797,Holmgren,for,Verts/ALE,126078
5914,Jadot,for,Verts/ALE,126078
7220,Jakeliūnas,for,Verts/ALE,126078
5908,Keller Ska,for,Verts/ALE,126078
6939,Kolaja,for,Verts/ALE,126078
6795,Kuhnke,for,Verts/ALE,126078
6857,Lagodinsky,for,Verts/ALE,126078
5838,Lamberts,for,Verts/ALE,126078
6858,Langensiepen,for,Verts/ALE,126078
6859,Marquardt,for,Verts/ALE,126078
7281,Matthieu,for,Verts/ALE,126078
6776,Metz,for,Verts/ALE,126078
6861,Neumann,for,Verts/ALE,126078
7187,Niinistö,for,Verts/ALE,126078
7240,O'Sullivan,for,Verts/ALE,126078
6863,Paulus,for,Verts/ALE,126078
6482,Pedicini,for,Verts/ALE,126078
6932,Peksa,for,Verts/ALE,126078
6963,Peter-Hansen,for,Verts/ALE,126078
6529,Reintke,for,Verts/ALE,126078
7217,Riba i Giner,for,Verts/ALE,126078
7280,Ripa,for,Verts/ALE,126078
5917,Rivasi,for,Verts/ALE,126078
6900,Roose,for,Verts/ALE,126078
6694,Ropė,for,Verts/ALE,126078
6893,Satouri,for,Verts/ALE,126078
6822,Semsrott,for,Verts/ALE,126078
6738,Solé,for,Verts/ALE,126078
6943,Spurek,for,Verts/ALE,126078
7156,Strik,for,Verts/ALE,126078
6894,Toussaint,for,Verts/ALE,126078
6591,Urtasun,for,Verts/ALE,126078
6551,Vana,for,Verts/ALE,126078
7237,Van Sparrentak,for,Verts/ALE,126078
6848,Von Cramon-Taubadel,for,Verts/ALE,126078
6757,Waitz,for,Verts/ALE,126078
7064,Wiener,for,Verts/ALE,126078
6904,Yenbou,for,Verts/ALE,126078
5602,Ždanoka,for,Verts/ALE,126078
7244,Aguilar,against,ECR,126078
4978,Berlato,against,ECR,126078
5112,Bielan,against,ECR,126078
6864,Bourgeois,against,ECR,126078
6895,Brudziński,against,ECR,126078
7214,Buxadé Villalba,against,ECR,126078
5490,Czarnecki,against,ECR,126078
7270,de la Pisa Carrión,against,ECR,126078
7150,Ďuriš Nicholsonová,against,ECR,126078
6511,Dzhambazki,against,ECR,126078
6167,Eppink,against,ECR,126078
5982,Fidanza,against,ECR,126078
6998,Fiocchi,against,ECR,126078
4880,Fitto,against,ECR,126078
5472,Fotyga,against,ECR,126078
7250,Fragkos,against,ECR,126078
6834,Geuking,against,ECR,126078
6909,Jaki,against,ECR,126078
6866,Kanko,against,ECR,126078
6525,Karski,against,ECR,126078
6912,Kempa,against,ECR,126078
6913,Kloc,against,ECR,126078
6923,Kopcińska,against,ECR,126078
6530,Krasnodębski,against,ECR,126078
6925,Kruk,against,ECR,126078
5507,Kuźmiuk,against,ECR,126078
5969,Legutko,against,ECR,126078
6608,Lundgren,against,ECR,126078
6931,Mazurek,against,ECR,126078
7173,Melbārde,against,ECR,126078
6934,Możdżanowska,against,ECR,126078
5974,Poręba,against,ECR,126078
7205,Procaccini,against,ECR,126078
6937,Rafalska,against,ECR,126078
7160,Rooken,against,ECR,126078
7097,Roos,against,ECR,126078
7157,Ruissen,against,ECR,126078
6938,Rzońca,against,ECR,126078
5416,Saryusz-Wolski,against,ECR,126078
7231,Slabakov,against,ECR,126078
7210,Stancanelli,against,ECR,126078
6798,Stegrud,against,ECR,126078
6946,Szydło,against,ECR,126078
7265,Tarczyński,against,ECR,126078
7044,Terheş,against,ECR,126078
7216,Tertsch,against,ECR,126078
6952,Tobiszowski,against,ECR,126078
6300,Tomašić,against,ECR,126078
5892,Tošenovský,against,ECR,126078
6683,Van Overtveldt,against,ECR,126078
6930,Vondra,against,ECR,126078
6945,Vrecionová,against,ECR,126078
6956,Waszczykowski,against,ECR,126078
6808,Weimers,against,ECR,126078
6515,Wiśniewska,against,ECR,126078
5052,Zahradil,against,ECR,126078
6962,Zalewska,against,ECR,126078
5598,Zīle,against,ECR,126078
6522,Złotowski,against,ECR,126078
7126,Kokkalis,against,GUE/NGL,126078
7211,Adinolfi Matteo,against,ID,126078
6872,Anderson,against,ID,126078
7079,Androuët,against,ID,126078
6593,Annemans,against,ID,126078
7174,Baldassarre,against,ID,126078
6988,Bardella,against,ID,126078
7001,Basso,against,ID,126078
6394,Bay,against,ID,126078
6874,Beck,against,ID,126078
7068,Beigneux,against,ID,126078
6875,Berg,against,ID,126078
6405,Bilde,against,ID,126078
6179,Bizzotto,against,ID,126078
6954,Blaško,against,ID,126078
7000,Borchia,against,ID,126078
7076,Bruna,against,ID,126078
6876,Buchheit,against,ID,126078
6981,Campomenosi,against,ID,126078
7181,Casanova,against,ID,126078
7170,Ceccardi,against,ID,126078
6731,Ciocca,against,ID,126078
7071,Collard,against,ID,126078
7007,Conte,against,ID,126078
6999,Da Re,against,ID,126078
6949,David,against,ID,126078
6869,De Man,against,ID,126078
7207,Donato,against,ID,126078
7005,Dreosto,against,ID,126078
6877,Fest,against,ID,126078
6972,Gancia,against,ID,126078
7018,Garraud,against,ID,126078
6630,de Graaff,against,ID,126078
7184,Grant,against,ID,126078
7019,Griset,against,ID,126078
7246,Haider,against,ID,126078
6986,Huhtasaari,against,ID,126078
6404,Jalkh,against,ID,126078
6751,Jamet,against,ID,126078
7016,Juvin,against,ID,126078
6960,Kofod,against,ID,126078
6879,Kuhs,against,ID,126078
7275,Lacapelle,against,ID,126078
6771,Lancini,against,ID,126078
6990,Laporte,against,ID,126078
6372,Lebreton,against,ID,126078
7074,Lechanteux,against,ID,126078
6880,Limmer,against,ID,126078
7002,Lizzi,against,ID,126078
6886,Madison,against,ID,126078
7013,Mariani,against,ID,126078
6627,Mayer,against,ID,126078
6399,Mélin,against,ID,126078
6759,Meuthen,against,ID,126078
7075,Olivier,against,ID,126078
6979,Panza,against,ID,126078
7020,Pirbakas,against,ID,126078
7175,Regimenti,against,ID,126078
6881,Reil,against,ID,126078
7171,Rinaldi,against,ID,126078
7006,Rivière,against,ID,126078
7078,Rougé,against,ID,126078
6968,Sardone,against,ID,126078
7262,Sofo,against,ID,126078
7191,Tardino,against,ID,126078
6970,Tovaglieri,against,ID,126078
7234,Vandendriessche,against,ID,126078
6610,Vilimsky,against,ID,126078
7183,Vuolo,against,ID,126078
6976,Zambelli,against,ID,126078
6414,Zanni,against,ID,126078
6882,Zimniok,against,ID,126078
7182,Caroppo,against,NI,126078
7243,Gyöngyösi,against,NI,126078
7119,Lagos,against,NI,126078
7116,Nikolaou-Alavanos,against,NI,126078
6676,Papadakis Kostas,against,NI,126078
7148,Radačovský,against,NI,126078
7278,Rookmaker,against,NI,126078
7147,Uhrík,against,NI,126078
7060,Băsescu,against,PPE,126078
6927,Bellamy,against,PPE,126078
7026,Blaga,against,PPE,126078
7025,Bogdan,against,PPE,126078
6617,Buda,against,PPE,126078
5729,Buşoi,against,PPE,126078
5921,Danjean,against,PPE,126078
6762,Didier,against,PPE,126078
6928,Evren,against,PPE,126078
7038,Falcă,against,PPE,126078
6813,Fourlas,against,PPE,126078
7035,Hava,against,PPE,126078
6666,Kefalogiannis,against,PPE,126078
7080,Kympouropoulos,against,PPE,126078
6662,Kyrtsos,against,PPE,126078
5646,Marinescu,against,PPE,126078
7255,Nistor,against,PPE,126078
6370,Sander,against,PPE,126078
7061,Tomac,against,PPE,126078
6687,Androulakis,against,S&D,126078
7185,Heinäluoma,against,S&D,126078
6686,Kaili,against,S&D,126078
7172,Bonfrisco,abstention,ID,126078
6836,Kolakušić,abstention,NI,126078
7123,Konstantinou,abstention,NI,126078
7242,Sinčić,abstention,NI,126078
6755,Ademov,abstention,PPE,126078
6929,Colin-Oesterlé,abstention,PPE,126078
6196,Kovatchev,abstention,PPE,126078
6488,Radev,abstention,PPE,126078
7145,Číž,abstention,S&D,126078
7146,Hajšel,abstention,S&D,126078
