mepid,name,result,eugroup,identifier
6837,Boeselager,for,Verts/ALE,113009
6829,Breyer,for,Verts/ALE,113009
6867,Bricmont,for,Verts/ALE,113009
6455,Buchner,for,Verts/ALE,113009
5913,Bütikofer,for,Verts/ALE,113009
6964,Carême,for,Verts/ALE,113009
6847,Cavazzini,for,Verts/ALE,113009
6897,Cormand,for,Verts/ALE,113009
7043,Cuffe,for,Verts/ALE,113009
6730,Dalunde,for,Verts/ALE,113009
6924,Delbos-Corfield,for,Verts/ALE,113009
6040,Delli,for,Verts/ALE,113009
6850,Deparnay-Grunenberg,for,Verts/ALE,113009
6868,De Sutter,for,Verts/ALE,113009
5899,Eickhout,for,Verts/ALE,113009
6775,Franz,for,Verts/ALE,113009
6851,Freund,for,Verts/ALE,113009
6853,Geese,for,Verts/ALE,113009
5904,Giegold,for,Verts/ALE,113009
6942,Gregorová,for,Verts/ALE,113009
7274,Gruffat,for,Verts/ALE,113009
7034,Guerreiro,for,Verts/ALE,113009
6854,Hahn Henrike,for,Verts/ALE,113009
5926,Häusling,for,Verts/ALE,113009
4535,Hautala,for,Verts/ALE,113009
6856,Herzberger-Fofana,for,Verts/ALE,113009
6797,Holmgren,for,Verts/ALE,113009
5914,Jadot,for,Verts/ALE,113009
7220,Jakeliūnas,for,Verts/ALE,113009
5908,Keller Ska,for,Verts/ALE,113009
6939,Kolaja,for,Verts/ALE,113009
6795,Kuhnke,for,Verts/ALE,113009
6857,Lagodinsky,for,Verts/ALE,113009
5838,Lamberts,for,Verts/ALE,113009
6858,Langensiepen,for,Verts/ALE,113009
6859,Marquardt,for,Verts/ALE,113009
6776,Metz,for,Verts/ALE,113009
6861,Neumann,for,Verts/ALE,113009
6862,Nienaß,for,Verts/ALE,113009
7187,Niinistö,for,Verts/ALE,113009
7240,O'Sullivan,for,Verts/ALE,113009
6863,Paulus,for,Verts/ALE,113009
6932,Peksa,for,Verts/ALE,113009
6963,Peter-Hansen,for,Verts/ALE,113009
6529,Reintke,for,Verts/ALE,113009
7217,Riba i Giner,for,Verts/ALE,113009
5917,Rivasi,for,Verts/ALE,113009
6900,Roose,for,Verts/ALE,113009
6694,Ropė,for,Verts/ALE,113009
6893,Satouri,for,Verts/ALE,113009
7156,Strik,for,Verts/ALE,113009
6894,Toussaint,for,Verts/ALE,113009
6591,Urtasun,for,Verts/ALE,113009
6551,Vana,for,Verts/ALE,113009
7237,Van Sparrentak,for,Verts/ALE,113009
6848,Von Cramon-Taubadel,for,Verts/ALE,113009
6757,Waitz,for,Verts/ALE,113009
7064,Wiener,for,Verts/ALE,113009
6904,Yenbou,for,Verts/ALE,113009
5602,Ždanoka,for,Verts/ALE,113009
7244,Aguilar,against,ECR,113009
4978,Berlato,against,ECR,113009
5112,Bielan,against,ECR,113009
6895,Brudziński,against,ECR,113009
7214,Buxadé Villalba,against,ECR,113009
5490,Czarnecki,against,ECR,113009
7270,de la Pisa Carrión,against,ECR,113009
6511,Dzhambazki,against,ECR,113009
6167,Eppink,against,ECR,113009
5982,Fidanza,against,ECR,113009
6998,Fiocchi,against,ECR,113009
4880,Fitto,against,ECR,113009
5472,Fotyga,against,ECR,113009
7250,Fragkos,against,ECR,113009
6834,Geuking,against,ECR,113009
6909,Jaki,against,ECR,113009
6911,Jurgiel,against,ECR,113009
7151,Jurzyca,against,ECR,113009
6525,Karski,against,ECR,113009
6912,Kempa,against,ECR,113009
6913,Kloc,against,ECR,113009
6923,Kopcińska,against,ECR,113009
6530,Krasnodębski,against,ECR,113009
6925,Kruk,against,ECR,113009
5507,Kuźmiuk,against,ECR,113009
5969,Legutko,against,ECR,113009
6608,Lundgren,against,ECR,113009
6931,Mazurek,against,ECR,113009
7173,Melbārde,against,ECR,113009
6934,Możdżanowska,against,ECR,113009
5974,Poręba,against,ECR,113009
7205,Procaccini,against,ECR,113009
6937,Rafalska,against,ECR,113009
7160,Rooken,against,ECR,113009
7157,Ruissen,against,ECR,113009
6938,Rzońca,against,ECR,113009
5416,Saryusz-Wolski,against,ECR,113009
7231,Slabakov,against,ECR,113009
7210,Stancanelli,against,ECR,113009
6798,Stegrud,against,ECR,113009
6946,Szydło,against,ECR,113009
7265,Tarczyński,against,ECR,113009
7216,Tertsch,against,ECR,113009
6952,Tobiszowski,against,ECR,113009
5878,Tomaševski,against,ECR,113009
6300,Tomašić,against,ECR,113009
6930,Vondra,against,ECR,113009
6945,Vrecionová,against,ECR,113009
6956,Waszczykowski,against,ECR,113009
6808,Weimers,against,ECR,113009
6515,Wiśniewska,against,ECR,113009
5052,Zahradil,against,ECR,113009
6962,Zalewska,against,ECR,113009
5598,Zīle,against,ECR,113009
6522,Złotowski,against,ECR,113009
6872,Anderson,against,ID,113009
7079,Androuët,against,ID,113009
6593,Annemans,against,ID,113009
6988,Bardella,against,ID,113009
6394,Bay,against,ID,113009
6874,Beck,against,ID,113009
7068,Beigneux,against,ID,113009
6875,Berg,against,ID,113009
6405,Bilde,against,ID,113009
7076,Bruna,against,ID,113009
6876,Buchheit,against,ID,113009
6877,Fest,against,ID,113009
7018,Garraud,against,ID,113009
7019,Griset,against,ID,113009
6404,Jalkh,against,ID,113009
6751,Jamet,against,ID,113009
7017,Joron,against,ID,113009
7016,Juvin,against,ID,113009
6878,Krah,against,ID,113009
6879,Kuhs,against,ID,113009
7275,Lacapelle,against,ID,113009
6990,Laporte,against,ID,113009
6372,Lebreton,against,ID,113009
7074,Lechanteux,against,ID,113009
6880,Limmer,against,ID,113009
6886,Madison,against,ID,113009
7013,Mariani,against,ID,113009
6399,Mélin,against,ID,113009
6759,Meuthen,against,ID,113009
7075,Olivier,against,ID,113009
7020,Pirbakas,against,ID,113009
6881,Reil,against,ID,113009
7006,Rivière,against,ID,113009
7078,Rougé,against,ID,113009
7234,Vandendriessche,against,ID,113009
6882,Zimniok,against,ID,113009
6836,Kolakušić,against,NI,113009
7119,Lagos,against,NI,113009
7147,Uhrík,against,NI,113009
6883,Adamowicz,against,PPE,113009
6755,Ademov,against,PPE,113009
7219,Alexandrov Yordanov,against,PPE,113009
7129,Amaro,against,PPE,113009
5980,Arias Echeverría,against,PPE,113009
6594,Arimont,against,PPE,113009
6885,Arłukowicz,against,PPE,113009
7083,Asimakopoulou,against,PPE,113009
7060,Băsescu,against,PPE,113009
6927,Bellamy,against,PPE,113009
7067,Benjumea Benjumea,against,PPE,113009
6807,Bentele,against,PPE,113009
7162,Berendsen,against,PPE,113009
6809,Berger,against,PPE,113009
4806,Berlusconi,against,PPE,113009
7037,Bernhuber,against,PPE,113009
7155,Bilčík,against,PPE,113009
7026,Blaga,against,PPE,113009
6343,Bocskor,against,PPE,113009
7025,Bogdan,against,PPE,113009
6613,Bogovič,against,PPE,113009
6617,Buda,against,PPE,113009
5729,Buşoi,against,PPE,113009
5388,Buzek,against,PPE,113009
6039,Carvalho,against,PPE,113009
5252,Casa,against,PPE,113009
5341,Caspary,against,PPE,113009
5508,del Castillo Vera,against,PPE,113009
5236,Christoforou,against,PPE,113009
6600,Clune,against,PPE,113009
6929,Colin-Oesterlé,against,PPE,113009
5981,van Dalen,against,PPE,113009
5921,Danjean,against,PPE,113009
7261,De Meo,against,PPE,113009
6345,Deli,against,PPE,113009
5998,Deutsch,against,PPE,113009
6762,Didier,against,PPE,113009
6870,Doleschal,against,PPE,113009
5960,Dorfmann,against,PPE,113009
6903,Duda,against,PPE,113009
6810,Düpont,against,PPE,113009
5348,Ehler,against,PPE,113009
5983,Estaràs Ferragut,against,PPE,113009
6928,Evren,against,PPE,113009
7038,Falcă,against,PPE,113009
3833,Ferber,against,PPE,113009
6068,Fernandes,against,PPE,113009
7108,Fitzgerald,against,PPE,113009
6813,Fourlas,against,PPE,113009
6906,Frankowski,against,PPE,113009
6852,Franssen,against,PPE,113009
4659,Gahler,against,PPE,113009
5280,Gál,against,PPE,113009
3980,García-Margallo y Marfil,against,PPE,113009
6441,Gieseke,against,PPE,113009
7253,Glavak,against,PPE,113009
6632,González Pons,against,PPE,113009
6002,Győri,against,PPE,113009
5138,Gyürk,against,PPE,113009
6907,Halicki,against,PPE,113009
6777,Hansen,against,PPE,113009
7035,Hava,against,PPE,113009
6811,Herbst,against,PPE,113009
6534,Hetman,against,PPE,113009
6318,Hidvéghi,against,PPE,113009
5953,Hohlmeier,against,PPE,113009
6346,Hölvényi,against,PPE,113009
4987,Hortefeux,against,PPE,113009
5952,Hübner,against,PPE,113009
5945,Jahr,against,PPE,113009
5271,Járóka,against,PPE,113009
7223,Juknevičienė,against,PPE,113009
5944,Kalinowski,against,PPE,113009
6095,Kalniete,against,PPE,113009
7222,Kanev,against,PPE,113009
4669,Karas,against,PPE,113009
6666,Kefalogiannis,against,PPE,113009
5855,Kelly,against,PPE,113009
6805,Kokalari,against,PPE,113009
6918,Kopacz,against,PPE,113009
6001,Kósa,against,PPE,113009
6196,Kovatchev,against,PPE,113009
7226,Kubilius,against,PPE,113009
7080,Kympouropoulos,against,PPE,113009
6662,Kyrtsos,against,PPE,113009
5727,de Lange,against,PPE,113009
6793,Lega,against,PPE,113009
6592,Lenaers,against,PPE,113009
5105,Lewandowski,against,PPE,113009
7264,Lexmann,against,PPE,113009
3855,Liese,against,PPE,113009
6442,Lins,against,PPE,113009
7161,López Gil,against,PPE,113009
5517,López-Istúriz White,against,PPE,113009
5964,Łukacijewska,against,PPE,113009
6855,Lutgen,against,PPE,113009
6440,McAllister,against,PPE,113009
5245,McGuinness,against,PPE,113009
7218,Maldeikienė,against,PPE,113009
4964,Manders,against,PPE,113009
6761,Mandl,against,PPE,113009
5646,Marinescu,against,PPE,113009
6465,Martusciello,against,PPE,113009
6096,Mato,against,PPE,113009
6483,Maydell,against,PPE,113009
7224,Mažylis,against,PPE,113009
7051,Meimarakis,against,PPE,113009
6121,Melo,against,PPE,113009
6297,Metsola,against,PPE,113009
7209,Milazzo,against,PPE,113009
5518,Millán Mon,against,PPE,113009
6366,Monteiro de Aguiar,against,PPE,113009
7099,Montserrat,against,PPE,113009
6368,Morano,against,PPE,113009
6825,Mortler,against,PPE,113009
7036,Motreanu,against,PPE,113009
6436,Mureşan,against,PPE,113009
4712,Niebler,against,PPE,113009
6332,Niedermayer,against,PPE,113009
7255,Nistor,against,PPE,113009
5413,Novak,against,PPE,113009
6709,Novakov,against,PPE,113009
5407,Olbrycht,against,PPE,113009
5702,Patriciello,against,PPE,113009
6819,Peeters,against,PPE,113009
7120,Pereira Lídia,against,PPE,113009
5346,Pieper,against,PPE,113009
5788,Pietikäinen,against,PPE,113009
6335,Polčák,against,PPE,113009
6803,Polfjärd,against,PPE,113009
7149,Pollák,against,PPE,113009
6700,Pospíšil,against,PPE,113009
6488,Radev,against,PPE,113009
6750,Radtke,against,PPE,113009
6072,Rangel,against,PPE,113009
6812,Ressler,against,PPE,113009
7266,Sagartz,against,PPE,113009
6698,Salini,against,PPE,113009
6370,Sander,against,PPE,113009
7045,Schmiedtbauer,against,PPE,113009
6821,Schneider,against,PPE,113009
6636,Schreijer-Pierik,against,PPE,113009
6443,Schulze,against,PPE,113009
5345,Schwab,against,PPE,113009
6823,Seekatz,against,PPE,113009
6941,Sikorski,against,PPE,113009
6824,Simon,against,PPE,113009
6790,Skyttedal,against,PPE,113009
6341,Šojdrová,against,PPE,113009
6816,Sokol,against,PPE,113009
6663,Spyraki,against,PPE,113009
6547,Štefanec,against,PPE,113009
5143,Szájer,against,PPE,113009
4482,Tajani,against,PPE,113009
7277,Terras,against,PPE,113009
7056,Thaler,against,PPE,113009
5949,Thun und Hohenstein,against,PPE,113009
6801,Tobé,against,PPE,113009
7061,Tomac,against,PPE,113009
6681,Tomc,against,PPE,113009
6965,Tóth,against,PPE,113009
7241,Trócsányi,against,PPE,113009
5600,Vaidere,against,PPE,113009
5930,Verheyen,against,PPE,113009
7062,Vincze,against,PPE,113009
6356,Virkkunen,against,PPE,113009
5934,Voss,against,PPE,113009
6664,Vozemberg-Vrionidi,against,PPE,113009
7233,Walsh,against,PPE,113009
6827,Walsmann,against,PPE,113009
6804,Warborn,against,PPE,113009
6908,Weiss,against,PPE,113009
4643,Wieland,against,PPE,113009
7153,Wiezik,against,PPE,113009
5782,Winkler,against,PPE,113009
7041,Winzig,against,PPE,113009
6820,Wiseler-Lima,against,PPE,113009
6665,Zagorakis,against,PPE,113009
6997,Zarzalejos,against,PPE,113009
6344,Zdechovský,against,PPE,113009
7012,Zoido Álvarez,against,PPE,113009
6734,Zovko,against,PPE,113009
6094,Zver,against,PPE,113009
7230,Alieva-Veli,against,Renew,113009
6799,Al-Sahlani,against,Renew,113009
7260,Andrews,against,Renew,113009
6327,Ansip,against,Renew,113009
7053,Armand,against,Renew,113009
6400,Auštrevičius,against,Renew,113009
7165,Azmani,against,Renew,113009
7163,Bauzá Díaz,against,Renew,113009
6835,Beer,against,Renew,113009
6944,Bijoux,against,Renew,113009
6089,Bilbao Barandica,against,Renew,113009
7057,Botoş,against,Renew,113009
6967,Boyer,against,Renew,113009
6966,Brunet,against,Renew,113009
6973,Cañas,against,Renew,113009
5891,Canfin,against,Renew,113009
6899,Chabaud,against,Renew,113009
6339,Charanzová,against,Renew,113009
6860,Chastel,against,Renew,113009
6951,Christensen,against,Renew,113009
7271,Cicurel,against,Renew,113009
7021,Cioloş,against,Renew,113009
6458,Danti,against,Renew,113009
6898,Decerle,against,Renew,113009
6340,Dlabajová,against,Renew,113009
6324,Durand,against,Renew,113009
6828,Eroglu,against,Renew,113009
6980,Farreng,against,Renew,113009
6601,Federley,against,Renew,113009
6818,Flego,against,Renew,113009
6948,Gade,against,Renew,113009
7022,Gamon,against,Renew,113009
6947,Garicano,against,Renew,113009
7050,Ghinea,against,Renew,113009
6840,Glück,against,Renew,113009
1793,Goerens,against,Renew,113009
7273,Gozi,against,Renew,113009
7164,Groothuis,against,Renew,113009
6849,Grošelj,against,Renew,113009
6950,Grudler,against,Renew,113009
6936,Guetta,against,Renew,113009
6841,Hahn Svenja,against,Renew,113009
6959,Hayer,against,Renew,113009
6919,Hlaváček,against,Renew,113009
7154,Hojsík,against,Renew,113009
6622,Huitema,against,Renew,113009
7014,Ijabs,against,Renew,113009
5385,in  't Veld,against,Renew,113009
6844,Joveva,against,Renew,113009
6975,Karleskind,against,Renew,113009
6800,Karlsbro,against,Renew,113009
6766,Katainen,against,Renew,113009
5021,Keller Fabienne,against,Renew,113009
6921,Knotek,against,Renew,113009
6842,Körner,against,Renew,113009
6917,Kovařík,against,Renew,113009
6504,Kyuchyuk,against,Renew,113009
6887,Loiseau,against,Renew,113009
5889,Løkkegaard,against,Renew,113009
6915,Maxová,against,Renew,113009
6957,Melchior,against,Renew,113009
6690,Mihaylova,against,Renew,113009
6500,Müller,against,Renew,113009
6760,Nagtegaal,against,Renew,113009
6614,Nart,against,Renew,113009
6830,Oetjen,against,Renew,113009
6705,Paet,against,Renew,113009
6644,Pagazaurtundúa,against,Renew,113009
6953,Pekkarinen,against,Renew,113009
6510,Petersen,against,Renew,113009
7052,Pîslaru,against,Renew,113009
7235,Rafaela,against,Renew,113009
4676,Ries,against,Renew,113009
6056,Riquet,against,Renew,113009
4767,Rodríguez Ramos,against,Renew,113009
7236,Schreinemacher,against,Renew,113009
6902,Séjourné,against,Renew,113009
6817,Semedo,against,Renew,113009
7152,Šimečka,against,Renew,113009
7168,Solís Pérez,against,Renew,113009
7058,Strugariu,against,Renew,113009
7259,Søgaard-Lidell,against,Renew,113009
6940,Tolleret,against,Renew,113009
6331,Toom,against,Renew,113009
6281,Torvalds,against,Renew,113009
6985,Trillet-Lenoir,against,Renew,113009
7054,Tudorache,against,Renew,113009
5879,Uspaskich,against,Renew,113009
6710,Vautmans,against,Renew,113009
6896,Vedrenne,against,Renew,113009
6159,Verhofstadt,against,Renew,113009
7268,Vázquez Lázara,against,Renew,113009
6971,Yon-Courtin,against,Renew,113009
6892,Zacharopoulou,against,Renew,113009
6802,Agius Saliba,against,S&D,113009
6651,Aguilera,against,S&D,113009
7167,Ameriks,against,S&D,113009
6687,Androulakis,against,S&D,113009
7254,Angel,against,S&D,113009
7040,Avram,against,S&D,113009
6888,Balt,against,S&D,113009
6831,Barley,against,S&D,113009
7193,Bartolo,against,S&D,113009
6889,Belka,against,S&D,113009
7047,Benea,against,S&D,113009
6505,Benifei,against,S&D,113009
5173,Beňová,against,S&D,113009
6796,Bergkvist,against,S&D,113009
6891,Biedroń,against,S&D,113009
6833,Bischoff,against,S&D,113009
5867,Blinkevičiūtė,against,S&D,113009
6449,Bonafè,against,S&D,113009
6264,Borzan,against,S&D,113009
6843,Brglez,against,S&D,113009
6838,Burkhardt,against,S&D,113009
7008,Calenda,against,S&D,113009
7252,Carvalhais,against,S&D,113009
7030,Cerdas,against,S&D,113009
7166,Chahim,against,S&D,113009
6499,Chinnici,against,S&D,113009
6901,Cimoszewicz,against,S&D,113009
7046,Ciuhodaru,against,S&D,113009
7145,Číž,against,S&D,113009
5661,Crețu,against,S&D,113009
6794,Cutajar,against,S&D,113009
6589,Dalli,against,S&D,113009
6806,Danielsson,against,S&D,113009
6062,De Castro,against,S&D,113009
7248,Durá Ferrandis,against,S&D,113009
6080,Fajon,against,S&D,113009
6652,Fernández,against,S&D,113009
6770,Ferrandino,against,S&D,113009
6791,Fritzon,against,S&D,113009
6955,Fuglsang,against,S&D,113009
7090,Gálvez Muñoz,against,S&D,113009
7105,García Del Blanco,against,S&D,113009
7125,García Muñoz,against,S&D,113009
5417,García Pérez,against,S&D,113009
6130,Gardiazabal Rubial,against,S&D,113009
3827,Gebhardt,against,S&D,113009
7111,González,against,S&D,113009
7106,González Casares,against,S&D,113009
6419,Grapini,against,S&D,113009
7009,Gualmini,against,S&D,113009
6603,Guteland,against,S&D,113009
7146,Hajšel,against,S&D,113009
7070,Heide,against,S&D,113009
7185,Heinäluoma,against,S&D,113009
7122,Homs Ginel,against,S&D,113009
7229,Hristov,against,S&D,113009
6792,Incir,against,S&D,113009
6263,Jerković,against,S&D,113009
6624,Jongerius,against,S&D,113009
6686,Kaili,against,S&D,113009
6884,Kaljurand,against,S&D,113009
6009,Kammerevert,against,S&D,113009
6916,Kohut,against,S&D,113009
3761,Krehl,against,S&D,113009
6367,Kumpula-Natri,against,S&D,113009
3823,Lange,against,S&D,113009
7024,Leitão-Marques,against,S&D,113009
5094,Liberadzki,against,S&D,113009
6648,López,against,S&D,113009
5984,López Aguilar,against,S&D,113009
7109,Luena,against,S&D,113009
7107,Maestre Martín De Almagro,against,S&D,113009
6984,Majorino,against,S&D,113009
7117,Maldonado López,against,S&D,113009
7027,Marques Margarida,against,S&D,113009
7023,Marques Pedro,against,S&D,113009
6839,Matić,against,S&D,113009
6322,Mavrides,against,S&D,113009
6890,Mikser,against,S&D,113009
6933,Miller,against,S&D,113009
5466,Moreno Sánchez,against,S&D,113009
6433,Moretti,against,S&D,113009
6691,Negrescu,against,S&D,113009
6016,Neuser,against,S&D,113009
6418,Nica,against,S&D,113009
6473,Noichl,against,S&D,113009
7221,Olekas,against,S&D,113009
6323,Papadakis Demetris,against,S&D,113009
7228,Penkova,against,S&D,113009
6484,Picierno,against,S&D,113009
6261,Picula,against,S&D,113009
6625,Piri,against,S&D,113009
7114,Pizarro,against,S&D,113009
5731,Plumb,against,S&D,113009
6136,Regner,against,S&D,113009
7186,Roberti,against,S&D,113009
6649,Rodríguez-Piñero,against,S&D,113009
7269,Ros Sempere,against,S&D,113009
7128,Ruiz Devesa,against,S&D,113009
7110,Sánchez Amor,against,S&D,113009
6415,Sant,against,S&D,113009
7039,Santos,against,S&D,113009
5713,Schaldemose,against,S&D,113009
7059,Schieder,against,S&D,113009
6475,Schuster,against,S&D,113009
7065,Sidl,against,S&D,113009
6381,Silva Pereira,against,S&D,113009
6093,Sippel,against,S&D,113009
7176,Smeriglio,against,S&D,113009
6943,Spurek,against,Verts/ALE,113009
6490,Stanishev,against,S&D,113009
6623,Tang,against,S&D,113009
5624,Tarabella,against,S&D,113009
7140,Tax,against,S&D,113009
7044,Terheş,against,ECR,113009
6983,Tinagli,against,S&D,113009
5459,Toia,against,S&D,113009
7247,Tudose,against,S&D,113009
6336,Ujhelyi,against,S&D,113009
7195,Ušakovs,against,S&D,113009
4990,Van Brempt,against,S&D,113009
7251,Vind,against,S&D,113009
7227,Vitanov,against,S&D,113009
7066,Vollath,against,S&D,113009
6735,Wölken,against,S&D,113009
7249,Wolters,against,S&D,113009
6373,Zorrinho,against,S&D,113009
6864,Bourgeois,abstention,ECR,113009
6866,Kanko,abstention,ECR,113009
6683,Van Overtveldt,abstention,ECR,113009
6989,Hakkarainen,abstention,ID,113009
6960,Kofod,abstention,ID,113009
6468,Adinolfi Isabella,abstention,NI,113009
6411,Beghin,abstention,NI,113009
6446,Castaldo,abstention,NI,113009
6494,Corrao,abstention,Verts/ALE,113009
6472,D'Amato,abstention,Verts/ALE,113009
6413,Evi,abstention,Verts/ALE,113009
6470,Ferrara,abstention,NI,113009
7180,Furore,abstention,NI,113009
7179,Gemma,abstention,NI,113009
7189,Giarrusso,abstention,NI,113009
6482,Pedicini,abstention,Verts/ALE,113009
7010,Pignedoli,abstention,NI,113009
7148,Radačovský,abstention,NI,113009
7177,Rondinelli,abstention,NI,113009
7278,Rookmaker,abstention,NI,113009
7242,Sinčić,abstention,NI,113009
6695,Zullo,abstention,NI,113009
6553,Arena,abstention,S&D,113009
7086,Larrouturou,abstention,S&D,113009
