mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53067
5246,Harkin,for,ALDE,53067
6622,Huitema,for,ALDE,53067
4676,Ries,for,ALDE,53067
5890,Rohde,for,ALDE,53067
5435,Takkula,for,ALDE,53067
5864,Wikström,for,ALDE,53067
5262,Ashworth,for,ECR,53067
6574,Bashir,for,ECR,53067
4911,Belder,for,ECR,53067
5490,Czarnecki,for,ECR,53067
5981,van Dalen,for,ECR,53067
6712,Dalton,for,ECR,53067
6291,Demesmaeker,for,ECR,53067
4960,Deva,for,ECR,53067
6516,Dohrmann,for,ECR,53067
6579,Duncan,for,ECR,53067
6511,Dzhambazki,for,ECR,53067
6104,Ford,for,ECR,53067
4957,Foster,for,ECR,53067
5472,Fotyga,for,ECR,53067
6112,Fox,for,ECR,53067
6111,Girling,for,ECR,53067
6539,Gosiewska,for,ECR,53067
5963,Gróbarczyk,for,ECR,53067
6358,Halla-aho,for,ECR,53067
6460,Henkel,for,ECR,53067
6531,Jurek,for,ECR,53067
5630,Kamall,for,ECR,53067
5563,Karim,for,ECR,53067
6525,Karski,for,ECR,53067
4946,Kirkhope,for,ECR,53067
6461,Kölmel,for,ECR,53067
6530,Krasnodębski,for,ECR,53067
5507,Kuźmiuk,for,ECR,53067
6561,Lewer,for,ECR,53067
6704,Loones,for,ECR,53067
6457,Lucke,for,ECR,53067
6087,McClarkin,for,ECR,53067
6234,McIntyre,for,ECR,53067
6667,Marias,for,ECR,53067
6536,Ożóg,for,ECR,53067
6512,Piecha,for,ECR,53067
5460,Piotrowski,for,ECR,53067
5974,Poręba,for,ECR,53067
6467,Pretzell,for,ECR,53067
6545,Škripek,for,ECR,53067
6464,Starbatty,for,ECR,53067
6682,Stevens,for,ECR,53067
6462,von Storch,for,ECR,53067
6088,Swinburne,for,ECR,53067
4925,Tannock,for,ECR,53067
6300,Tomašić,for,ECR,53067
5892,Tošenovský,for,ECR,53067
6466,Trebesius,for,ECR,53067
5113,Ujazdowski,for,ECR,53067
6711,Van Bossuyt,for,ECR,53067
6513,Vistisen,for,ECR,53067
6515,Wiśniewska,for,ECR,53067
5108,Wojciechowski,for,ECR,53067
5052,Zahradil,for,ECR,53067
6540,Žitňanská,for,ECR,53067
6522,Złotowski,for,ECR,53067
6066,Agnew,for,EFDD,53067
6577,Arnott,for,EFDD,53067
6555,Atkinson,for,EFDD,53067
6374,Bergeron,for,EFDD,53067
6524,Iwaszkiewicz,for,EFDD,53067
6556,James,for,EFDD,53067
6608,Lundgren,for,EFDD,53067
6448,Mach,for,EFDD,53067
6402,Mazuronis,for,EFDD,53067
5875,Paksas,for,EFDD,53067
6607,Winberg,for,EFDD,53067
6585,Woolfe,for,EFDD,53067
6280,Anderson Martina,for,GUE/NGL,53067
6595,Boylan,for,GUE/NGL,53067
6598,Carthy,for,GUE/NGL,53067
6657,Juaristi Abaunz,for,GUE/NGL,53067
6369,Kyllönen,for,GUE/NGL,53067
6692,Maltese,for,GUE/NGL,53067
6444,Spinelli,for,GUE/NGL,53067
