mepid,name,result,eugroup,identifier
7035,Hava,for,PPE,115317
6811,Herbst,for,PPE,115317
6534,Hetman,for,PPE,115317
5953,Hohlmeier,for,PPE,115317
4987,Hortefeux,for,PPE,115317
5952,Hübner,for,PPE,115317
5945,Jahr,for,PPE,115317
6910,Jarubas,for,PPE,115317
7223,Juknevičienė,for,PPE,115317
5944,Kalinowski,for,PPE,115317
6095,Kalniete,for,PPE,115317
7222,Kanev,for,PPE,115317
4669,Karas,for,PPE,115317
6666,Kefalogiannis,for,PPE,115317
6805,Kokalari,for,PPE,115317
6918,Kopacz,for,PPE,115317
6196,Kovatchev,for,PPE,115317
7226,Kubilius,for,PPE,115317
7080,Kympouropoulos,for,PPE,115317
6662,Kyrtsos,for,PPE,115317
5727,de Lange,for,PPE,115317
6793,Lega,for,PPE,115317
6592,Lenaers,for,PPE,115317
5105,Lewandowski,for,PPE,115317
7264,Lexmann,for,PPE,115317
3855,Liese,for,PPE,115317
6442,Lins,for,PPE,115317
7161,López Gil,for,PPE,115317
5517,López-Istúriz White,for,PPE,115317
5964,Łukacijewska,for,PPE,115317
6855,Lutgen,for,PPE,115317
6440,McAllister,for,PPE,115317
5245,McGuinness,for,PPE,115317
7218,Maldeikienė,for,PPE,115317
4964,Manders,for,PPE,115317
6761,Mandl,for,PPE,115317
5646,Marinescu,for,PPE,115317
6465,Martusciello,for,PPE,115317
6483,Maydell,for,PPE,115317
7224,Mažylis,for,PPE,115317
7051,Meimarakis,for,PPE,115317
6121,Melo,for,PPE,115317
6297,Metsola,for,PPE,115317
7209,Milazzo,for,PPE,115317
5518,Millán Mon,for,PPE,115317
6366,Monteiro de Aguiar,for,PPE,115317
7099,Montserrat,for,PPE,115317
6368,Morano,for,PPE,115317
6825,Mortler,for,PPE,115317
7036,Motreanu,for,PPE,115317
6436,Mureşan,for,PPE,115317
4712,Niebler,for,PPE,115317
6332,Niedermayer,for,PPE,115317
7255,Nistor,for,PPE,115317
5413,Novak,for,PPE,115317
6709,Novakov,for,PPE,115317
6935,Ochojska,for,PPE,115317
5407,Olbrycht,for,PPE,115317
5702,Patriciello,for,PPE,115317
6819,Peeters,for,PPE,115317
7120,Pereira Lídia,for,PPE,115317
5346,Pieper,for,PPE,115317
5788,Pietikäinen,for,PPE,115317
6335,Polčák,for,PPE,115317
6803,Polfjärd,for,PPE,115317
7149,Pollák,for,PPE,115317
6700,Pospíšil,for,PPE,115317
6488,Radev,for,PPE,115317
6750,Radtke,for,PPE,115317
6072,Rangel,for,PPE,115317
6812,Ressler,for,PPE,115317
7266,Sagartz,for,PPE,115317
6698,Salini,for,PPE,115317
6370,Sander,for,PPE,115317
6259,Sarvamaa,for,PPE,115317
7045,Schmiedtbauer,for,PPE,115317
6821,Schneider,for,PPE,115317
6636,Schreijer-Pierik,for,PPE,115317
6443,Schulze,for,PPE,115317
5345,Schwab,for,PPE,115317
6823,Seekatz,for,PPE,115317
6941,Sikorski,for,PPE,115317
6824,Simon,for,PPE,115317
6790,Skyttedal,for,PPE,115317
6341,Šojdrová,for,PPE,115317
6816,Sokol,for,PPE,115317
6663,Spyraki,for,PPE,115317
6547,Štefanec,for,PPE,115317
4482,Tajani,for,PPE,115317
7277,Terras,for,PPE,115317
7056,Thaler,for,PPE,115317
6801,Tobé,for,PPE,115317
7061,Tomac,for,PPE,115317
6681,Tomc,for,PPE,115317
5600,Vaidere,for,PPE,115317
5930,Verheyen,for,PPE,115317
7062,Vincze,for,PPE,115317
6356,Virkkunen,for,PPE,115317
5934,Voss,for,PPE,115317
6664,Vozemberg-Vrionidi,for,PPE,115317
6827,Walsmann,for,PPE,115317
6804,Warborn,for,PPE,115317
5351,Weber,for,PPE,115317
6908,Weiss,for,PPE,115317
4643,Wieland,for,PPE,115317
7153,Wiezik,for,PPE,115317
5782,Winkler,for,PPE,115317
7041,Winzig,for,PPE,115317
6820,Wiseler-Lima,for,PPE,115317
6665,Zagorakis,for,PPE,115317
6997,Zarzalejos,for,PPE,115317
6344,Zdechovský,for,PPE,115317
7012,Zoido Álvarez,for,PPE,115317
6734,Zovko,for,PPE,115317
7230,Alieva-Veli,for,Renew,115317
6799,Al-Sahlani,for,Renew,115317
7260,Andrews,for,Renew,115317
6327,Ansip,for,Renew,115317
7053,Armand,for,Renew,115317
6400,Auštrevičius,for,Renew,115317
7165,Azmani,for,Renew,115317
7163,Bauzá Díaz,for,Renew,115317
6835,Beer,for,Renew,115317
6944,Bijoux,for,Renew,115317
6089,Bilbao Barandica,for,Renew,115317
7057,Botoş,for,Renew,115317
6967,Boyer,for,Renew,115317
6966,Brunet,for,Renew,115317
6973,Cañas,for,Renew,115317
5891,Canfin,for,Renew,115317
6899,Chabaud,for,Renew,115317
6339,Charanzová,for,Renew,115317
6860,Chastel,for,Renew,115317
6951,Christensen,for,Renew,115317
7271,Cicurel,for,Renew,115317
7021,Cioloş,for,Renew,115317
6458,Danti,for,Renew,115317
6898,Decerle,for,Renew,115317
6340,Dlabajová,for,Renew,115317
6828,Eroglu,for,Renew,115317
6980,Farreng,for,Renew,115317
6601,Federley,for,Renew,115317
6818,Flego,for,Renew,115317
6948,Gade,for,Renew,115317
7022,Gamon,for,Renew,115317
6947,Garicano,for,Renew,115317
7050,Ghinea,for,Renew,115317
6840,Glück,for,Renew,115317
1793,Goerens,for,Renew,115317
7273,Gozi,for,Renew,115317
7164,Groothuis,for,Renew,115317
6849,Grošelj,for,Renew,115317
6950,Grudler,for,Renew,115317
6936,Guetta,for,Renew,115317
6841,Hahn Svenja,for,Renew,115317
6959,Hayer,for,Renew,115317
6919,Hlaváček,for,Renew,115317
7154,Hojsík,for,Renew,115317
6622,Huitema,for,Renew,115317
7014,Ijabs,for,Renew,115317
5385,in  't Veld,for,Renew,115317
6844,Joveva,for,Renew,115317
6975,Karleskind,for,Renew,115317
6800,Karlsbro,for,Renew,115317
6766,Katainen,for,Renew,115317
7203,Kelleher,for,Renew,115317
5021,Keller Fabienne,for,Renew,115317
6921,Knotek,for,Renew,115317
6842,Körner,for,Renew,115317
6917,Kovařík,for,Renew,115317
6504,Kyuchyuk,for,Renew,115317
6887,Loiseau,for,Renew,115317
5889,Løkkegaard,for,Renew,115317
6915,Maxová,for,Renew,115317
6957,Melchior,for,Renew,115317
6690,Mihaylova,for,Renew,115317
6500,Müller,for,Renew,115317
6760,Nagtegaal,for,Renew,115317
6830,Oetjen,for,Renew,115317
6705,Paet,for,Renew,115317
6644,Pagazaurtundúa,for,Renew,115317
6953,Pekkarinen,for,Renew,115317
6510,Petersen,for,Renew,115317
7052,Pîslaru,for,Renew,115317
7235,Rafaela,for,Renew,115317
4676,Ries,for,Renew,115317
6056,Riquet,for,Renew,115317
7236,Schreinemacher,for,Renew,115317
6902,Séjourné,for,Renew,115317
6817,Semedo,for,Renew,115317
7152,Šimečka,for,Renew,115317
7168,Solís Pérez,for,Renew,115317
7055,Ştefănuță,for,Renew,115317
7058,Strugariu,for,Renew,115317
7259,Søgaard-Lidell,for,Renew,115317
6940,Tolleret,for,Renew,115317
6331,Toom,for,Renew,115317
6281,Torvalds,for,Renew,115317
6985,Trillet-Lenoir,for,Renew,115317
7054,Tudorache,for,Renew,115317
5879,Uspaskich,for,Renew,115317
6710,Vautmans,for,Renew,115317
6896,Vedrenne,for,Renew,115317
6159,Verhofstadt,for,Renew,115317
7268,Vázquez Lázara,for,Renew,115317
6971,Yon-Courtin,for,Renew,115317
6892,Zacharopoulou,for,Renew,115317
7185,Heinäluoma,for,S&D,115317
4978,Berlato,against,ECR,115317
6511,Dzhambazki,against,ECR,115317
5982,Fidanza,against,ECR,115317
6998,Fiocchi,against,ECR,115317
4880,Fitto,against,ECR,115317
7205,Procaccini,against,ECR,115317
7231,Slabakov,against,ECR,115317
7210,Stancanelli,against,ECR,115317
7089,Arvanitis,against,GUE/NGL,115317
6926,Aubry,against,GUE/NGL,115317
7072,Barrena Arza,against,GUE/NGL,115317
6604,Björk,against,GUE/NGL,115317
6914,Bompard,against,GUE/NGL,115317
6873,Botenga,against,GUE/NGL,115317
6922,Chaibi,against,GUE/NGL,115317
7113,Daly,against,GUE/NGL,115317
6865,Demirel,against,GUE/NGL,115317
6024,Ernst,against,GUE/NGL,115317
6597,Flanagan,against,GUE/NGL,115317
6815,Georgiou,against,GUE/NGL,115317
7204,Georgoulis,against,GUE/NGL,115317
7133,Gusmão,against,GUE/NGL,115317
6628,Hazekamp,against,GUE/NGL,115317
6814,Kizilyürek,against,GUE/NGL,115317
7126,Kokkalis,against,GUE/NGL,115317
5039,Konečná,against,GUE/NGL,115317
6713,Kouloglou,against,GUE/NGL,115317
7087,Kountoura,against,GUE/NGL,115317
7279,MacManus,against,GUE/NGL,115317
5992,Matias,against,GUE/NGL,115317
6354,Maurel,against,GUE/NGL,115317
6310,Michels,against,GUE/NGL,115317
7190,Modig,against,GUE/NGL,115317
6250,Omarjee,against,GUE/NGL,115317
5596,Papadimoulis,against,GUE/NGL,115317
6920,Pelletier,against,GUE/NGL,115317
7213,Pineda,against,GUE/NGL,115317
7069,Rego,against,GUE/NGL,115317
7169,Rodríguez Palop,against,GUE/NGL,115317
6758,Schirdewan,against,GUE/NGL,115317
5837,Scholz,against,GUE/NGL,115317
6715,Urbán Crespo,against,GUE/NGL,115317
7212,Villanueva Ruiz,against,GUE/NGL,115317
6961,Villumsen,against,GUE/NGL,115317
7202,Wallace,against,GUE/NGL,115317
6872,Anderson,against,ID,115317
7079,Androuët,against,ID,115317
6988,Bardella,against,ID,115317
6394,Bay,against,ID,115317
7068,Beigneux,against,ID,115317
6405,Bilde,against,ID,115317
6954,Blaško,against,ID,115317
7076,Bruna,against,ID,115317
7071,Collard,against,ID,115317
6949,David,against,ID,115317
6869,De Man,against,ID,115317
7018,Garraud,against,ID,115317
6630,de Graaff,against,ID,115317
7019,Griset,against,ID,115317
7246,Haider,against,ID,115317
6989,Hakkarainen,against,ID,115317
6986,Huhtasaari,against,ID,115317
6404,Jalkh,against,ID,115317
6751,Jamet,against,ID,115317
7017,Joron,against,ID,115317
7016,Juvin,against,ID,115317
6960,Kofod,against,ID,115317
7275,Lacapelle,against,ID,115317
6990,Laporte,against,ID,115317
6372,Lebreton,against,ID,115317
7074,Lechanteux,against,ID,115317
6886,Madison,against,ID,115317
7013,Mariani,against,ID,115317
6627,Mayer,against,ID,115317
6399,Mélin,against,ID,115317
7075,Olivier,against,ID,115317
7020,Pirbakas,against,ID,115317
7006,Rivière,against,ID,115317
7078,Rougé,against,ID,115317
7234,Vandendriessche,against,ID,115317
6610,Vilimsky,against,ID,115317
6832,Buschmann,against,NI,115317
7119,Lagos,against,NI,115317
6471,Sonneborn,against,NI,115317
7147,Uhrík,against,NI,115317
5855,Kelly,against,PPE,115317
7233,Walsh,against,PPE,115317
6094,Zver,against,PPE,115317
6978,Cseh,against,Renew,115317
6987,Donáth,against,Renew,115317
6324,Durand,against,Renew,115317
6802,Agius Saliba,against,S&D,115317
6651,Aguilera,against,S&D,115317
7167,Ameriks,against,S&D,115317
6279,Andrieu,against,S&D,115317
6687,Androulakis,against,S&D,115317
7254,Angel,against,S&D,115317
6977,Ara-Kovács,against,S&D,115317
6553,Arena,against,S&D,115317
7040,Avram,against,S&D,115317
6888,Balt,against,S&D,115317
6831,Barley,against,S&D,115317
7193,Bartolo,against,S&D,115317
6889,Belka,against,S&D,115317
7047,Benea,against,S&D,115317
6505,Benifei,against,S&D,115317
5173,Beňová,against,S&D,115317
6796,Bergkvist,against,S&D,115317
6891,Biedroń,against,S&D,115317
6833,Bischoff,against,S&D,115317
5867,Blinkevičiūtė,against,S&D,115317
6449,Bonafè,against,S&D,115317
6264,Borzan,against,S&D,115317
6843,Brglez,against,S&D,115317
4690,Bullmann,against,S&D,115317
6838,Burkhardt,against,S&D,115317
7008,Calenda,against,S&D,115317
7252,Carvalhais,against,S&D,115317
7030,Cerdas,against,S&D,115317
7166,Chahim,against,S&D,115317
6499,Chinnici,against,S&D,115317
6901,Cimoszewicz,against,S&D,115317
7046,Ciuhodaru,against,S&D,115317
7145,Číž,against,S&D,115317
6051,Cozzolino,against,S&D,115317
5661,Crețu,against,S&D,115317
6794,Cutajar,against,S&D,115317
6589,Dalli,against,S&D,115317
6806,Danielsson,against,S&D,115317
6062,De Castro,against,S&D,115317
6969,Dobrev,against,S&D,115317
7248,Durá Ferrandis,against,S&D,115317
6014,Ertug,against,S&D,115317
6080,Fajon,against,S&D,115317
6652,Fernández,against,S&D,115317
6770,Ferrandino,against,S&D,115317
6791,Fritzon,against,S&D,115317
6955,Fuglsang,against,S&D,115317
7090,Gálvez Muñoz,against,S&D,115317
7105,García Del Blanco,against,S&D,115317
7125,García Muñoz,against,S&D,115317
5417,García Pérez,against,S&D,115317
6130,Gardiazabal Rubial,against,S&D,115317
3827,Gebhardt,against,S&D,115317
6005,Geier,against,S&D,115317
7082,Glucksmann,against,S&D,115317
7111,González,against,S&D,115317
7106,González Casares,against,S&D,115317
6419,Grapini,against,S&D,115317
7009,Gualmini,against,S&D,115317
6107,Guillaume,against,S&D,115317
6603,Guteland,against,S&D,115317
7146,Hajšel,against,S&D,115317
7070,Heide,against,S&D,115317
7122,Homs Ginel,against,S&D,115317
7229,Hristov,against,S&D,115317
6792,Incir,against,S&D,115317
6263,Jerković,against,S&D,115317
6624,Jongerius,against,S&D,115317
6686,Kaili,against,S&D,115317
6884,Kaljurand,against,S&D,115317
6009,Kammerevert,against,S&D,115317
6916,Kohut,against,S&D,115317
6459,Köster,against,S&D,115317
3761,Krehl,against,S&D,115317
6367,Kumpula-Natri,against,S&D,115317
7085,Lalucq,against,S&D,115317
3823,Lange,against,S&D,115317
7086,Larrouturou,against,S&D,115317
7024,Leitão-Marques,against,S&D,115317
5094,Liberadzki,against,S&D,115317
6648,López,against,S&D,115317
5984,López Aguilar,against,S&D,115317
7109,Luena,against,S&D,115317
6984,Majorino,against,S&D,115317
7117,Maldonado López,against,S&D,115317
7042,Manda,against,S&D,115317
7027,Marques Margarida,against,S&D,115317
7023,Marques Pedro,against,S&D,115317
6839,Matić,against,S&D,115317
6322,Mavrides,against,S&D,115317
7272,Mebarek,against,S&D,115317
6890,Mikser,against,S&D,115317
6933,Miller,against,S&D,115317
6351,Molnár,against,S&D,115317
5466,Moreno Sánchez,against,S&D,115317
6433,Moretti,against,S&D,115317
6691,Negrescu,against,S&D,115317
6016,Neuser,against,S&D,115317
6418,Nica,against,S&D,115317
6473,Noichl,against,S&D,115317
7221,Olekas,against,S&D,115317
6323,Papadakis Demetris,against,S&D,115317
7228,Penkova,against,S&D,115317
6484,Picierno,against,S&D,115317
6261,Picula,against,S&D,115317
6625,Piri,against,S&D,115317
6982,Pisapia,against,S&D,115317
7114,Pizarro,against,S&D,115317
5731,Plumb,against,S&D,115317
6136,Regner,against,S&D,115317
6649,Rodríguez-Piñero,against,S&D,115317
6974,Rónai,against,S&D,115317
7269,Ros Sempere,against,S&D,115317
7128,Ruiz Devesa,against,S&D,115317
7110,Sánchez Amor,against,S&D,115317
6415,Sant,against,S&D,115317
7039,Santos,against,S&D,115317
5713,Schaldemose,against,S&D,115317
7059,Schieder,against,S&D,115317
6475,Schuster,against,S&D,115317
7065,Sidl,against,S&D,115317
6381,Silva Pereira,against,S&D,115317
6093,Sippel,against,S&D,115317
7176,Smeriglio,against,S&D,115317
6943,Spurek,against,Verts/ALE,115317
6490,Stanishev,against,S&D,115317
6623,Tang,against,S&D,115317
5624,Tarabella,against,S&D,115317
7140,Tax,against,S&D,115317
6983,Tinagli,against,S&D,115317
5459,Toia,against,S&D,115317
7247,Tudose,against,S&D,115317
6336,Ujhelyi,against,S&D,115317
7195,Ušakovs,against,S&D,115317
4990,Van Brempt,against,S&D,115317
7251,Vind,against,S&D,115317
7227,Vitanov,against,S&D,115317
7066,Vollath,against,S&D,115317
6735,Wölken,against,S&D,115317
7249,Wolters,against,S&D,115317
7225,Yoncheva,against,S&D,115317
6373,Zorrinho,against,S&D,115317
7263,Alametsä,against,Verts/ALE,115317
5924,Alfonsi,against,Verts/ALE,115317
6845,Andresen,against,Verts/ALE,115317
5291,Auken,against,Verts/ALE,115317
6905,Biteau,against,Verts/ALE,115317
6846,Bloss,against,Verts/ALE,115317
6837,Boeselager,against,Verts/ALE,115317
6867,Bricmont,against,Verts/ALE,115317
6455,Buchner,against,Verts/ALE,115317
5913,Bütikofer,against,Verts/ALE,115317
6964,Carême,against,Verts/ALE,115317
6847,Cavazzini,against,Verts/ALE,115317
6897,Cormand,against,Verts/ALE,115317
7043,Cuffe,against,Verts/ALE,115317
6730,Dalunde,against,Verts/ALE,115317
6924,Delbos-Corfield,against,Verts/ALE,115317
6040,Delli,against,Verts/ALE,115317
6850,Deparnay-Grunenberg,against,Verts/ALE,115317
6868,De Sutter,against,Verts/ALE,115317
5899,Eickhout,against,Verts/ALE,115317
6851,Freund,against,Verts/ALE,115317
6853,Geese,against,Verts/ALE,115317
5904,Giegold,against,Verts/ALE,115317
6942,Gregorová,against,Verts/ALE,115317
7274,Gruffat,against,Verts/ALE,115317
7034,Guerreiro,against,Verts/ALE,115317
6854,Hahn Henrike,against,Verts/ALE,115317
5926,Häusling,against,Verts/ALE,115317
4535,Hautala,against,Verts/ALE,115317
6856,Herzberger-Fofana,against,Verts/ALE,115317
6797,Holmgren,against,Verts/ALE,115317
5914,Jadot,against,Verts/ALE,115317
7220,Jakeliūnas,against,Verts/ALE,115317
5908,Keller Ska,against,Verts/ALE,115317
6939,Kolaja,against,Verts/ALE,115317
6795,Kuhnke,against,Verts/ALE,115317
6857,Lagodinsky,against,Verts/ALE,115317
5838,Lamberts,against,Verts/ALE,115317
6858,Langensiepen,against,Verts/ALE,115317
6859,Marquardt,against,Verts/ALE,115317
6776,Metz,against,Verts/ALE,115317
6861,Neumann,against,Verts/ALE,115317
6862,Nienaß,against,Verts/ALE,115317
7187,Niinistö,against,Verts/ALE,115317
7240,O'Sullivan,against,Verts/ALE,115317
6863,Paulus,against,Verts/ALE,115317
6932,Peksa,against,Verts/ALE,115317
6963,Peter-Hansen,against,Verts/ALE,115317
6529,Reintke,against,Verts/ALE,115317
7217,Riba i Giner,against,Verts/ALE,115317
5917,Rivasi,against,Verts/ALE,115317
6900,Roose,against,Verts/ALE,115317
6694,Ropė,against,Verts/ALE,115317
6893,Satouri,against,Verts/ALE,115317
6822,Semsrott,against,Verts/ALE,115317
7156,Strik,against,Verts/ALE,115317
6894,Toussaint,against,Verts/ALE,115317
6591,Urtasun,against,Verts/ALE,115317
6551,Vana,against,Verts/ALE,115317
7237,Van Sparrentak,against,Verts/ALE,115317
6848,Von Cramon-Taubadel,against,Verts/ALE,115317
6757,Waitz,against,Verts/ALE,115317
7064,Wiener,against,Verts/ALE,115317
6904,Yenbou,against,Verts/ALE,115317
5602,Ždanoka,against,Verts/ALE,115317
6836,Kolakušić,abstention,NI,115317
7116,Nikolaou-Alavanos,abstention,NI,115317
6676,Papadakis Kostas,abstention,NI,115317
7242,Sinčić,abstention,NI,115317
6343,Bocskor,abstention,PPE,115317
6617,Buda,abstention,PPE,115317
6345,Deli,abstention,PPE,115317
5998,Deutsch,abstention,PPE,115317
5280,Gál,abstention,PPE,115317
6002,Győri,abstention,PPE,115317
5138,Gyürk,abstention,PPE,115317
6346,Hölvényi,abstention,PPE,115317
5271,Járóka,abstention,PPE,115317
6001,Kósa,abstention,PPE,115317
5143,Szájer,abstention,PPE,115317
6965,Tóth,abstention,PPE,115317
7241,Trócsányi,abstention,PPE,115317
6614,Nart,abstention,Renew,115317
6775,Franz,abstention,Verts/ALE,115317
