mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57632
6400,Auštrevičius,for,ALDE,57632
6646,Becerra Basterrechea,for,ALDE,57632
6089,Bilbao Barandica,for,ALDE,57632
6708,Calvet Chambon,for,ALDE,57632
5328,Cavada,for,ALDE,57632
6226,De Backer,for,ALDE,57632
1060,Deprez,for,ALDE,57632
4758,de Sarnez,for,ALDE,57632
6439,Diaconu,for,ALDE,57632
6340,Dlabajová,for,ALDE,57632
6679,Faria,for,ALDE,57632
6601,Federley,for,ALDE,57632
6658,Girauta Vidal,for,ALDE,57632
1793,Goerens,for,ALDE,57632
6169,Goulard,for,ALDE,57632
5330,Griesbeck,for,ALDE,57632
6379,Grigule,for,ALDE,57632
6397,Guoga,for,ALDE,57632
5246,Harkin,for,ALDE,57632
6622,Huitema,for,ALDE,57632
5681,Hyusmenova,for,ALDE,57632
5385,in 't Veld,for,ALDE,57632
5433,Jäätteenmäki,for,ALDE,57632
6388,Jakovčić,for,ALDE,57632
6338,Ježek,for,ALDE,57632
6328,Kallas,for,ALDE,57632
6504,Kyuchyuk,for,ALDE,57632
5362,Lambsdorff,for,ALDE,57632
6645,Maura Barandiarán,for,ALDE,57632
6402,Mazuronis,for,ALDE,57632
6041,Meissner,for,ALDE,57632
5857,Michel,for,ALDE,57632
6690,Mihaylova,for,ALDE,57632
6626,van Miltenburg,for,ALDE,57632
6631,Mlinar,for,ALDE,57632
6500,Müller,for,ALDE,57632
6614,Nart,for,ALDE,57632
5997,Nicolai,for,ALDE,57632
6621,van Nieuwenhuizen,for,ALDE,57632
6705,Paet,for,ALDE,57632
6644,Pagazaurtundúa Ruiz,for,ALDE,57632
6510,Petersen,for,ALDE,57632
6266,Radoš,for,ALDE,57632
4676,Ries,for,ALDE,57632
6056,Riquet,for,ALDE,57632
6154,Rochefort,for,ALDE,57632
6100,Schaake,for,ALDE,57632
5435,Takkula,for,ALDE,57632
6337,Telička,for,ALDE,57632
6042,Theurer,for,ALDE,57632
6331,Toom,for,ALDE,57632
6518,Tørnæs,for,ALDE,57632
6281,Torvalds,for,ALDE,57632
5879,Uspaskich,for,ALDE,57632
6151,Vajgl,for,ALDE,57632
6710,Vautmans,for,ALDE,57632
4550,Väyrynen,for,ALDE,57632
5770,Weber Renate,for,ALDE,57632
5864,Wikström,for,ALDE,57632
5262,Ashworth,for,ECR,57632
6574,Bashir,for,ECR,57632
4911,Belder,for,ECR,57632
6719,Czesak,for,ECR,57632
6712,Dalton,for,ECR,57632
6291,Demesmaeker,for,ECR,57632
4960,Deva,for,ECR,57632
6516,Dohrmann,for,ECR,57632
6579,Duncan,for,ECR,57632
6511,Dzhambazki,for,ECR,57632
4880,Fitto,for,ECR,57632
6104,Ford,for,ECR,57632
4957,Foster,for,ECR,57632
5472,Fotyga,for,ECR,57632
6112,Fox,for,ECR,57632
6452,Gericke,for,ECR,57632
6539,Gosiewska,for,ECR,57632
5963,Gróbarczyk,for,ECR,57632
6358,Halla-aho,for,ECR,57632
4959,Hannan,for,ECR,57632
6460,Henkel,for,ECR,57632
6520,Jackiewicz,for,ECR,57632
5563,Karim,for,ECR,57632
6514,Karlsson,for,ECR,57632
6530,Krasnodębski,for,ECR,57632
5507,Kuźmiuk,for,ECR,57632
5969,Legutko,for,ECR,57632
6561,Lewer,for,ECR,57632
6704,Loones,for,ECR,57632
6457,Lucke,for,ECR,57632
6087,McClarkin,for,ECR,57632
6234,McIntyre,for,ECR,57632
6667,Marias,for,ECR,57632
5851,Messerschmidt,for,ECR,57632
1230,Nicholson,for,ECR,57632
6536,Ożóg,for,ECR,57632
6512,Piecha,for,ECR,57632
5460,Piotrowski,for,ECR,57632
5974,Poręba,for,ECR,57632
6467,Pretzell,for,ECR,57632
6428,Sernagiotto,for,ECR,57632
6545,Škripek,for,ECR,57632
6682,Stevens,for,ECR,57632
6462,von Storch,for,ECR,57632
6088,Swinburne,for,ECR,57632
4925,Tannock,for,ECR,57632
5878,Tomaševski,for,ECR,57632
6300,Tomašić,for,ECR,57632
5892,Tošenovský,for,ECR,57632
6466,Trebesius,for,ECR,57632
5113,Ujazdowski,for,ECR,57632
6711,Van Bossuyt,for,ECR,57632
4917,Van Orden,for,ECR,57632
6513,Vistisen,for,ECR,57632
6515,Wiśniewska,for,ECR,57632
5108,Wojciechowski,for,ECR,57632
5052,Zahradil,for,ECR,57632
5598,Zīle,for,ECR,57632
6540,Žitňanská,for,ECR,57632
6522,Złotowski,for,ECR,57632
6468,Adinolfi,for,EFDD,57632
6431,Affronte,for,EFDD,57632
6445,Agea,for,EFDD,57632
6480,Aiuto,for,EFDD,57632
6411,Beghin,for,EFDD,57632
6430,Borrelli,for,EFDD,57632
6446,Castaldo,for,EFDD,57632
6494,Corrao,for,EFDD,57632
6472,D'Amato,for,EFDD,57632
6413,Evi,for,EFDD,57632
6470,Ferrara,for,EFDD,57632
6497,Moi,for,EFDD,57632
5875,Paksas,for,EFDD,57632
6482,Pedicini,for,EFDD,57632
6447,Tamburrano,for,EFDD,57632
6412,Valli,for,EFDD,57632
6414,Zanni,for,EFDD,57632
6695,Zullo,for,EFDD,57632
6451,Aliot,for,ENF,57632
6382,Arnautu,for,ENF,57632
6405,Bilde,for,ENF,57632
6179,Bizzotto,for,ENF,57632
5010,Borghezio,for,ENF,57632
6387,Boutonnet,for,ENF,57632
6391,Briois,for,ENF,57632
6507,Buonanno,for,ENF,57632
6384,D'Ornano,for,ENF,57632
6401,Ferrand,for,ENF,57632
6132,Fontana,for,ENF,57632
6450,Goddyn,for,ENF,57632
6404,Jalkh,for,ENF,57632
6629,Kappel,for,ENF,57632
6385,Martin Dominique,for,ENF,57632
6627,Mayer,for,ENF,57632
6395,Monot,for,ENF,57632
6403,Montel,for,ENF,57632
6123,Obermayr,for,ENF,57632
6426,Rebega,for,ENF,57632
5522,Salvini,for,ENF,57632
6392,Troszczynski,for,ENF,57632
6610,Vilimsky,for,ENF,57632
6628,Hazekamp,for,GUE/NGL,57632
6026,Lösing,for,GUE/NGL,57632
6048,Balczó,for,NI,57632
