mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,91012
6089,Bilbao Barandica,for,ALDE,91012
1060,Deprez,for,ALDE,91012
6379,Grigule-Pēterse,for,ALDE,91012
6622,Huitema,for,ALDE,91012
6740,Lalonde,for,ALDE,91012
6376,Marinho e Pinto,for,ALDE,91012
6402,Mazuronis,for,ALDE,91012
6760,Nagtegaal,for,ALDE,91012
6266,Radoš,for,ALDE,91012
4676,Ries,for,ALDE,91012
6154,Rochefort,for,ALDE,91012
6331,Toom,for,ALDE,91012
6509,Barekov,for,ECR,91012
6574,Bashir,for,ECR,91012
4911,Belder,for,ECR,91012
6081,Campbell Bannerman,for,ECR,91012
6719,Czesak,for,ECR,91012
5981,van Dalen,for,ECR,91012
6712,Dalton,for,ECR,91012
6291,Demesmaeker,for,ECR,91012
4960,Deva,for,ECR,91012
6516,Dohrmann,for,ECR,91012
6511,Dzhambazki,for,ECR,91012
4880,Fitto,for,ECR,91012
6743,Flack,for,ECR,91012
4957,Foster,for,ECR,91012
5472,Fotyga,for,ECR,91012
6112,Fox,for,ECR,91012
6539,Gosiewska,for,ECR,91012
6358,Halla-aho,for,ECR,91012
6460,Henkel,for,ECR,91012
6725,Hoc,for,ECR,91012
6531,Jurek,for,ECR,91012
5630,Kamall,for,ECR,91012
6525,Karski,for,ECR,91012
6726,Kłosowski,for,ECR,91012
6530,Krasnodębski,for,ECR,91012
5453,Krupa,for,ECR,91012
5507,Kuźmiuk,for,ECR,91012
5969,Legutko,for,ECR,91012
6704,Loones,for,ECR,91012
6457,Lucke,for,ECR,91012
6087,McClarkin,for,ECR,91012
6234,McIntyre,for,ECR,91012
5996,Macovei,for,ECR,91012
6667,Marias,for,ECR,91012
6742,Matthews,for,ECR,91012
6752,Mobarik,for,ECR,91012
1230,Nicholson,for,ECR,91012
6536,Ożóg,for,ECR,91012
6512,Piecha,for,ECR,91012
5460,Piotrowski,for,ECR,91012
5974,Poręba,for,ECR,91012
6736,Procter,for,ECR,91012
6426,Rebega,for,ECR,91012
6718,Ruohonen-Lerner,for,ECR,91012
6428,Sernagiotto,for,ECR,91012
6545,Škripek,for,ECR,91012
6682,Stevens,for,ECR,91012
6546,Sulík,for,ECR,91012
6088,Swinburne,for,ECR,91012
4925,Tannock,for,ECR,91012
5878,Tomaševski,for,ECR,91012
6300,Tomašić,for,ECR,91012
5892,Tošenovský,for,ECR,91012
6466,Trebesius,for,ECR,91012
6711,Van Bossuyt,for,ECR,91012
4917,Van Orden,for,ECR,91012
6513,Vistisen,for,ECR,91012
6515,Wiśniewska,for,ECR,91012
5052,Zahradil,for,ECR,91012
5598,Zīle,for,ECR,91012
6540,Žitňanská,for,ECR,91012
6522,Złotowski,for,ECR,91012
6386,Chauprade,for,EFDD,91012
