mepid,mep,result,group,identifier
6524,Iwaszkiewicz,abstention,EFDD,68347
6608,Lundgren,abstention,EFDD,68347
6607,Winberg,abstention,EFDD,68347
6629,Kappel,abstention,ENF,68347
6627,Mayer,abstention,ENF,68347
6610,Vilimsky,abstention,ENF,68347
6541,Żółtek,abstention,ENF,68347
5237,Chountis,abstention,GUE/NGL,68347
6517,Korwin-Mikke,abstention,NI,68347
5788,Pietikäinen,abstention,PPE,68347
6322,Mavrides,abstention,S&D,68347
6296,Mizzi,abstention,S&D,68347
6323,Papadakis Demetris,abstention,S&D,68347
6415,Sant,abstention,S&D,68347
6606,Andersson,attended,manual,68347
1278,Brok,attended,manual,68347
6455,Buchner,attended,manual,68347
5508,del Castillo Vera,attended,manual,68347
6499,Chinnici,attended,manual,68347
5284,Christensen,attended,manual,68347
6406,Cirio,attended,manual,68347
6586,Coburn,attended,manual,68347
4960,Deva,attended,manual,68347
6579,Duncan,attended,manual,68347
6601,Federley,attended,manual,68347
6454,Gasbarra,attended,manual,68347
6584,Nathan Gill,attended,manual,68347
6379,Grigule,attended,manual,68347
5450,Kohlíček,attended,manual,68347
5362,Lambsdorff,attended,manual,68347
6533,Marusik,attended,manual,68347
6123,Obermayr,attended,manual,68347
6493,Pirinski,attended,manual,68347
6268,Plenković,attended,manual,68347
1487,Quisthoudt-Rowohl,attended,manual,68347
5522,Salvini,attended,manual,68347
3825,Schulz,attended,manual,68347
6663,Spyraki,attended,manual,68347
5360,Trüpel,attended,manual,68347
6585,Woolfe,attended,manual,68347
0,Crowley,excused,manual,68347
6589,Miriam Dalli,excused,manual,68347
5829,Dăncilă,excused,manual,68347
6588,Anneliese Dodds,excused,manual,68347
6703,Engström,excused,manual,68347
5904,Giegold,excused,manual,68347
5261,Hedh,excused,manual,68347
6360,Joulaud,excused,manual,68347
5938,Lope Fontagné,excused,manual,68347
6641,Sánchez Caldentey,excused,manual,68347
6331,Toom,excused,manual,68347
5420,Zwiefka,excused,manual,68347
