mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,98309
6376,Marinho e Pinto,for,ALDE,98309
6728,Punset,for,ALDE,98309
6181,Tremosa i Balcells,for,ALDE,98309
6509,Barekov,for,ECR,98309
6081,Campbell Bannerman,for,ECR,98309
6667,Marias,for,ECR,98309
6718,Ruohonen-Lerner,for,ECR,98309
6468,Adinolfi,for,EFDD,98309
6445,Agea,for,EFDD,98309
6411,Beghin,for,EFDD,98309
6374,Bergeron,for,EFDD,98309
6446,Castaldo,for,EFDD,98309
6494,Corrao,for,EFDD,98309
6384,D'Ornano,for,EFDD,98309
6413,Evi,for,EFDD,98309
6450,Goddyn,for,EFDD,98309
6395,Monot,for,EFDD,98309
5875,Paksas,for,EFDD,98309
6482,Pedicini,for,EFDD,98309
6474,Philippot,for,EFDD,98309
6447,Tamburrano,for,EFDD,98309
6412,Valli,for,EFDD,98309
6695,Zullo,for,EFDD,98309
6382,Arnautu,for,ENF,98309
6394,Bay,for,ENF,98309
6405,Bilde,for,ENF,98309
6387,Boutonnet,for,ENF,98309
6391,Briois,for,ENF,98309
6765,Colombier,for,ENF,98309
6404,Jalkh,for,ENF,98309
6751,Jamet,for,ENF,98309
6629,Kappel,for,ENF,98309
6372,Lebreton,for,ENF,98309
6746,Lechevalier,for,ENF,98309
6699,Loiseau,for,ENF,98309
6385,Martin Dominique,for,ENF,98309
6627,Mayer Georg,for,ENF,98309
6399,Mélin,for,ENF,98309
6123,Obermayr,for,ENF,98309
6389,Schaffhauser,for,ENF,98309
6392,Troszczynski,for,ENF,98309
6610,Vilimsky,for,ENF,98309
6654,Albiol Guzmán,for,GUE/NGL,98309
6280,Anderson Martina,for,GUE/NGL,98309
6723,Benito Ziluaga,for,GUE/NGL,98309
6604,Björk,for,GUE/NGL,98309
6598,Carthy,for,GUE/NGL,98309
5237,Chountis,for,GUE/NGL,98309
6660,Chrysogonos,for,GUE/NGL,98309
6701,Couso Permuy,for,GUE/NGL,98309
6501,Eck,for,GUE/NGL,98309
6024,Ernst,for,GUE/NGL,98309
5886,Ferreira,for,GUE/NGL,98309
6693,Forenza,for,GUE/NGL,98309
6702,González Peñas,for,GUE/NGL,98309
6076,Hadjigeorgiou,for,GUE/NGL,98309
6023,Händel,for,GUE/NGL,98309
6628,Hazekamp,for,GUE/NGL,98309
5922,de Jong,for,GUE/NGL,98309
6313,Kari,for,GUE/NGL,98309
5450,Kohlíček,for,GUE/NGL,98309
5039,Konečná,for,GUE/NGL,98309
6713,Kouloglou,for,GUE/NGL,98309
6369,Kyllönen,for,GUE/NGL,98309
5909,Le Hyaric,for,GUE/NGL,98309
6653,López Bermejo,for,GUE/NGL,98309
6026,Lösing,for,GUE/NGL,98309
5044,Maštálka,for,GUE/NGL,98309
5992,Matias,for,GUE/NGL,98309
6354,Maurel,for,GUE/NGL,98309
6643,Mineur,for,GUE/NGL,98309
6599,Ní Riada,for,GUE/NGL,98309
6250,Omarjee,for,GUE/NGL,98309
5596,Papadimoulis,for,GUE/NGL,98309
6674,Sakorafa,for,GUE/NGL,98309
6758,Schirdewan,for,GUE/NGL,98309
5837,Scholz,for,GUE/NGL,98309
6655,Senra Rodríguez,for,GUE/NGL,98309
6444,Spinelli,for,GUE/NGL,98309
6321,Sylikiotis,for,GUE/NGL,98309
6715,Urbán Crespo,for,GUE/NGL,98309
6656,Vallina,for,GUE/NGL,98309
6030,Vergiat,for,GUE/NGL,98309
6678,Viegas,for,GUE/NGL,98309
6048,Balczó,for,NI,98309
6430,Borrelli,for,NI,98309
1380,Gollnisch,for,NI,98309
6514,Karlsson,for,NI,98309
6203,Kovács,for,NI,98309
6403,Montel,for,NI,98309
6471,Sonneborn,for,NI,98309
3800,Coelho,for,PPE,98309
6679,Faria,for,PPE,98309
5788,Pietikäinen,for,PPE,98309
6651,Aguilera García,for,S&D,98309
6567,Anderson Lucy,for,S&D,98309
6279,Andrieu,for,S&D,98309
6687,Androulakis,for,S&D,98309
6553,Arena,for,S&D,98309
5426,Assis,for,S&D,98309
5411,Ayala Sender,for,S&D,98309
6378,Balas,for,S&D,98309
6611,Bayet,for,S&D,98309
6505,Benifei,for,S&D,98309
5173,Beňová,for,S&D,98309
3972,Berès,for,S&D,98309
6456,Bettini,for,S&D,98309
6650,Blanco López,for,S&D,98309
5867,Blinkevičiūtė,for,S&D,98309
6449,Bonafè,for,S&D,98309
6264,Borzan,for,S&D,98309
5768,Boştinaru,for,S&D,98309
6572,Brannen,for,S&D,98309
5465,Bresso,for,S&D,98309
6421,Briano,for,S&D,98309
4690,Bullmann,for,S&D,98309
6647,Cabezón Ruiz,for,S&D,98309
6489,Caputo,for,S&D,98309
6499,Chinnici,for,S&D,98309
5284,Christensen,for,S&D,98309
6083,Cofferati,for,S&D,98309
4628,Corbett,for,S&D,98309
6085,Costa,for,S&D,98309
6051,Cozzolino,for,S&D,98309
6616,Cristea,for,S&D,98309
6589,Dalli,for,S&D,98309
6570,Dance,for,S&D,98309
6458,Danti,for,S&D,98309
6062,De Castro,for,S&D,98309
6410,Delvaux,for,S&D,98309
6437,De Monte,for,S&D,98309
6763,Detjen,for,S&D,98309
6014,Ertug,for,S&D,98309
6080,Fajon,for,S&D,98309
6652,Fernández,for,S&D,98309
6770,Ferrandino,for,S&D,98309
6012,Fleckenstein,for,S&D,98309
