mepid,name,result,eugroup,identifier
6908,Weiss,for,PPE,125801
4643,Wieland,for,PPE,125801
5782,Winkler,for,PPE,125801
7041,Winzig,for,PPE,125801
6820,Wiseler-Lima,for,PPE,125801
6665,Zagorakis,for,PPE,125801
6997,Zarzalejos,for,PPE,125801
7012,Zoido Álvarez,for,PPE,125801
6734,Zovko,for,PPE,125801
7260,Andrews,for,Renew,125801
6327,Ansip,for,Renew,125801
6400,Auštrevičius,for,Renew,125801
7163,Bauzá Díaz,for,Renew,125801
6944,Bijoux,for,Renew,125801
6089,Bilbao Barandica,for,Renew,125801
7057,Botoş,for,Renew,125801
6967,Boyer,for,Renew,125801
6966,Brunet,for,Renew,125801
6973,Cañas,for,Renew,125801
5891,Canfin,for,Renew,125801
6899,Chabaud,for,Renew,125801
6339,Charanzová,for,Renew,125801
6860,Chastel,for,Renew,125801
7271,Cicurel,for,Renew,125801
7021,Cioloş,for,Renew,125801
6978,Cseh,for,Renew,125801
6458,Danti,for,Renew,125801
6898,Decerle,for,Renew,125801
6340,Dlabajová,for,Renew,125801
6987,Donáth,for,Renew,125801
6324,Durand,for,Renew,125801
6980,Farreng,for,Renew,125801
6818,Flego,for,Renew,125801
7022,Gamon,for,Renew,125801
6947,Garicano,for,Renew,125801
7283,Gheorghe,for,Renew,125801
7050,Ghinea,for,Renew,125801
1793,Goerens,for,Renew,125801
7273,Gozi,for,Renew,125801
6849,Grošelj,for,Renew,125801
6950,Grudler,for,Renew,125801
6936,Guetta,for,Renew,125801
6959,Hayer,for,Renew,125801
6919,Hlaváček,for,Renew,125801
7154,Hojsík,for,Renew,125801
7014,Ijabs,for,Renew,125801
5385,in  't Veld,for,Renew,125801
6844,Joveva,for,Renew,125801
6975,Karleskind,for,Renew,125801
7203,Kelleher,for,Renew,125801
5021,Keller Fabienne,for,Renew,125801
6921,Knotek,for,Renew,125801
6917,Kovařík,for,Renew,125801
6887,Loiseau,for,Renew,125801
6915,Maxová,for,Renew,125801
6957,Melchior,for,Renew,125801
6500,Müller,for,Renew,125801
6614,Nart,for,Renew,125801
6705,Paet,for,Renew,125801
6644,Pagazaurtundúa,for,Renew,125801
7052,Pîslaru,for,Renew,125801
7235,Rafaela,for,Renew,125801
4676,Ries,for,Renew,125801
6056,Riquet,for,Renew,125801
4767,Rodríguez Ramos,for,Renew,125801
6902,Séjourné,for,Renew,125801
6817,Semedo,for,Renew,125801
7152,Šimečka,for,Renew,125801
7168,Solís Pérez,for,Renew,125801
7055,Ştefănuță,for,Renew,125801
7058,Strugariu,for,Renew,125801
6940,Tolleret,for,Renew,125801
6331,Toom,for,Renew,125801
6985,Trillet-Lenoir,for,Renew,125801
7054,Tudorache,for,Renew,125801
5879,Uspaskich,for,Renew,125801
6710,Vautmans,for,Renew,125801
6896,Vedrenne,for,Renew,125801
6159,Verhofstadt,for,Renew,125801
7268,Vázquez Lázara,for,Renew,125801
6971,Yon-Courtin,for,Renew,125801
6892,Zacharopoulou,for,Renew,125801
6802,Agius Saliba,for,S&D,125801
6651,Aguilera,for,S&D,125801
7167,Ameriks,for,S&D,125801
6279,Andrieu,for,S&D,125801
6687,Androulakis,for,S&D,125801
7254,Angel,for,S&D,125801
6977,Ara-Kovács,for,S&D,125801
6553,Arena,for,S&D,125801
7040,Avram,for,S&D,125801
6888,Balt,for,S&D,125801
6831,Barley,for,S&D,125801
7193,Bartolo,for,S&D,125801
6889,Belka,for,S&D,125801
7047,Benea,for,S&D,125801
6505,Benifei,for,S&D,125801
5173,Beňová,for,S&D,125801
6796,Bergkvist,for,S&D,125801
6891,Biedroń,for,S&D,125801
6833,Bischoff,for,S&D,125801
5867,Blinkevičiūtė,for,S&D,125801
6449,Bonafè,for,S&D,125801
6264,Borzan,for,S&D,125801
6843,Brglez,for,S&D,125801
4690,Bullmann,for,S&D,125801
6838,Burkhardt,for,S&D,125801
7008,Calenda,for,S&D,125801
7252,Carvalhais,for,S&D,125801
7030,Cerdas,for,S&D,125801
7166,Chahim,for,S&D,125801
6499,Chinnici,for,S&D,125801
6901,Cimoszewicz,for,S&D,125801
7046,Ciuhodaru,for,S&D,125801
7145,Číž,for,S&D,125801
5661,Crețu,for,S&D,125801
6794,Cutajar,for,S&D,125801
6806,Danielsson,for,S&D,125801
6062,De Castro,for,S&D,125801
6969,Dobrev,for,S&D,125801
7248,Durá Ferrandis,for,S&D,125801
7282,Engerer,for,S&D,125801
6014,Ertug,for,S&D,125801
6080,Fajon,for,S&D,125801
6652,Fernández,for,S&D,125801
6770,Ferrandino,for,S&D,125801
6791,Fritzon,for,S&D,125801
6955,Fuglsang,for,S&D,125801
7090,Gálvez Muñoz,for,S&D,125801
7105,García Del Blanco,for,S&D,125801
7125,García Muñoz,for,S&D,125801
5417,García Pérez,for,S&D,125801
6130,Gardiazabal Rubial,for,S&D,125801
3827,Gebhardt,for,S&D,125801
6005,Geier,for,S&D,125801
7082,Glucksmann,for,S&D,125801
7111,González,for,S&D,125801
7106,González Casares,for,S&D,125801
6419,Grapini,for,S&D,125801
7009,Gualmini,for,S&D,125801
6107,Guillaume,for,S&D,125801
6603,Guteland,for,S&D,125801
7146,Hajšel,for,S&D,125801
7070,Heide,for,S&D,125801
7185,Heinäluoma,for,S&D,125801
7122,Homs Ginel,for,S&D,125801
7229,Hristov,for,S&D,125801
6792,Incir,for,S&D,125801
6263,Jerković,for,S&D,125801
6624,Jongerius,for,S&D,125801
6686,Kaili,for,S&D,125801
6884,Kaljurand,for,S&D,125801
6009,Kammerevert,for,S&D,125801
6916,Kohut,for,S&D,125801
6459,Köster,for,S&D,125801
3761,Krehl,for,S&D,125801
6367,Kumpula-Natri,for,S&D,125801
7085,Lalucq,for,S&D,125801
3823,Lange,for,S&D,125801
7086,Larrouturou,for,S&D,125801
7024,Leitão-Marques,for,S&D,125801
5094,Liberadzki,for,S&D,125801
6648,López,for,S&D,125801
5984,López Aguilar,for,S&D,125801
7109,Luena,for,S&D,125801
7107,Maestre Martín De Almagro,for,S&D,125801
6984,Majorino,for,S&D,125801
7117,Maldonado López,for,S&D,125801
7042,Manda,for,S&D,125801
7027,Marques Margarida,for,S&D,125801
7023,Marques Pedro,for,S&D,125801
6839,Matić,for,S&D,125801
6322,Mavrides,for,S&D,125801
7272,Mebarek,for,S&D,125801
6890,Mikser,for,S&D,125801
6933,Miller,for,S&D,125801
6351,Molnár,for,S&D,125801
5466,Moreno Sánchez,for,S&D,125801
6433,Moretti,for,S&D,125801
6691,Negrescu,for,S&D,125801
6016,Neuser,for,S&D,125801
6418,Nica,for,S&D,125801
6473,Noichl,for,S&D,125801
7221,Olekas,for,S&D,125801
6323,Papadakis Demetris,for,S&D,125801
7228,Penkova,for,S&D,125801
6484,Picierno,for,S&D,125801
6261,Picula,for,S&D,125801
6625,Piri,for,S&D,125801
6982,Pisapia,for,S&D,125801
7114,Pizarro,for,S&D,125801
5731,Plumb,for,S&D,125801
6136,Regner,for,S&D,125801
7186,Roberti,for,S&D,125801
6649,Rodríguez-Piñero,for,S&D,125801
6974,Rónai,for,S&D,125801
7269,Ros Sempere,for,S&D,125801
7128,Ruiz Devesa,for,S&D,125801
7110,Sánchez Amor,for,S&D,125801
6415,Sant,for,S&D,125801
7039,Santos,for,S&D,125801
5713,Schaldemose,for,S&D,125801
7059,Schieder,for,S&D,125801
6475,Schuster,for,S&D,125801
7065,Sidl,for,S&D,125801
6381,Silva Pereira,for,S&D,125801
6093,Sippel,for,S&D,125801
7176,Smeriglio,for,S&D,125801
6490,Stanishev,for,S&D,125801
6623,Tang,for,S&D,125801
5624,Tarabella,for,S&D,125801
7140,Tax,for,S&D,125801
6983,Tinagli,for,S&D,125801
5459,Toia,for,S&D,125801
7247,Tudose,for,S&D,125801
6336,Ujhelyi,for,S&D,125801
7195,Ušakovs,for,S&D,125801
4990,Van Brempt,for,S&D,125801
7251,Vind,for,S&D,125801
7227,Vitanov,for,S&D,125801
7066,Vollath,for,S&D,125801
6735,Wölken,for,S&D,125801
7249,Wolters,for,S&D,125801
7225,Yoncheva,for,S&D,125801
6373,Zorrinho,for,S&D,125801
7263,Alametsä,for,Verts/ALE,125801
5924,Alfonsi,for,Verts/ALE,125801
6845,Andresen,for,Verts/ALE,125801
5291,Auken,for,Verts/ALE,125801
6905,Biteau,for,Verts/ALE,125801
6837,Boeselager,for,Verts/ALE,125801
6829,Breyer,for,Verts/ALE,125801
6867,Bricmont,for,Verts/ALE,125801
5913,Bütikofer,for,Verts/ALE,125801
6964,Carême,for,Verts/ALE,125801
6847,Cavazzini,for,Verts/ALE,125801
6897,Cormand,for,Verts/ALE,125801
6494,Corrao,for,Verts/ALE,125801
7043,Cuffe,for,Verts/ALE,125801
6730,Dalunde,for,Verts/ALE,125801
6472,D'Amato,for,Verts/ALE,125801
6924,Delbos-Corfield,for,Verts/ALE,125801
6040,Delli,for,Verts/ALE,125801
6850,Deparnay-Grunenberg,for,Verts/ALE,125801
5899,Eickhout,for,Verts/ALE,125801
6413,Evi,for,Verts/ALE,125801
6775,Franz,for,Verts/ALE,125801
6851,Freund,for,Verts/ALE,125801
6853,Geese,for,Verts/ALE,125801
5904,Giegold,for,Verts/ALE,125801
6942,Gregorová,for,Verts/ALE,125801
7274,Gruffat,for,Verts/ALE,125801
7034,Guerreiro,for,Verts/ALE,125801
6854,Hahn Henrike,for,Verts/ALE,125801
5926,Häusling,for,Verts/ALE,125801
4535,Hautala,for,Verts/ALE,125801
6856,Herzberger-Fofana,for,Verts/ALE,125801
6797,Holmgren,for,Verts/ALE,125801
5914,Jadot,for,Verts/ALE,125801
7220,Jakeliūnas,for,Verts/ALE,125801
5908,Keller Ska,for,Verts/ALE,125801
6939,Kolaja,for,Verts/ALE,125801
6795,Kuhnke,for,Verts/ALE,125801
6857,Lagodinsky,for,Verts/ALE,125801
5838,Lamberts,for,Verts/ALE,125801
6858,Langensiepen,for,Verts/ALE,125801
6859,Marquardt,for,Verts/ALE,125801
7281,Matthieu,for,Verts/ALE,125801
6776,Metz,for,Verts/ALE,125801
6861,Neumann,for,Verts/ALE,125801
7187,Niinistö,for,Verts/ALE,125801
7240,O'Sullivan,for,Verts/ALE,125801
6863,Paulus,for,Verts/ALE,125801
6482,Pedicini,for,Verts/ALE,125801
6932,Peksa,for,Verts/ALE,125801
6963,Peter-Hansen,for,Verts/ALE,125801
6529,Reintke,for,Verts/ALE,125801
7217,Riba i Giner,for,Verts/ALE,125801
7280,Ripa,for,Verts/ALE,125801
5917,Rivasi,for,Verts/ALE,125801
6900,Roose,for,Verts/ALE,125801
6694,Ropė,for,Verts/ALE,125801
6893,Satouri,for,Verts/ALE,125801
6822,Semsrott,for,Verts/ALE,125801
6738,Solé,for,Verts/ALE,125801
6943,Spurek,for,Verts/ALE,125801
7156,Strik,for,Verts/ALE,125801
6894,Toussaint,for,Verts/ALE,125801
6591,Urtasun,for,Verts/ALE,125801
6551,Vana,for,Verts/ALE,125801
7237,Van Sparrentak,for,Verts/ALE,125801
6848,Von Cramon-Taubadel,for,Verts/ALE,125801
6757,Waitz,for,Verts/ALE,125801
7064,Wiener,for,Verts/ALE,125801
6904,Yenbou,for,Verts/ALE,125801
5602,Ždanoka,for,Verts/ALE,125801
6864,Bourgeois,against,ECR,125801
7150,Ďuriš Nicholsonová,against,ECR,125801
6167,Eppink,against,ECR,125801
6866,Kanko,against,ECR,125801
6608,Lundgren,against,ECR,125801
7160,Rooken,against,ECR,125801
7097,Roos,against,ECR,125801
6798,Stegrud,against,ECR,125801
5892,Tošenovský,against,ECR,125801
6683,Van Overtveldt,against,ECR,125801
6930,Vondra,against,ECR,125801
6945,Vrecionová,against,ECR,125801
6808,Weimers,against,ECR,125801
5052,Zahradil,against,ECR,125801
7211,Adinolfi Matteo,against,ID,125801
6872,Anderson,against,ID,125801
6593,Annemans,against,ID,125801
7174,Baldassarre,against,ID,125801
7001,Basso,against,ID,125801
6874,Beck,against,ID,125801
6875,Berg,against,ID,125801
6179,Bizzotto,against,ID,125801
6954,Blaško,against,ID,125801
7172,Bonfrisco,against,ID,125801
7000,Borchia,against,ID,125801
6876,Buchheit,against,ID,125801
6981,Campomenosi,against,ID,125801
7181,Casanova,against,ID,125801
7170,Ceccardi,against,ID,125801
6731,Ciocca,against,ID,125801
7007,Conte,against,ID,125801
6999,Da Re,against,ID,125801
6949,David,against,ID,125801
6869,De Man,against,ID,125801
7207,Donato,against,ID,125801
7005,Dreosto,against,ID,125801
6877,Fest,against,ID,125801
6972,Gancia,against,ID,125801
6630,de Graaff,against,ID,125801
7184,Grant,against,ID,125801
7246,Haider,against,ID,125801
6879,Kuhs,against,ID,125801
6771,Lancini,against,ID,125801
6880,Limmer,against,ID,125801
7002,Lizzi,against,ID,125801
6886,Madison,against,ID,125801
6627,Mayer,against,ID,125801
6759,Meuthen,against,ID,125801
6979,Panza,against,ID,125801
7175,Regimenti,against,ID,125801
6881,Reil,against,ID,125801
7171,Rinaldi,against,ID,125801
6968,Sardone,against,ID,125801
7262,Sofo,against,ID,125801
7191,Tardino,against,ID,125801
6970,Tovaglieri,against,ID,125801
7234,Vandendriessche,against,ID,125801
6610,Vilimsky,against,ID,125801
7183,Vuolo,against,ID,125801
6976,Zambelli,against,ID,125801
6414,Zanni,against,ID,125801
6882,Zimniok,against,ID,125801
7182,Caroppo,against,NI,125801
7119,Lagos,against,NI,125801
7116,Nikolaou-Alavanos,against,NI,125801
6676,Papadakis Kostas,against,NI,125801
7147,Uhrík,against,NI,125801
7162,Berendsen,against,PPE,125801
7155,Bilčík,against,PPE,125801
6343,Bocskor,against,PPE,125801
6613,Bogovič,against,PPE,125801
5981,van Dalen,against,PPE,125801
6345,Deli,against,PPE,125801
5998,Deutsch,against,PPE,125801
5280,Gál,against,PPE,125801
6002,Győri,against,PPE,125801
5138,Gyürk,against,PPE,125801
6318,Hidvéghi,against,PPE,125801
6346,Hölvényi,against,PPE,125801
5271,Járóka,against,PPE,125801
6805,Kokalari,against,PPE,125801
6001,Kósa,against,PPE,125801
5727,de Lange,against,PPE,125801
6592,Lenaers,against,PPE,125801
4964,Manders,against,PPE,125801
6332,Niedermayer,against,PPE,125801
7149,Pollák,against,PPE,125801
6700,Pospíšil,against,PPE,125801
6636,Schreijer-Pierik,against,PPE,125801
6341,Šojdrová,against,PPE,125801
6547,Štefanec,against,PPE,125801
6681,Tomc,against,PPE,125801
6965,Tóth,against,PPE,125801
7241,Trócsányi,against,PPE,125801
7062,Vincze,against,PPE,125801
7153,Wiezik,against,PPE,125801
6344,Zdechovský,against,PPE,125801
6094,Zver,against,PPE,125801
6799,Al-Sahlani,against,Renew,125801
7165,Azmani,against,Renew,125801
6835,Beer,against,Renew,125801
6951,Christensen,against,Renew,125801
6828,Eroglu,against,Renew,125801
6948,Gade,against,Renew,125801
6840,Glück,against,Renew,125801
7164,Groothuis,against,Renew,125801
6841,Hahn Svenja,against,Renew,125801
6622,Huitema,against,Renew,125801
6800,Karlsbro,against,Renew,125801
6766,Katainen,against,Renew,125801
6842,Körner,against,Renew,125801
5889,Løkkegaard,against,Renew,125801
6760,Nagtegaal,against,Renew,125801
6830,Oetjen,against,Renew,125801
6953,Pekkarinen,against,Renew,125801
6510,Petersen,against,Renew,125801
7236,Schreinemacher,against,Renew,125801
7259,Søgaard-Lidell,against,Renew,125801
6281,Torvalds,against,Renew,125801
7244,Aguilar,abstention,ECR,125801
7214,Buxadé Villalba,abstention,ECR,125801
7270,de la Pisa Carrión,abstention,ECR,125801
7151,Jurzyca,abstention,ECR,125801
7157,Ruissen,abstention,ECR,125801
7216,Tertsch,abstention,ECR,125801
5886,Ferreira,abstention,GUE/NGL,125801
7138,Pereira Sandra,abstention,GUE/NGL,125801
7079,Androuët,abstention,ID,125801
6988,Bardella,abstention,ID,125801
6394,Bay,abstention,ID,125801
7068,Beigneux,abstention,ID,125801
6405,Bilde,abstention,ID,125801
7076,Bruna,abstention,ID,125801
7071,Collard,abstention,ID,125801
7018,Garraud,abstention,ID,125801
7019,Griset,abstention,ID,125801
6404,Jalkh,abstention,ID,125801
6751,Jamet,abstention,ID,125801
7017,Joron,abstention,ID,125801
7016,Juvin,abstention,ID,125801
7275,Lacapelle,abstention,ID,125801
6990,Laporte,abstention,ID,125801
6372,Lebreton,abstention,ID,125801
7074,Lechanteux,abstention,ID,125801
7013,Mariani,abstention,ID,125801
6399,Mélin,abstention,ID,125801
7075,Olivier,abstention,ID,125801
7020,Pirbakas,abstention,ID,125801
7006,Rivière,abstention,ID,125801
7078,Rougé,abstention,ID,125801
6836,Kolakušić,abstention,NI,125801
7278,Rookmaker,abstention,NI,125801
7242,Sinčić,abstention,NI,125801
6441,Gieseke,abstention,PPE,125801
7230,Alieva-Veli,abstention,Renew,125801
6504,Kyuchyuk,abstention,Renew,125801
6690,Mihaylova,abstention,Renew,125801
