mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101660
6646,Becerra Basterrechea,for,ALDE,101660
6089,Bilbao Barandica,for,ALDE,101660
5328,Cavada,for,ALDE,101660
4761,Cornillet,for,ALDE,101660
1060,Deprez,for,ALDE,101660
1793,Goerens,for,ALDE,101660
5330,Griesbeck,for,ALDE,101660
6379,Grigule-Pēterse,for,ALDE,101660
5246,Harkin,for,ALDE,101660
5433,Jäätteenmäki,for,ALDE,101660
6388,Jakovčić,for,ALDE,101660
6740,Lalonde,for,ALDE,101660
6376,Marinho e Pinto,for,ALDE,101660
5857,Michel,for,ALDE,101660
6500,Müller,for,ALDE,101660
6644,Pagazaurtundúa Ruiz,for,ALDE,101660
6510,Petersen,for,ALDE,101660
4676,Ries,for,ALDE,101660
6154,Rochefort,for,ALDE,101660
5890,Rohde,for,ALDE,101660
6331,Toom,for,ALDE,101660
6181,Tremosa i Balcells,for,ALDE,101660
6151,Vajgl,for,ALDE,101660
6710,Vautmans,for,ALDE,101660
6574,Bashir,for,ECR,101660
4911,Belder,for,ECR,101660
6081,Campbell Bannerman,for,ECR,101660
5490,Czarnecki,for,ECR,101660
6719,Czesak,for,ECR,101660
5981,van Dalen,for,ECR,101660
6712,Dalton,for,ECR,101660
6511,Dzhambazki,for,ECR,101660
4880,Fitto,for,ECR,101660
6743,Flack,for,ECR,101660
4957,Foster,for,ECR,101660
6112,Fox,for,ECR,101660
6452,Gericke,for,ECR,101660
6539,Gosiewska,for,ECR,101660
6358,Halla-aho,for,ECR,101660
4959,Hannan,for,ECR,101660
6725,Hoc,for,ECR,101660
6531,Jurek,for,ECR,101660
5563,Karim,for,ECR,101660
6525,Karski,for,ECR,101660
6726,Kłosowski,for,ECR,101660
6530,Krasnodębski,for,ECR,101660
5453,Krupa,for,ECR,101660
5507,Kuźmiuk,for,ECR,101660
5809,Leontini,for,ECR,101660
6457,Lucke,for,ECR,101660
6087,McClarkin,for,ECR,101660
6234,McIntyre,for,ECR,101660
5996,Macovei,for,ECR,101660
6667,Marias,for,ECR,101660
6721,Maullu,for,ECR,101660
6752,Mobarik,for,ECR,101660
1230,Nicholson,for,ECR,101660
6536,Ożóg,for,ECR,101660
6512,Piecha,for,ECR,101660
5460,Piotrowski,for,ECR,101660
5974,Poręba,for,ECR,101660
6736,Procter,for,ECR,101660
6718,Ruohonen-Lerner,for,ECR,101660
6428,Sernagiotto,for,ECR,101660
6545,Škripek,for,ECR,101660
6464,Starbatty,for,ECR,101660
6546,Sulík,for,ECR,101660
6088,Swinburne,for,ECR,101660
4925,Tannock,for,ECR,101660
5878,Tomaševski,for,ECR,101660
6300,Tomašić,for,ECR,101660
6466,Trebesius,for,ECR,101660
4917,Van Orden,for,ECR,101660
6515,Wiśniewska,for,ECR,101660
5598,Zīle,for,ECR,101660
6540,Žitňanská,for,ECR,101660
6522,Złotowski,for,ECR,101660
6445,Agea,for,EFDD,101660
6480,Aiuto,for,EFDD,101660
6411,Beghin,for,EFDD,101660
6374,Bergeron,for,EFDD,101660
6446,Castaldo,for,EFDD,101660
6386,Chauprade,for,EFDD,101660
6494,Corrao,for,EFDD,101660
6472,D'Amato,for,EFDD,101660
6384,D'Ornano,for,EFDD,101660
6413,Evi,for,EFDD,101660
6470,Ferrara,for,EFDD,101660
6450,Goddyn,for,EFDD,101660
6395,Monot,for,EFDD,101660
5875,Paksas,for,EFDD,101660
6482,Pedicini,for,EFDD,101660
6474,Philippot,for,EFDD,101660
6447,Tamburrano,for,EFDD,101660
6412,Valli,for,EFDD,101660
6695,Zullo,for,EFDD,101660
6382,Arnautu,for,ENF,101660
6394,Bay,for,ENF,101660
6405,Bilde,for,ENF,101660
6179,Bizzotto,for,ENF,101660
5010,Borghezio,for,ENF,101660
6387,Boutonnet,for,ENF,101660
6391,Briois,for,ENF,101660
6731,Ciocca,for,ENF,101660
6765,Colombier,for,ENF,101660
6404,Jalkh,for,ENF,101660
6751,Jamet,for,ENF,101660
6629,Kappel,for,ENF,101660
6771,Lancini,for,ENF,101660
6372,Lebreton,for,ENF,101660
6746,Lechevalier,for,ENF,101660
6699,Loiseau,for,ENF,101660
6385,Martin Dominique,for,ENF,101660
6627,Mayer Georg,for,ENF,101660
6399,Mélin,for,ENF,101660
6123,Obermayr,for,ENF,101660
6389,Schaffhauser,for,ENF,101660
6134,Scottà,for,ENF,101660
