mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,106133
5890,Rohde,for,ALDE,106133
5770,Weber Renate,for,ALDE,106133
6509,Barekov,for,ECR,106133
6291,Demesmaeker,for,ECR,106133
6511,Dzhambazki,for,ECR,106133
6452,Gericke,for,ECR,106133
6460,Henkel,for,ECR,106133
5851,Messerschmidt,for,ECR,106133
5598,Zīle,for,ECR,106133
6559,Aker,for,EFDD,106133
6577,Arnott,for,EFDD,106133
6590,Carver,for,EFDD,106133
6586,Coburn,for,EFDD,106133
6113,(The Earl of) Dartmouth,for,EFDD,106133
6384,D'Ornano,for,EFDD,106133
6584,Gill Nathan,for,EFDD,106133
6759,Meuthen,for,EFDD,106133
5977,Nuttall,for,EFDD,106133
6557,O'Flynn,for,EFDD,106133
6754,Payne,for,EFDD,106133
6564,Reid,for,EFDD,106133
6066,Agnew,for,ENF,106133
6573,Collins,for,ENF,106133
6385,Martin Dominique,for,ENF,106133
6389,Schaffhauser,for,ENF,106133
6654,Albiol Guzmán,for,GUE/NGL,106133
6280,Anderson Martina,for,GUE/NGL,106133
6723,Benito Ziluaga,for,GUE/NGL,106133
6604,Björk,for,GUE/NGL,106133
6595,Boylan,for,GUE/NGL,106133
6598,Carthy,for,GUE/NGL,106133
6660,Chrysogonos,for,GUE/NGL,106133
6024,Ernst,for,GUE/NGL,106133
5886,Ferreira,for,GUE/NGL,106133
6597,Flanagan,for,GUE/NGL,106133
6693,Forenza,for,GUE/NGL,106133
6702,González Peñas,for,GUE/NGL,106133
6076,Hadjigeorgiou,for,GUE/NGL,106133
6023,Händel,for,GUE/NGL,106133
6628,Hazekamp,for,GUE/NGL,106133
5922,de Jong,for,GUE/NGL,106133
6313,Kari,for,GUE/NGL,106133
5039,Konečná,for,GUE/NGL,106133
6713,Kouloglou,for,GUE/NGL,106133
6675,Kuneva,for,GUE/NGL,106133
6369,Kyllönen,for,GUE/NGL,106133
5909,Le Hyaric,for,GUE/NGL,106133
6653,López Bermejo,for,GUE/NGL,106133
6026,Lösing,for,GUE/NGL,106133
5044,Maštálka,for,GUE/NGL,106133
5992,Matias,for,GUE/NGL,106133
6354,Maurel,for,GUE/NGL,106133
6310,Michels,for,GUE/NGL,106133
6643,Mineur,for,GUE/NGL,106133
6599,Ní Riada,for,GUE/NGL,106133
6250,Omarjee,for,GUE/NGL,106133
5596,Papadimoulis,for,GUE/NGL,106133
6641,Sánchez Caldentey,for,GUE/NGL,106133
6758,Schirdewan,for,GUE/NGL,106133
5837,Scholz,for,GUE/NGL,106133
6655,Senra Rodríguez,for,GUE/NGL,106133
6444,Spinelli,for,GUE/NGL,106133
6321,Sylikiotis,for,GUE/NGL,106133
6715,Urbán Crespo,for,GUE/NGL,106133
6678,Viegas,for,GUE/NGL,106133
5368,Zimmer,for,GUE/NGL,106133
6048,Balczó,for,NI,106133
6669,Epitideios,for,NI,106133
6668,Fountoulis,for,NI,106133
6575,Hookem,for,NI,106133
6514,Karlsson,for,NI,106133
6670,Synadinos,for,NI,106133
6469,Voigt,for,NI,106133
6679,Faria,for,PPE,106133
5788,Pietikäinen,for,PPE,106133
6684,Rolin,for,PPE,106133
5949,Thun und Hohenstein,for,PPE,106133
6651,Aguilera García,for,S&D,106133
6279,Andrieu,for,S&D,106133
6378,Balas,for,S&D,106133
6456,Bettini,for,S&D,106133
6650,Blanco López,for,S&D,106133
6647,Cabezón Ruiz,for,S&D,106133
6489,Caputo,for,S&D,106133
5284,Christensen,for,S&D,106133
6083,Cofferati,for,S&D,106133
6051,Cozzolino,for,S&D,106133
6458,Danti,for,S&D,106133
6410,Delvaux,for,S&D,106133
6769,Gabelic,for,S&D,106133
6454,Gasbarra,for,S&D,106133
6005,Geier,for,S&D,106133
6772,Gloanec Maurin,for,S&D,106133
6107,Guillaume,for,S&D,106133
6603,Guteland,for,S&D,106133
5261,Hedh,for,S&D,106133
5870,Jaakonsaari,for,S&D,106133
6161,Jáuregui Atondo,for,S&D,106133
6367,Kumpula-Natri,for,S&D,106133
4685,Leinen,for,S&D,106133
5860,Ludvigsson,for,S&D,106133
6565,Martin Edouard,for,S&D,106133
5483,Panzeri,for,S&D,106133
6609,Post,for,S&D,106133
6316,Revault d'Allonnes Bonnefoy,for,S&D,106133
6357,Rozière,for,S&D,106133
5859,Ulvskog,for,S&D,106133
4990,Van Brempt,for,S&D,106133
6431,Affronte,for,Verts/ALE,106133
6606,Andersson,for,Verts/ALE,106133
5291,Auken,for,Verts/ALE,106133
5918,Bové,for,Verts/ALE,106133
6455,Buchner,for,Verts/ALE,106133
5358,Cramer,for,Verts/ALE,106133
6730,Dalunde,for,Verts/ALE,106133
6040,Delli,for,Verts/ALE,106133
6324,Durand,for,Verts/ALE,106133
5899,Eickhout,for,Verts/ALE,106133
4954,Evans,for,Verts/ALE,106133
6775,Franz,for,Verts/ALE,106133
5904,Giegold,for,Verts/ALE,106133
5353,Harms,for,Verts/ALE,106133
5926,Häusling,for,Verts/ALE,106133
4535,Hautala,for,Verts/ALE,106133
6486,Heubuch,for,Verts/ALE,106133
4655,Hudghton,for,Verts/ALE,106133
6350,Jávor,for,Verts/ALE,106133
5908,Keller Ska,for,Verts/ALE,106133
4935,Lambert,for,Verts/ALE,106133
5838,Lamberts,for,Verts/ALE,106133
5902,Lochbihler,for,Verts/ALE,106133
6732,Marcellesi,for,Verts/ALE,106133
6251,Miranda,for,Verts/ALE,106133
6453,Reda,for,Verts/ALE,106133
6552,Reimon,for,Verts/ALE,106133
6529,Reintke,for,Verts/ALE,106133
5917,Rivasi,for,Verts/ALE,106133
6694,Ropė,for,Verts/ALE,106133
5987,Sargentini,for,Verts/ALE,106133
6560,Scott Cato,for,Verts/ALE,106133
6390,Škrlec,for,Verts/ALE,106133
5571,Smith,for,Verts/ALE,106133
6738,Solé,for,Verts/ALE,106133
6612,Šoltes,for,Verts/ALE,106133
4983,Staes,for,Verts/ALE,106133
6204,Taylor,for,Verts/ALE,106133
6549,Terricabras,for,Verts/ALE,106133
5360,Trüpel,for,Verts/ALE,106133
6591,Urtasun,for,Verts/ALE,106133
6605,Valero,for,Verts/ALE,106133
6551,Vana,for,Verts/ALE,106133
6757,Waitz,for,Verts/ALE,106133
5682,Ali,against,ALDE,106133
6400,Auštrevičius,against,ALDE,106133
6110,Bearder,against,ALDE,106133
6646,Becerra Basterrechea,against,ALDE,106133
6089,Bilbao Barandica,against,ALDE,106133
6708,Calvet Chambon,against,ALDE,106133
6339,Charanzová,against,ALDE,106133
1060,Deprez,against,ALDE,106133
6439,Diaconu,against,ALDE,106133
6340,Dlabajová,against,ALDE,106133
6601,Federley,against,ALDE,106133
6098,Gerbrandy,against,ALDE,106133
6724,Giménez Barbat,against,ALDE,106133
1793,Goerens,against,ALDE,106133
5246,Harkin,against,ALDE,106133
6043,Hirsch,against,ALDE,106133
6622,Huitema,against,ALDE,106133
5681,Hyusmenova,against,ALDE,106133
5385,in 't Veld,against,ALDE,106133
5433,Jäätteenmäki,against,ALDE,106133
6388,Jakovčić,against,ALDE,106133
6338,Ježek,against,ALDE,106133
6766,Katainen,against,ALDE,106133
6504,Kyuchyuk,against,ALDE,106133
5889,Løkkegaard,against,ALDE,106133
6402,Mazuronis,against,ALDE,106133
6041,Meissner,against,ALDE,106133
5857,Michel,against,ALDE,106133
6690,Mihaylova,against,ALDE,106133
6626,van Miltenburg,against,ALDE,106133
6631,Mlinar,against,ALDE,106133
6500,Müller,against,ALDE,106133
6760,Nagtegaal,against,ALDE,106133
6614,Nart,against,ALDE,106133
5997,Nicolai,against,ALDE,106133
6705,Paet,against,ALDE,106133
6644,Pagazaurtundúa Ruiz,against,ALDE,106133
6510,Petersen,against,ALDE,106133
6728,Punset,against,ALDE,106133
6266,Radoš,against,ALDE,106133
4676,Ries,against,ALDE,106133
6100,Schaake,against,ALDE,106133
6722,Selimovic,against,ALDE,106133
6337,Telička,against,ALDE,106133
6331,Toom,against,ALDE,106133
6281,Torvalds,against,ALDE,106133
6181,Tremosa i Balcells,against,ALDE,106133
5879,Uspaskich,against,ALDE,106133
6151,Vajgl,against,ALDE,106133
6710,Vautmans,against,ALDE,106133
6774,Vehkaperä,against,ALDE,106133
6159,Verhofstadt,against,ALDE,106133
6729,Wierinck,against,ALDE,106133
5864,Wikström,against,ALDE,106133
6574,Bashir,against,ECR,106133
4911,Belder,against,ECR,106133
6081,Campbell Bannerman,against,ECR,106133
5490,Czarnecki,against,ECR,106133
6719,Czesak,against,ECR,106133
5981,van Dalen,against,ECR,106133
6712,Dalton,against,ECR,106133
6516,Dohrmann,against,ECR,106133
6743,Flack,against,ECR,106133
6112,Fox,against,ECR,106133
6539,Gosiewska,against,ECR,106133
6725,Hoc,against,ECR,106133
6531,Jurek,against,ECR,106133
5630,Kamall,against,ECR,106133
5563,Karim,against,ECR,106133
6525,Karski,against,ECR,106133
6726,Kłosowski,against,ECR,106133
6461,Kölmel,against,ECR,106133
