mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,85189
6089,Bilbao Barandica,for,ALDE,85189
6388,Jakovčić,for,ALDE,85189
6376,Marinho e Pinto,for,ALDE,85189
6509,Barekov,for,ECR,85189
6712,Dalton,for,ECR,85189
4960,Deva,for,ECR,85189
6511,Dzhambazki,for,ECR,85189
6743,Flack,for,ECR,85189
4957,Foster,for,ECR,85189
4959,Hannan,for,ECR,85189
6460,Henkel,for,ECR,85189
6667,Marias,for,ECR,85189
6736,Procter,for,ECR,85189
6718,Ruohonen-Lerner,for,ECR,85189
6088,Swinburne,for,ECR,85189
5207,Theocharous,for,ECR,85189
6466,Trebesius,for,ECR,85189
6374,Bergeron,for,EFDD,85189
6414,Zanni,for,ENF,85189
6654,Albiol Guzmán,for,GUE/NGL,85189
6280,Anderson Martina,for,GUE/NGL,85189
6723,Benito Ziluaga,for,GUE/NGL,85189
6604,Björk,for,GUE/NGL,85189
6595,Boylan,for,GUE/NGL,85189
6598,Carthy,for,GUE/NGL,85189
5237,Chountis,for,GUE/NGL,85189
6701,Couso Permuy,for,GUE/NGL,85189
6501,Eck,for,GUE/NGL,85189
6024,Ernst,for,GUE/NGL,85189
5886,Ferreira,for,GUE/NGL,85189
6597,Flanagan,for,GUE/NGL,85189
6693,Forenza,for,GUE/NGL,85189
6702,González Peñas,for,GUE/NGL,85189
6076,Hadjigeorgiou,for,GUE/NGL,85189
6628,Hazekamp,for,GUE/NGL,85189
6657,Juaristi Abaunz,for,GUE/NGL,85189
6313,Kari,for,GUE/NGL,85189
5450,Kohlíček,for,GUE/NGL,85189
5039,Konečná,for,GUE/NGL,85189
6713,Kouloglou,for,GUE/NGL,85189
6675,Kuneva,for,GUE/NGL,85189
6369,Kyllönen,for,GUE/NGL,85189
5909,Le Hyaric,for,GUE/NGL,85189
6653,López Bermejo,for,GUE/NGL,85189
6026,Lösing,for,GUE/NGL,85189
6692,Maltese,for,GUE/NGL,85189
5044,Maštálka,for,GUE/NGL,85189
5992,Matias,for,GUE/NGL,85189
6310,Michels,for,GUE/NGL,85189
6599,Ní Riada,for,GUE/NGL,85189
6250,Omarjee,for,GUE/NGL,85189
5596,Papadimoulis,for,GUE/NGL,85189
6727,Pimenta Lopes,for,GUE/NGL,85189
6674,Sakorafa,for,GUE/NGL,85189
6641,Sánchez Caldentey,for,GUE/NGL,85189
5837,Scholz,for,GUE/NGL,85189
6655,Senra Rodríguez,for,GUE/NGL,85189
6444,Spinelli,for,GUE/NGL,85189
6321,Sylikiotis,for,GUE/NGL,85189
6715,Urbán Crespo,for,GUE/NGL,85189
6656,Vallina,for,GUE/NGL,85189
6030,Vergiat,for,GUE/NGL,85189
6678,Viegas,for,GUE/NGL,85189
6747,Vieu,for,GUE/NGL,85189
5368,Zimmer,for,GUE/NGL,85189
6676,Papadakis Konstantinos,for,NI,85189
6471,Sonneborn,for,NI,85189
6673,Zarianopoulos,for,NI,85189
1340,Alliot-Marie,for,PPE,85189
1507,Böge,for,PPE,85189
6613,Bogovič,for,PPE,85189
6535,Boni,for,PPE,85189
5252,Casa,for,PPE,85189
5236,Christoforou,for,PPE,85189
5861,Corazza Bildt,for,PPE,85189
6194,Dantin,for,PPE,85189
6364,Delahaye,for,PPE,85189
5515,Díaz de Mera García Consuegra,for,PPE,85189
5256,Fjellner,for,PPE,85189
6632,González Pons,for,PPE,85189
4032,Grossetête,for,PPE,85189
6596,Hayes,for,PPE,85189
5254,Hökmark,for,PPE,85189
5952,Hübner,for,PPE,85189
6360,Joulaud,for,PPE,85189
6055,Juvin,for,PPE,85189
6095,Kalniete,for,PPE,85189
6070,Kariņš,for,PPE,85189
6666,Kefalogiannis,for,PPE,85189
6527,Kozłowska-Rajewicz,for,PPE,85189
6662,Kyrtsos,for,PPE,85189
6363,Lavrilleux,for,PPE,85189
5964,Łukacijewska,for,PPE,85189
5646,Marinescu,for,PPE,85189
5985,Matera,for,PPE,85189
6721,Maullu,for,PPE,85189
6297,Metsola,for,PPE,85189
5732,Morin-Chartier,for,PPE,85189
5547,Mussolini,for,PPE,85189
6544,Nagy,for,PPE,85189
4712,Niebler,for,PPE,85189
5788,Pietikäinen,for,PPE,85189
6491,Pogliese,for,PPE,85189
6488,Radev,for,PPE,85189
6684,Rolin,for,PPE,85189
5512,Rosati,for,PPE,85189
4768,Saïfi,for,PPE,85189
6370,Sander,for,PPE,85189
6259,Sarvamaa,for,PPE,85189
6663,Spyraki,for,PPE,85189
6528,Szejnfeld,for,PPE,85189
6356,Virkkunen,for,PPE,85189
6664,Vozemberg-Vrionidi,for,PPE,85189
6665,Zagorakis,for,PPE,85189
6749,Zammit Dimech,for,PPE,85189
5420,Zwiefka,for,PPE,85189
6651,Aguilera García,for,S&D,85189
6567,Anderson Lucy,for,S&D,85189
6279,Andrieu,for,S&D,85189
6553,Arena,for,S&D,85189
5426,Assis,for,S&D,85189
5411,Ayala Sender,for,S&D,85189
6378,Balas,for,S&D,85189
5866,Balčytis,for,S&D,85189
6611,Bayet,for,S&D,85189
6505,Benifei,for,S&D,85189
5173,Beňová,for,S&D,85189
3972,Berès,for,S&D,85189
6650,Blanco López,for,S&D,85189
5867,Blinkevičiūtė,for,S&D,85189
6449,Bonafè,for,S&D,85189
6264,Borzan,for,S&D,85189
5768,Boştinaru,for,S&D,85189
6572,Brannen,for,S&D,85189
5465,Bresso,for,S&D,85189
6421,Briano,for,S&D,85189
4690,Bullmann,for,S&D,85189
