mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,90285
6516,Dohrmann,for,ECR,90285
6704,Loones,for,ECR,90285
6457,Lucke,for,ECR,90285
5851,Messerschmidt,for,ECR,90285
6718,Ruohonen-Lerner,for,ECR,90285
6682,Stevens,for,ECR,90285
6546,Sulík,for,ECR,90285
5892,Tošenovský,for,ECR,90285
6711,Van Bossuyt,for,ECR,90285
6513,Vistisen,for,ECR,90285
5052,Zahradil,for,ECR,90285
6468,Adinolfi,for,EFDD,90285
6445,Agea,for,EFDD,90285
6066,Agnew,for,EFDD,90285
6480,Aiuto,for,EFDD,90285
6577,Arnott,for,EFDD,90285
5567,Batten,for,EFDD,90285
6411,Beghin,for,EFDD,90285
6374,Bergeron,for,EFDD,90285
6748,Bullock,for,EFDD,90285
6590,Carver,for,EFDD,90285
6446,Castaldo,for,EFDD,90285
6586,Coburn,for,EFDD,90285
6573,Collins,for,EFDD,90285
6494,Corrao,for,EFDD,90285
6472,D'Amato,for,EFDD,90285
6113,(The Earl of) Dartmouth,for,EFDD,90285
6384,D'Ornano,for,EFDD,90285
6413,Evi,for,EFDD,90285
4929,Farage,for,EFDD,90285
6470,Ferrara,for,EFDD,90285
6558,Finch,for,EFDD,90285
6584,Gill Nathan,for,EFDD,90285
6575,Hookem,for,EFDD,90285
6524,Iwaszkiewicz,for,EFDD,90285
6608,Lundgren,for,EFDD,90285
6759,Meuthen,for,EFDD,90285
6497,Moi,for,EFDD,90285
6403,Montel,for,EFDD,90285
5977,Nuttall,for,EFDD,90285
6557,O'Flynn,for,EFDD,90285
5875,Paksas,for,EFDD,90285
6563,Parker,for,EFDD,90285
6754,Payne,for,EFDD,90285
6482,Pedicini,for,EFDD,90285
6564,Reid,for,EFDD,90285
6568,Seymour,for,EFDD,90285
6412,Valli,for,EFDD,90285
6607,Winberg,for,EFDD,90285
6695,Zullo,for,EFDD,90285
6593,Annemans,for,ENF,90285
6382,Arnautu,for,ENF,90285
6555,Atkinson,for,ENF,90285
6394,Bay,for,ENF,90285
6405,Bilde,for,ENF,90285
6179,Bizzotto,for,ENF,90285
5010,Borghezio,for,ENF,90285
6387,Boutonnet,for,ENF,90285
6391,Briois,for,ENF,90285
6731,Ciocca,for,ENF,90285
6765,Colombier,for,ENF,90285
6741,Elissen,for,ENF,90285
6450,Goddyn,for,ENF,90285
6404,Jalkh,for,ENF,90285
6751,Jamet,for,ENF,90285
6629,Kappel,for,ENF,90285
6771,Lancini,for,ENF,90285
6372,Lebreton,for,ENF,90285
6746,Lechevalier,for,ENF,90285
6699,Loiseau,for,ENF,90285
6385,Martin Dominique,for,ENF,90285
6533,Marusik,for,ENF,90285
6627,Mayer Georg,for,ENF,90285
6399,Mélin,for,ENF,90285
6395,Monot,for,ENF,90285
6123,Obermayr,for,ENF,90285
6389,Schaffhauser,for,ENF,90285
6634,Stuger,for,ENF,90285
6392,Troszczynski,for,ENF,90285
6610,Vilimsky,for,ENF,90285
6414,Zanni,for,ENF,90285
6228,Zijlstra,for,ENF,90285
6541,Żółtek,for,ENF,90285
6280,Anderson Martina,for,GUE/NGL,90285
6604,Björk,for,GUE/NGL,90285
6595,Boylan,for,GUE/NGL,90285
6598,Carthy,for,GUE/NGL,90285
5237,Chountis,for,GUE/NGL,90285
6660,Chrysogonos,for,GUE/NGL,90285
6701,Couso Permuy,for,GUE/NGL,90285
6501,Eck,for,GUE/NGL,90285
6024,Ernst,for,GUE/NGL,90285
5886,Ferreira,for,GUE/NGL,90285
6597,Flanagan,for,GUE/NGL,90285
6693,Forenza,for,GUE/NGL,90285
6702,González Peñas,for,GUE/NGL,90285
6076,Hadjigeorgiou,for,GUE/NGL,90285
6628,Hazekamp,for,GUE/NGL,90285
5922,de Jong,for,GUE/NGL,90285
6313,Kari,for,GUE/NGL,90285
5039,Konečná,for,GUE/NGL,90285
6713,Kouloglou,for,GUE/NGL,90285
6675,Kuneva,for,GUE/NGL,90285
6369,Kyllönen,for,GUE/NGL,90285
5909,Le Hyaric,for,GUE/NGL,90285
6653,López Bermejo,for,GUE/NGL,90285
6026,Lösing,for,GUE/NGL,90285
6692,Maltese,for,GUE/NGL,90285
5992,Matias,for,GUE/NGL,90285
6310,Michels,for,GUE/NGL,90285
6643,Mineur,for,GUE/NGL,90285
6599,Ní Riada,for,GUE/NGL,90285
6250,Omarjee,for,GUE/NGL,90285
5596,Papadimoulis,for,GUE/NGL,90285
6727,Pimenta Lopes,for,GUE/NGL,90285
6674,Sakorafa,for,GUE/NGL,90285
6641,Sánchez Caldentey,for,GUE/NGL,90285
6758,Schirdewan,for,GUE/NGL,90285
5837,Scholz,for,GUE/NGL,90285
6655,Senra Rodríguez,for,GUE/NGL,90285
6444,Spinelli,for,GUE/NGL,90285
6321,Sylikiotis,for,GUE/NGL,90285
6716,Torres Martínez,for,GUE/NGL,90285
6715,Urbán Crespo,for,GUE/NGL,90285
6656,Vallina,for,GUE/NGL,90285
6030,Vergiat,for,GUE/NGL,90285
6678,Viegas,for,GUE/NGL,90285
6747,Vieu,for,GUE/NGL,90285
5368,Zimmer,for,GUE/NGL,90285
6430,Borrelli,for,NI,90285
6386,Chauprade,for,NI,90285
1380,Gollnisch,for,NI,90285
6556,James,for,NI,90285
6514,Karlsson,for,NI,90285
5849,Morvai,for,NI,90285
6676,Papadakis Konstantinos,for,NI,90285
6768,Sośnierz,for,NI,90285
6585,Woolfe,for,NI,90285
6673,Zarianopoulos,for,NI,90285
5866,Balčytis,for,S&D,90285
6083,Cofferati,for,S&D,90285
6051,Cozzolino,for,S&D,90285
6624,Jongerius,for,S&D,90285
6625,Piri,for,S&D,90285
6438,Schlein,for,S&D,90285
6623,Tang,for,S&D,90285
6431,Affronte,for,Verts/ALE,90285
5910,Albrecht,for,Verts/ALE,90285
6606,Andersson,for,Verts/ALE,90285
5291,Auken,for,Verts/ALE,90285
5918,Bové,for,Verts/ALE,90285
6455,Buchner,for,Verts/ALE,90285
5913,Bütikofer,for,Verts/ALE,90285
5358,Cramer,for,Verts/ALE,90285
6730,Dalunde,for,Verts/ALE,90285
6040,Delli,for,Verts/ALE,90285
6324,Durand,for,Verts/ALE,90285
5899,Eickhout,for,Verts/ALE,90285
6703,Engström,for,Verts/ALE,90285
4954,Evans,for,Verts/ALE,90285
5904,Giegold,for,Verts/ALE,90285
5926,Häusling,for,Verts/ALE,90285
