mepid,name,result,eugroup,identifier
6875,Berg,for,ID,116804
6179,Bizzotto,for,ID,116804
6954,Blaško,for,ID,116804
7172,Bonfrisco,for,ID,116804
7000,Borchia,for,ID,116804
6876,Buchheit,for,ID,116804
6981,Campomenosi,for,ID,116804
7182,Caroppo,for,NI,116804
7181,Casanova,for,ID,116804
7170,Ceccardi,for,ID,116804
6731,Ciocca,for,ID,116804
7007,Conte,for,ID,116804
6999,Da Re,for,ID,116804
6949,David,for,ID,116804
6869,De Man,for,ID,116804
7207,Donato,for,ID,116804
7005,Dreosto,for,ID,116804
6877,Fest,for,ID,116804
6972,Gancia,for,ID,116804
7184,Grant,for,ID,116804
7246,Haider,for,ID,116804
6989,Hakkarainen,for,ID,116804
6986,Huhtasaari,for,ID,116804
6879,Kuhs,for,ID,116804
6771,Lancini,for,ID,116804
6372,Lebreton,for,ID,116804
6880,Limmer,for,ID,116804
7002,Lizzi,for,ID,116804
6886,Madison,for,ID,116804
6627,Mayer,for,ID,116804
6759,Meuthen,for,ID,116804
6979,Panza,for,ID,116804
7175,Regimenti,for,ID,116804
6881,Reil,for,ID,116804
7171,Rinaldi,for,ID,116804
6968,Sardone,for,ID,116804
7262,Sofo,for,ID,116804
7191,Tardino,for,ID,116804
6970,Tovaglieri,for,ID,116804
7234,Vandendriessche,for,ID,116804
6610,Vilimsky,for,ID,116804
7183,Vuolo,for,ID,116804
6976,Zambelli,for,ID,116804
6414,Zanni,for,ID,116804
6882,Zimniok,for,ID,116804
7119,Lagos,for,NI,116804
6343,Bocskor,for,PPE,116804
6345,Deli,for,PPE,116804
5998,Deutsch,for,PPE,116804
5280,Gál,for,PPE,116804
6002,Győri,for,PPE,116804
5138,Gyürk,for,PPE,116804
6318,Hidvéghi,for,PPE,116804
6346,Hölvényi,for,PPE,116804
5271,Járóka,for,PPE,116804
6001,Kósa,for,PPE,116804
6965,Tóth,for,PPE,116804
7241,Trócsányi,for,PPE,116804
6921,Knotek,for,Renew,116804
7150,Ďuriš Nicholsonová,against,ECR,116804
7157,Ruissen,against,ECR,116804
7089,Arvanitis,against,GUE/NGL,116804
6926,Aubry,against,GUE/NGL,116804
7072,Barrena Arza,against,GUE/NGL,116804
6604,Björk,against,GUE/NGL,116804
6914,Bompard,against,GUE/NGL,116804
6873,Botenga,against,GUE/NGL,116804
6922,Chaibi,against,GUE/NGL,116804
7113,Daly,against,GUE/NGL,116804
6865,Demirel,against,GUE/NGL,116804
6024,Ernst,against,GUE/NGL,116804
6597,Flanagan,against,GUE/NGL,116804
6815,Georgiou,against,GUE/NGL,116804
7204,Georgoulis,against,GUE/NGL,116804
7133,Gusmão,against,GUE/NGL,116804
6628,Hazekamp,against,GUE/NGL,116804
6814,Kizilyürek,against,GUE/NGL,116804
7126,Kokkalis,against,GUE/NGL,116804
5039,Konečná,against,GUE/NGL,116804
6713,Kouloglou,against,GUE/NGL,116804
7087,Kountoura,against,GUE/NGL,116804
7279,MacManus,against,GUE/NGL,116804
5992,Matias,against,GUE/NGL,116804
6354,Maurel,against,GUE/NGL,116804
6310,Michels,against,GUE/NGL,116804
7190,Modig,against,GUE/NGL,116804
6250,Omarjee,against,GUE/NGL,116804
5596,Papadimoulis,against,GUE/NGL,116804
6920,Pelletier,against,GUE/NGL,116804
7138,Pereira Sandra,against,GUE/NGL,116804
7213,Pineda,against,GUE/NGL,116804
7069,Rego,against,GUE/NGL,116804
7169,Rodríguez Palop,against,GUE/NGL,116804
6758,Schirdewan,against,GUE/NGL,116804
5837,Scholz,against,GUE/NGL,116804
6715,Urbán Crespo,against,GUE/NGL,116804
7212,Villanueva Ruiz,against,GUE/NGL,116804
6961,Villumsen,against,GUE/NGL,116804
7202,Wallace,against,GUE/NGL,116804
6630,de Graaff,against,ID,116804
6468,Adinolfi Isabella,against,NI,116804
6411,Beghin,against,NI,116804
6832,Buschmann,against,NI,116804
6446,Castaldo,against,NI,116804
7258,Comín i Oliveres,against,NI,116804
6494,Corrao,against,Verts/ALE,116804
6472,D'Amato,against,Verts/ALE,116804
6413,Evi,against,Verts/ALE,116804
6470,Ferrara,against,NI,116804
7180,Furore,against,NI,116804
7179,Gemma,against,NI,116804
7189,Giarrusso,against,NI,116804
7243,Gyöngyösi,against,NI,116804
6482,Pedicini,against,Verts/ALE,116804
7010,Pignedoli,against,NI,116804
7276,Ponsatí Obiols,against,NI,116804
7257,Puigdemont i Casamajó,against,NI,116804
7177,Rondinelli,against,NI,116804
7278,Rookmaker,against,NI,116804
6471,Sonneborn,against,NI,116804
7147,Uhrík,against,NI,116804
6695,Zullo,against,NI,116804
6883,Adamowicz,against,PPE,116804
6755,Ademov,against,PPE,116804
7219,Alexandrov Yordanov,against,PPE,116804
7129,Amaro,against,PPE,116804
5980,Arias Echeverría,against,PPE,116804
6594,Arimont,against,PPE,116804
6885,Arłukowicz,against,PPE,116804
7083,Asimakopoulou,against,PPE,116804
7060,Băsescu,against,PPE,116804
6927,Bellamy,against,PPE,116804
7067,Benjumea Benjumea,against,PPE,116804
6807,Bentele,against,PPE,116804
7162,Berendsen,against,PPE,116804
6809,Berger,against,PPE,116804
4806,Berlusconi,against,PPE,116804
7037,Bernhuber,against,PPE,116804
7155,Bilčík,against,PPE,116804
7026,Blaga,against,PPE,116804
6613,Bogovič,against,PPE,116804
6617,Buda,against,PPE,116804
5729,Buşoi,against,PPE,116804
5388,Buzek,against,PPE,116804
6039,Carvalho,against,PPE,116804
5252,Casa,against,PPE,116804
5341,Caspary,against,PPE,116804
5508,del Castillo Vera,against,PPE,116804
5236,Christoforou,against,PPE,116804
6600,Clune,against,PPE,116804
6929,Colin-Oesterlé,against,PPE,116804
5921,Danjean,against,PPE,116804
7261,De Meo,against,PPE,116804
6762,Didier,against,PPE,116804
6870,Doleschal,against,PPE,116804
5960,Dorfmann,against,PPE,116804
6903,Duda,against,PPE,116804
6810,Düpont,against,PPE,116804
5348,Ehler,against,PPE,116804
5983,Estaràs Ferragut,against,PPE,116804
6928,Evren,against,PPE,116804
7038,Falcă,against,PPE,116804
3833,Ferber,against,PPE,116804
6068,Fernandes,against,PPE,116804
7108,Fitzgerald,against,PPE,116804
6813,Fourlas,against,PPE,116804
6906,Frankowski,against,PPE,116804
6852,Franssen,against,PPE,116804
4659,Gahler,against,PPE,116804
3980,García-Margallo y Marfil,against,PPE,116804
6441,Gieseke,against,PPE,116804
7253,Glavak,against,PPE,116804
6632,González Pons,against,PPE,116804
6907,Halicki,against,PPE,116804
6777,Hansen,against,PPE,116804
7035,Hava,against,PPE,116804
6811,Herbst,against,PPE,116804
6534,Hetman,against,PPE,116804
5953,Hohlmeier,against,PPE,116804
4987,Hortefeux,against,PPE,116804
5952,Hübner,against,PPE,116804
5945,Jahr,against,PPE,116804
6910,Jarubas,against,PPE,116804
7223,Juknevičienė,against,PPE,116804
5944,Kalinowski,against,PPE,116804
6095,Kalniete,against,PPE,116804
7222,Kanev,against,PPE,116804
4669,Karas,against,PPE,116804
6666,Kefalogiannis,against,PPE,116804
5855,Kelly,against,PPE,116804
6805,Kokalari,against,PPE,116804
6918,Kopacz,against,PPE,116804
6196,Kovatchev,against,PPE,116804
7226,Kubilius,against,PPE,116804
7080,Kympouropoulos,against,PPE,116804
6662,Kyrtsos,against,PPE,116804
5727,de Lange,against,PPE,116804
6793,Lega,against,PPE,116804
6592,Lenaers,against,PPE,116804
5105,Lewandowski,against,PPE,116804
7264,Lexmann,against,PPE,116804
3855,Liese,against,PPE,116804
6442,Lins,against,PPE,116804
7161,López Gil,against,PPE,116804
5517,López-Istúriz White,against,PPE,116804
5964,Łukacijewska,against,PPE,116804
6855,Lutgen,against,PPE,116804
6440,McAllister,against,PPE,116804
7218,Maldeikienė,against,PPE,116804
4964,Manders,against,PPE,116804
6761,Mandl,against,PPE,116804
5646,Marinescu,against,PPE,116804
6465,Martusciello,against,PPE,116804
6096,Mato,against,PPE,116804
6483,Maydell,against,PPE,116804
7224,Mažylis,against,PPE,116804
7051,Meimarakis,against,PPE,116804
6121,Melo,against,PPE,116804
6297,Metsola,against,PPE,116804
7209,Milazzo,against,PPE,116804
5518,Millán Mon,against,PPE,116804
6366,Monteiro de Aguiar,against,PPE,116804
7099,Montserrat,against,PPE,116804
6368,Morano,against,PPE,116804
6825,Mortler,against,PPE,116804
7036,Motreanu,against,PPE,116804
6436,Mureşan,against,PPE,116804
4712,Niebler,against,PPE,116804
6332,Niedermayer,against,PPE,116804
7255,Nistor,against,PPE,116804
5413,Novak,against,PPE,116804
6709,Novakov,against,PPE,116804
6935,Ochojska,against,PPE,116804
5407,Olbrycht,against,PPE,116804
5702,Patriciello,against,PPE,116804
6819,Peeters,against,PPE,116804
7120,Pereira Lídia,against,PPE,116804
5346,Pieper,against,PPE,116804
5788,Pietikäinen,against,PPE,116804
6335,Polčák,against,PPE,116804
6803,Polfjärd,against,PPE,116804
7149,Pollák,against,PPE,116804
6700,Pospíšil,against,PPE,116804
6488,Radev,against,PPE,116804
6750,Radtke,against,PPE,116804
6072,Rangel,against,PPE,116804
6812,Ressler,against,PPE,116804
7266,Sagartz,against,PPE,116804
6698,Salini,against,PPE,116804
6370,Sander,against,PPE,116804
6259,Sarvamaa,against,PPE,116804
7045,Schmiedtbauer,against,PPE,116804
6821,Schneider,against,PPE,116804
6636,Schreijer-Pierik,against,PPE,116804
6443,Schulze,against,PPE,116804
5345,Schwab,against,PPE,116804
6823,Seekatz,against,PPE,116804
6941,Sikorski,against,PPE,116804
6824,Simon,against,PPE,116804
6790,Skyttedal,against,PPE,116804
6341,Šojdrová,against,PPE,116804
6816,Sokol,against,PPE,116804
6663,Spyraki,against,PPE,116804
6547,Štefanec,against,PPE,116804
4482,Tajani,against,PPE,116804
7056,Thaler,against,PPE,116804
6801,Tobé,against,PPE,116804
7061,Tomac,against,PPE,116804
6681,Tomc,against,PPE,116804
5600,Vaidere,against,PPE,116804
5930,Verheyen,against,PPE,116804
7062,Vincze,against,PPE,116804
6356,Virkkunen,against,PPE,116804
5934,Voss,against,PPE,116804
6664,Vozemberg-Vrionidi,against,PPE,116804
7233,Walsh,against,PPE,116804
6827,Walsmann,against,PPE,116804
6804,Warborn,against,PPE,116804
5351,Weber,against,PPE,116804
6908,Weiss,against,PPE,116804
4643,Wieland,against,PPE,116804
7153,Wiezik,against,PPE,116804
5782,Winkler,against,PPE,116804
7041,Winzig,against,PPE,116804
6820,Wiseler-Lima,against,PPE,116804
6665,Zagorakis,against,PPE,116804
6997,Zarzalejos,against,PPE,116804
6344,Zdechovský,against,PPE,116804
7012,Zoido Álvarez,against,PPE,116804
6734,Zovko,against,PPE,116804
6094,Zver,against,PPE,116804
7230,Alieva-Veli,against,Renew,116804
6799,Al-Sahlani,against,Renew,116804
7260,Andrews,against,Renew,116804
6327,Ansip,against,Renew,116804
7053,Armand,against,Renew,116804
6400,Auštrevičius,against,Renew,116804
7165,Azmani,against,Renew,116804
7163,Bauzá Díaz,against,Renew,116804
6835,Beer,against,Renew,116804
6944,Bijoux,against,Renew,116804
6089,Bilbao Barandica,against,Renew,116804
7057,Botoş,against,Renew,116804
6967,Boyer,against,Renew,116804
6966,Brunet,against,Renew,116804
6973,Cañas,against,Renew,116804
5891,Canfin,against,Renew,116804
6899,Chabaud,against,Renew,116804
6339,Charanzová,against,Renew,116804
6860,Chastel,against,Renew,116804
6951,Christensen,against,Renew,116804
7271,Cicurel,against,Renew,116804
7021,Cioloş,against,Renew,116804
6978,Cseh,against,Renew,116804
6458,Danti,against,Renew,116804
6898,Decerle,against,Renew,116804
6340,Dlabajová,against,Renew,116804
6987,Donáth,against,Renew,116804
6324,Durand,against,Renew,116804
6828,Eroglu,against,Renew,116804
6980,Farreng,against,Renew,116804
6601,Federley,against,Renew,116804
6818,Flego,against,Renew,116804
6948,Gade,against,Renew,116804
7022,Gamon,against,Renew,116804
6947,Garicano,against,Renew,116804
7050,Ghinea,against,Renew,116804
6840,Glück,against,Renew,116804
1793,Goerens,against,Renew,116804
7273,Gozi,against,Renew,116804
7164,Groothuis,against,Renew,116804
6849,Grošelj,against,Renew,116804
6950,Grudler,against,Renew,116804
6936,Guetta,against,Renew,116804
6841,Hahn Svenja,against,Renew,116804
6959,Hayer,against,Renew,116804
6919,Hlaváček,against,Renew,116804
7154,Hojsík,against,Renew,116804
6622,Huitema,against,Renew,116804
7014,Ijabs,against,Renew,116804
5385,in  't Veld,against,Renew,116804
6844,Joveva,against,Renew,116804
6975,Karleskind,against,Renew,116804
6800,Karlsbro,against,Renew,116804
6766,Katainen,against,Renew,116804
7203,Kelleher,against,Renew,116804
5021,Keller Fabienne,against,Renew,116804
6842,Körner,against,Renew,116804
6917,Kovařík,against,Renew,116804
6504,Kyuchyuk,against,Renew,116804
6887,Loiseau,against,Renew,116804
5889,Løkkegaard,against,Renew,116804
6915,Maxová,against,Renew,116804
6957,Melchior,against,Renew,116804
6690,Mihaylova,against,Renew,116804
6500,Müller,against,Renew,116804
6760,Nagtegaal,against,Renew,116804
6614,Nart,against,Renew,116804
6830,Oetjen,against,Renew,116804
6705,Paet,against,Renew,116804
6644,Pagazaurtundúa,against,Renew,116804
6953,Pekkarinen,against,Renew,116804
6510,Petersen,against,Renew,116804
7052,Pîslaru,against,Renew,116804
7235,Rafaela,against,Renew,116804
4676,Ries,against,Renew,116804
6056,Riquet,against,Renew,116804
4767,Rodríguez Ramos,against,Renew,116804
7236,Schreinemacher,against,Renew,116804
6902,Séjourné,against,Renew,116804
6817,Semedo,against,Renew,116804
7152,Šimečka,against,Renew,116804
7168,Solís Pérez,against,Renew,116804
7055,Ştefănuță,against,Renew,116804
7058,Strugariu,against,Renew,116804
7259,Søgaard-Lidell,against,Renew,116804
6940,Tolleret,against,Renew,116804
6331,Toom,against,Renew,116804
6281,Torvalds,against,Renew,116804
6985,Trillet-Lenoir,against,Renew,116804
6710,Vautmans,against,Renew,116804
6896,Vedrenne,against,Renew,116804
6159,Verhofstadt,against,Renew,116804
7268,Vázquez Lázara,against,Renew,116804
6971,Yon-Courtin,against,Renew,116804
6892,Zacharopoulou,against,Renew,116804
6802,Agius Saliba,against,S&D,116804
6651,Aguilera,against,S&D,116804
7167,Ameriks,against,S&D,116804
6279,Andrieu,against,S&D,116804
6687,Androulakis,against,S&D,116804
7254,Angel,against,S&D,116804
6977,Ara-Kovács,against,S&D,116804
6553,Arena,against,S&D,116804
7040,Avram,against,S&D,116804
6888,Balt,against,S&D,116804
6831,Barley,against,S&D,116804
7193,Bartolo,against,S&D,116804
6889,Belka,against,S&D,116804
7047,Benea,against,S&D,116804
6505,Benifei,against,S&D,116804
5173,Beňová,against,S&D,116804
6796,Bergkvist,against,S&D,116804
6891,Biedroń,against,S&D,116804
6833,Bischoff,against,S&D,116804
5867,Blinkevičiūtė,against,S&D,116804
6449,Bonafè,against,S&D,116804
6264,Borzan,against,S&D,116804
6843,Brglez,against,S&D,116804
4690,Bullmann,against,S&D,116804
6838,Burkhardt,against,S&D,116804
7008,Calenda,against,S&D,116804
7252,Carvalhais,against,S&D,116804
7030,Cerdas,against,S&D,116804
7166,Chahim,against,S&D,116804
6499,Chinnici,against,S&D,116804
6901,Cimoszewicz,against,S&D,116804
7046,Ciuhodaru,against,S&D,116804
7145,Číž,against,S&D,116804
6051,Cozzolino,against,S&D,116804
5661,Crețu,against,S&D,116804
6794,Cutajar,against,S&D,116804
6589,Dalli,against,S&D,116804
6806,Danielsson,against,S&D,116804
6062,De Castro,against,S&D,116804
6969,Dobrev,against,S&D,116804
7248,Durá Ferrandis,against,S&D,116804
6014,Ertug,against,S&D,116804
6080,Fajon,against,S&D,116804
6652,Fernández,against,S&D,116804
6770,Ferrandino,against,S&D,116804
6791,Fritzon,against,S&D,116804
6955,Fuglsang,against,S&D,116804
7090,Gálvez Muñoz,against,S&D,116804
7105,García Del Blanco,against,S&D,116804
7125,García Muñoz,against,S&D,116804
5417,García Pérez,against,S&D,116804
6130,Gardiazabal Rubial,against,S&D,116804
3827,Gebhardt,against,S&D,116804
6005,Geier,against,S&D,116804
7082,Glucksmann,against,S&D,116804
7111,González,against,S&D,116804
7106,González Casares,against,S&D,116804
6419,Grapini,against,S&D,116804
7009,Gualmini,against,S&D,116804
6107,Guillaume,against,S&D,116804
6603,Guteland,against,S&D,116804
7146,Hajšel,against,S&D,116804
7070,Heide,against,S&D,116804
7185,Heinäluoma,against,S&D,116804
7122,Homs Ginel,against,S&D,116804
7229,Hristov,against,S&D,116804
6792,Incir,against,S&D,116804
6624,Jongerius,against,S&D,116804
6686,Kaili,against,S&D,116804
6884,Kaljurand,against,S&D,116804
6009,Kammerevert,against,S&D,116804
6916,Kohut,against,S&D,116804
6459,Köster,against,S&D,116804
3761,Krehl,against,S&D,116804
6367,Kumpula-Natri,against,S&D,116804
7085,Lalucq,against,S&D,116804
3823,Lange,against,S&D,116804
7086,Larrouturou,against,S&D,116804
7024,Leitão-Marques,against,S&D,116804
5094,Liberadzki,against,S&D,116804
6648,López,against,S&D,116804
5984,López Aguilar,against,S&D,116804
7109,Luena,against,S&D,116804
7107,Maestre Martín De Almagro,against,S&D,116804
6984,Majorino,against,S&D,116804
7117,Maldonado López,against,S&D,116804
7027,Marques Margarida,against,S&D,116804
7023,Marques Pedro,against,S&D,116804
6839,Matić,against,S&D,116804
6322,Mavrides,against,S&D,116804
7272,Mebarek,against,S&D,116804
6890,Mikser,against,S&D,116804
6933,Miller,against,S&D,116804
6351,Molnár,against,S&D,116804
5466,Moreno Sánchez,against,S&D,116804
6433,Moretti,against,S&D,116804
6691,Negrescu,against,S&D,116804
6016,Neuser,against,S&D,116804
6418,Nica,against,S&D,116804
6473,Noichl,against,S&D,116804
7221,Olekas,against,S&D,116804
6323,Papadakis Demetris,against,S&D,116804
7228,Penkova,against,S&D,116804
6484,Picierno,against,S&D,116804
6261,Picula,against,S&D,116804
6625,Piri,against,S&D,116804
6982,Pisapia,against,S&D,116804
7114,Pizarro,against,S&D,116804
5731,Plumb,against,S&D,116804
6136,Regner,against,S&D,116804
7186,Roberti,against,S&D,116804
6649,Rodríguez-Piñero,against,S&D,116804
6974,Rónai,against,S&D,116804
7269,Ros Sempere,against,S&D,116804
7128,Ruiz Devesa,against,S&D,116804
7110,Sánchez Amor,against,S&D,116804
7039,Santos,against,S&D,116804
5713,Schaldemose,against,S&D,116804
7059,Schieder,against,S&D,116804
6475,Schuster,against,S&D,116804
7065,Sidl,against,S&D,116804
6381,Silva Pereira,against,S&D,116804
6093,Sippel,against,S&D,116804
7176,Smeriglio,against,S&D,116804
6943,Spurek,against,Verts/ALE,116804
6490,Stanishev,against,S&D,116804
6623,Tang,against,S&D,116804
5624,Tarabella,against,S&D,116804
7140,Tax,against,S&D,116804
6983,Tinagli,against,S&D,116804
5459,Toia,against,S&D,116804
7247,Tudose,against,S&D,116804
6336,Ujhelyi,against,S&D,116804
7195,Ušakovs,against,S&D,116804
4990,Van Brempt,against,S&D,116804
7251,Vind,against,S&D,116804
7227,Vitanov,against,S&D,116804
7066,Vollath,against,S&D,116804
6735,Wölken,against,S&D,116804
7249,Wolters,against,S&D,116804
7225,Yoncheva,against,S&D,116804
6373,Zorrinho,against,S&D,116804
7263,Alametsä,against,Verts/ALE,116804
5924,Alfonsi,against,Verts/ALE,116804
6845,Andresen,against,Verts/ALE,116804
5291,Auken,against,Verts/ALE,116804
6905,Biteau,against,Verts/ALE,116804
6846,Bloss,against,Verts/ALE,116804
6837,Boeselager,against,Verts/ALE,116804
6829,Breyer,against,Verts/ALE,116804
6867,Bricmont,against,Verts/ALE,116804
5913,Bütikofer,against,Verts/ALE,116804
6964,Carême,against,Verts/ALE,116804
6847,Cavazzini,against,Verts/ALE,116804
6897,Cormand,against,Verts/ALE,116804
7043,Cuffe,against,Verts/ALE,116804
6730,Dalunde,against,Verts/ALE,116804
6924,Delbos-Corfield,against,Verts/ALE,116804
6040,Delli,against,Verts/ALE,116804
6850,Deparnay-Grunenberg,against,Verts/ALE,116804
6868,De Sutter,against,Verts/ALE,116804
5899,Eickhout,against,Verts/ALE,116804
6775,Franz,against,Verts/ALE,116804
6851,Freund,against,Verts/ALE,116804
6853,Geese,against,Verts/ALE,116804
5904,Giegold,against,Verts/ALE,116804
6942,Gregorová,against,Verts/ALE,116804
7274,Gruffat,against,Verts/ALE,116804
7034,Guerreiro,against,Verts/ALE,116804
6854,Hahn Henrike,against,Verts/ALE,116804
5926,Häusling,against,Verts/ALE,116804
4535,Hautala,against,Verts/ALE,116804
6856,Herzberger-Fofana,against,Verts/ALE,116804
6797,Holmgren,against,Verts/ALE,116804
5914,Jadot,against,Verts/ALE,116804
7220,Jakeliūnas,against,Verts/ALE,116804
5908,Keller Ska,against,Verts/ALE,116804
6939,Kolaja,against,Verts/ALE,116804
6795,Kuhnke,against,Verts/ALE,116804
6857,Lagodinsky,against,Verts/ALE,116804
5838,Lamberts,against,Verts/ALE,116804
6858,Langensiepen,against,Verts/ALE,116804
6859,Marquardt,against,Verts/ALE,116804
6776,Metz,against,Verts/ALE,116804
6861,Neumann,against,Verts/ALE,116804
6862,Nienaß,against,Verts/ALE,116804
7187,Niinistö,against,Verts/ALE,116804
7240,O'Sullivan,against,Verts/ALE,116804
6863,Paulus,against,Verts/ALE,116804
6932,Peksa,against,Verts/ALE,116804
6963,Peter-Hansen,against,Verts/ALE,116804
6529,Reintke,against,Verts/ALE,116804
7217,Riba i Giner,against,Verts/ALE,116804
7280,Ripa,against,Verts/ALE,116804
5917,Rivasi,against,Verts/ALE,116804
6900,Roose,against,Verts/ALE,116804
6694,Ropė,against,Verts/ALE,116804
6893,Satouri,against,Verts/ALE,116804
6822,Semsrott,against,Verts/ALE,116804
6738,Solé,against,Verts/ALE,116804
7156,Strik,against,Verts/ALE,116804
6894,Toussaint,against,Verts/ALE,116804
6591,Urtasun,against,Verts/ALE,116804
6551,Vana,against,Verts/ALE,116804
7237,Van Sparrentak,against,Verts/ALE,116804
6848,Von Cramon-Taubadel,against,Verts/ALE,116804
6757,Waitz,against,Verts/ALE,116804
7064,Wiener,against,Verts/ALE,116804
6904,Yenbou,against,Verts/ALE,116804
5602,Ždanoka,against,Verts/ALE,116804
6864,Bourgeois,abstention,ECR,116804
7151,Jurzyca,abstention,ECR,116804
6866,Kanko,abstention,ECR,116804
6683,Van Overtveldt,abstention,ECR,116804
6960,Kofod,abstention,ID,116804
6836,Kolakušić,abstention,NI,116804
7116,Nikolaou-Alavanos,abstention,NI,116804
6676,Papadakis Kostas,abstention,NI,116804
7148,Radačovský,abstention,NI,116804
7242,Sinčić,abstention,NI,116804
5879,Uspaskich,abstention,Renew,116804
