mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74578
6407,Arthuis,for,ALDE,74578
6400,Auštrevičius,for,ALDE,74578
6097,van Baalen,for,ALDE,74578
6110,Bearder,for,ALDE,74578
6646,Becerra Basterrechea,for,ALDE,74578
6089,Bilbao Barandica,for,ALDE,74578
6708,Calvet Chambon,for,ALDE,74578
5328,Cavada,for,ALDE,74578
6339,Charanzová,for,ALDE,74578
1060,Deprez,for,ALDE,74578
4758,de Sarnez,for,ALDE,74578
6439,Diaconu,for,ALDE,74578
6340,Dlabajová,for,ALDE,74578
6679,Faria,for,ALDE,74578
6601,Federley,for,ALDE,74578
6098,Gerbrandy,for,ALDE,74578
6724,Giménez Barbat,for,ALDE,74578
1793,Goerens,for,ALDE,74578
6169,Goulard,for,ALDE,74578
5330,Griesbeck,for,ALDE,74578
6379,Grigule,for,ALDE,74578
5246,Harkin,for,ALDE,74578
6622,Huitema,for,ALDE,74578
5681,Hyusmenova,for,ALDE,74578
5385,in 't Veld,for,ALDE,74578
5433,Jäätteenmäki,for,ALDE,74578
6388,Jakovčić,for,ALDE,74578
6338,Ježek,for,ALDE,74578
6328,Kallas,for,ALDE,74578
6504,Kyuchyuk,for,ALDE,74578
5362,Lambsdorff,for,ALDE,74578
5889,Løkkegaard,for,ALDE,74578
6376,Marinho e Pinto,for,ALDE,74578
6402,Mazuronis,for,ALDE,74578
6041,Meissner,for,ALDE,74578
5857,Michel,for,ALDE,74578
6690,Mihaylova,for,ALDE,74578
6626,van Miltenburg,for,ALDE,74578
6631,Mlinar,for,ALDE,74578
6500,Müller,for,ALDE,74578
5997,Nicolai,for,ALDE,74578
6621,van Nieuwenhuizen,for,ALDE,74578
6705,Paet,for,ALDE,74578
6644,Pagazaurtundúa Ruiz,for,ALDE,74578
6510,Petersen,for,ALDE,74578
6728,Punset,for,ALDE,74578
6266,Radoš,for,ALDE,74578
4676,Ries,for,ALDE,74578
6056,Riquet,for,ALDE,74578
6100,Schaake,for,ALDE,74578
6722,Selimovic,for,ALDE,74578
6337,Telička,for,ALDE,74578
6042,Theurer,for,ALDE,74578
6331,Toom,for,ALDE,74578
6281,Torvalds,for,ALDE,74578
6181,Tremosa i Balcells,for,ALDE,74578
5879,Uspaskich,for,ALDE,74578
6151,Vajgl,for,ALDE,74578
6710,Vautmans,for,ALDE,74578
5770,Weber Renate,for,ALDE,74578
6729,Wierinck,for,ALDE,74578
5864,Wikström,for,ALDE,74578
5262,Ashworth,for,ECR,74578
6509,Barekov,for,ECR,74578
6574,Bashir,for,ECR,74578
4911,Belder,for,ECR,74578
6081,Campbell Bannerman,for,ECR,74578
5490,Czarnecki,for,ECR,74578
6719,Czesak,for,ECR,74578
5981,van Dalen,for,ECR,74578
6712,Dalton,for,ECR,74578
6291,Demesmaeker,for,ECR,74578
4960,Deva,for,ECR,74578
6516,Dohrmann,for,ECR,74578
6579,Duncan,for,ECR,74578
6511,Dzhambazki,for,ECR,74578
4880,Fitto,for,ECR,74578
6104,Ford,for,ECR,74578
4957,Foster,for,ECR,74578
5472,Fotyga,for,ECR,74578
6112,Fox,for,ECR,74578
6452,Gericke,for,ECR,74578
6111,Girling,for,ECR,74578
6539,Gosiewska,for,ECR,74578
6358,Halla-aho,for,ECR,74578
4959,Hannan,for,ECR,74578
6460,Henkel,for,ECR,74578
6725,Hoc,for,ECR,74578
6531,Jurek,for,ECR,74578
5630,Kamall,for,ECR,74578
5563,Karim,for,ECR,74578
6514,Karlsson,for,ECR,74578
6525,Karski,for,ECR,74578
6726,Kłosowski,for,ECR,74578
6461,Kölmel,for,ECR,74578
6530,Krasnodębski,for,ECR,74578
5453,Krupa,for,ECR,74578
5507,Kuźmiuk,for,ECR,74578
5969,Legutko,for,ECR,74578
6561,Lewer,for,ECR,74578
6704,Loones,for,ECR,74578
6457,Lucke,for,ECR,74578
6087,McClarkin,for,ECR,74578
6234,McIntyre,for,ECR,74578
5996,Macovei,for,ECR,74578
6667,Marias,for,ECR,74578
1230,Nicholson,for,ECR,74578
6536,Ożóg,for,ECR,74578
6512,Piecha,for,ECR,74578
5460,Piotrowski,for,ECR,74578
5974,Poręba,for,ECR,74578
6718,Ruohonen-Lerner,for,ECR,74578
6428,Sernagiotto,for,ECR,74578
6545,Škripek,for,ECR,74578
6464,Starbatty,for,ECR,74578
6682,Stevens,for,ECR,74578
6546,Sulík,for,ECR,74578
4925,Tannock,for,ECR,74578
5207,Theocharous,for,ECR,74578
5878,Tomaševski,for,ECR,74578
6300,Tomašić,for,ECR,74578
5892,Tošenovský,for,ECR,74578
6466,Trebesius,for,ECR,74578
5113,Ujazdowski,for,ECR,74578
6711,Van Bossuyt,for,ECR,74578
4917,Van Orden,for,ECR,74578
6513,Vistisen,for,ECR,74578
6515,Wiśniewska,for,ECR,74578
5052,Zahradil,for,ECR,74578
5598,Zīle,for,ECR,74578
6540,Žitňanská,for,ECR,74578
6522,Złotowski,for,ECR,74578
6468,Adinolfi,for,EFDD,74578
6431,Affronte,for,EFDD,74578
6445,Agea,for,EFDD,74578
6066,Agnew,for,EFDD,74578
6480,Aiuto,for,EFDD,74578
6577,Arnott,for,EFDD,74578
5567,Batten,for,EFDD,74578
6411,Beghin,for,EFDD,74578
6374,Bergeron,for,EFDD,74578
6430,Borrelli,for,EFDD,74578
6583,Bours,for,EFDD,74578
6590,Carver,for,EFDD,74578
6446,Castaldo,for,EFDD,74578
6586,Coburn,for,EFDD,74578
6494,Corrao,for,EFDD,74578
6472,D'Amato,for,EFDD,74578
6113,(The Earl of) Dartmouth,for,EFDD,74578
6569,Etheridge,for,EFDD,74578
6413,Evi,for,EFDD,74578
4929,Farage,for,EFDD,74578
6470,Ferrara,for,EFDD,74578
6558,Finch,for,EFDD,74578
6584,Gill,for,EFDD,74578
4920,Helmer,for,EFDD,74578
6575,Hookem,for,EFDD,74578
6524,Iwaszkiewicz,for,EFDD,74578
6608,Lundgren,for,EFDD,74578
6448,Mach,for,EFDD,74578
6497,Moi,for,EFDD,74578
6557,O'Flynn,for,EFDD,74578
5875,Paksas,for,EFDD,74578
6482,Pedicini,for,EFDD,74578
6564,Reid,for,EFDD,74578
6568,Seymour,for,EFDD,74578
6462,von Storch,for,EFDD,74578
6447,Tamburrano,for,EFDD,74578
6412,Valli,for,EFDD,74578
6607,Winberg,for,EFDD,74578
6414,Zanni,for,EFDD,74578
6695,Zullo,for,EFDD,74578
6451,Aliot,for,ENF,74578
6593,Annemans,for,ENF,74578
6382,Arnautu,for,ENF,74578
6555,Atkinson,for,ENF,74578
6394,Bay,for,ENF,74578
6405,Bilde,for,ENF,74578
6179,Bizzotto,for,ENF,74578
5010,Borghezio,for,ENF,74578
6391,Briois,for,ENF,74578
6731,Ciocca,for,ENF,74578
6384,D'Ornano,for,ENF,74578
6401,Ferrand,for,ENF,74578
6132,Fontana,for,ENF,74578
6450,Goddyn,for,ENF,74578
6630,de Graaff,for,ENF,74578
6629,Kappel,for,ENF,74578
6372,Lebreton,for,ENF,74578
5332,Le Pen Marine,for,ENF,74578
6699,Loiseau,for,ENF,74578
6385,Martin Dominique,for,ENF,74578
6533,Marusik,for,ENF,74578
6627,Mayer Georg,for,ENF,74578
6399,Mélin,for,ENF,74578
6395,Monot,for,ENF,74578
6403,Montel,for,ENF,74578
6123,Obermayr,for,ENF,74578
6474,Philippot,for,ENF,74578
6426,Rebega,for,ENF,74578
5522,Salvini,for,ENF,74578
6389,Schaffhauser,for,ENF,74578
6634,Stuger,for,ENF,74578
6392,Troszczynski,for,ENF,74578
6610,Vilimsky,for,ENF,74578
6228,Zijlstra,for,ENF,74578
6541,Żółtek,for,ENF,74578
6280,Anderson Martina,for,GUE/NGL,74578
6723,Benito Ziluaga,for,GUE/NGL,74578
6604,Björk,for,GUE/NGL,74578
6595,Boylan,for,GUE/NGL,74578
5237,Chountis,for,GUE/NGL,74578
6660,Chrysogonos,for,GUE/NGL,74578
6701,Couso Permuy,for,GUE/NGL,74578
6496,De Masi,for,GUE/NGL,74578
6501,Eck,for,GUE/NGL,74578
6024,Ernst,for,GUE/NGL,74578
5886,Ferreira,for,GUE/NGL,74578
6693,Forenza,for,GUE/NGL,74578
6702,González Peñas,for,GUE/NGL,74578
6076,Hadjigeorgiou,for,GUE/NGL,74578
6023,Händel,for,GUE/NGL,74578
6628,Hazekamp,for,GUE/NGL,74578
5922,de Jong,for,GUE/NGL,74578
6657,Juaristi Abaunz,for,GUE/NGL,74578
6313,Kari,for,GUE/NGL,74578
5450,Kohlíček,for,GUE/NGL,74578
5039,Konečná,for,GUE/NGL,74578
6713,Kouloglou,for,GUE/NGL,74578
6675,Kuneva,for,GUE/NGL,74578
6369,Kyllönen,for,GUE/NGL,74578
5909,Le Hyaric,for,GUE/NGL,74578
6653,López Bermejo,for,GUE/NGL,74578
6026,Lösing,for,GUE/NGL,74578
6692,Maltese,for,GUE/NGL,74578
5992,Matias,for,GUE/NGL,74578
5916,Mélenchon,for,GUE/NGL,74578
6310,Michels,for,GUE/NGL,74578
6643,Mineur,for,GUE/NGL,74578
6599,Ní Riada,for,GUE/NGL,74578
6250,Omarjee,for,GUE/NGL,74578
5596,Papadimoulis,for,GUE/NGL,74578
6727,Pimenta Lopes,for,GUE/NGL,74578
6674,Sakorafa,for,GUE/NGL,74578
6641,Sánchez Caldentey,for,GUE/NGL,74578
5837,Scholz,for,GUE/NGL,74578
6655,Senra Rodríguez,for,GUE/NGL,74578
6444,Spinelli,for,GUE/NGL,74578
6321,Sylikiotis,for,GUE/NGL,74578
6716,Torres Martínez,for,GUE/NGL,74578
6715,Urbán Crespo,for,GUE/NGL,74578
6656,Vallina,for,GUE/NGL,74578
6030,Vergiat,for,GUE/NGL,74578
6678,Viegas,for,GUE/NGL,74578
5368,Zimmer,for,GUE/NGL,74578
6048,Balczó,for,NI,74578
6386,Chauprade,for,NI,74578
6106,Dodds Diane,for,NI,74578
6669,Epitideios,for,NI,74578
6668,Fountoulis,for,NI,74578
1380,Gollnisch,for,NI,74578
6517,Korwin-Mikke,for,NI,74578
6203,Kovács,for,NI,74578
6670,Synadinos,for,NI,74578
6469,Voigt,for,NI,74578
6602,Adaktusson,for,PPE,74578
1340,Alliot-Marie,for,PPE,74578
5395,Andrikienė,for,PPE,74578
6594,Arimont,for,PPE,74578
4742,Ayuso,for,PPE,74578
6191,Bach,for,PPE,74578
6135,Balz,for,PPE,74578
6216,Becker,for,PPE,74578
5885,Bendtsen,for,PPE,74578
6343,Bocskor,for,PPE,74578
1507,Böge,for,PPE,74578
6613,Bogovič,for,PPE,74578
6535,Boni,for,PPE,74578
1278,Brok,for,PPE,74578
6617,Buda,for,PPE,74578
5729,Buşoi,for,PPE,74578
5388,Buzek,for,PPE,74578
6021,Cadec,for,PPE,74578
5928,van de Camp,for,PPE,74578
5252,Casa,for,PPE,74578
5341,Caspary,for,PPE,74578
5508,del Castillo Vera,for,PPE,74578
5554,Cesa,for,PPE,74578
5236,Christoforou,for,PPE,74578
6492,Cicu,for,PPE,74578
6406,Cirio,for,PPE,74578
6600,Clune,for,PPE,74578
3800,Coelho,for,PPE,74578
6273,Collin-Langen,for,PPE,74578
5948,Comi,for,PPE,74578
6587,Comodini Cachia,for,PPE,74578
5861,Corazza Bildt,for,PPE,74578
6548,Csáky,for,PPE,74578
5921,Danjean,for,PPE,74578
6194,Dantin,for,PPE,74578
6172,Dati,for,PPE,74578
6364,Delahaye,for,PPE,74578
6345,Deli,for,PPE,74578
5350,Deß,for,PPE,74578
5998,Deutsch,for,PPE,74578
5515,Díaz de Mera García Consuegra,for,PPE,74578
5960,Dorfmann,for,PPE,74578
5348,Ehler,for,PPE,74578
6047,Engel,for,PPE,74578
6342,Erdős,for,PPE,74578
5983,Estaràs Ferragut,for,PPE,74578
3833,Ferber,for,PPE,74578
5903,Fisas Ayxelà,for,PPE,74578
5256,Fjellner,for,PPE,74578
6020,Gabriel,for,PPE,74578
4659,Gahler,for,PPE,74578
5280,Gál,for,PPE,74578
6615,Gambús,for,PPE,74578
5803,Gardini,for,PPE,74578
6441,Gieseke,for,PPE,74578
6632,González Pons,for,PPE,74578
5511,de Grandes Pascual,for,PPE,74578
5342,Gräßle,for,PPE,74578
4032,Grossetête,for,PPE,74578
5109,Grzyb,for,PPE,74578
5138,Gyürk,for,PPE,74578
6596,Hayes,for,PPE,74578
5018,Herranz García,for,PPE,74578
6534,Hetman,for,PPE,74578
5953,Hohlmeier,for,PPE,74578
5254,Hökmark,for,PPE,74578
6346,Hölvényi,for,PPE,74578
4987,Hortefeux,for,PPE,74578
5952,Hübner,for,PPE,74578
5516,Iturgaiz,for,PPE,74578
5945,Jahr,for,PPE,74578
5954,Jazłowiecka,for,PPE,74578
5978,Jiménez-Becerril Barrio,for,PPE,74578
6360,Joulaud,for,PPE,74578
6055,Juvin,for,PPE,74578
6095,Kalniete,for,PPE,74578
4669,Karas,for,PPE,74578
6070,Kariņš,for,PPE,74578
6666,Kefalogiannis,for,PPE,74578
5542,Kelam,for,PPE,74578
5855,Kelly,for,PPE,74578
3759,Koch,for,PPE,74578
6001,Kósa,for,PPE,74578
6053,Köstinger,for,PPE,74578
6196,Kovatchev,for,PPE,74578
6527,Kozłowska-Rajewicz,for,PPE,74578
5403,Kudrycka,for,PPE,74578
5840,Kukan,for,PPE,74578
6662,Kyrtsos,for,PPE,74578
1350,Lamassoure,for,PPE,74578
5727,de Lange,for,PPE,74578
3856,Langen,for,PPE,74578
5988,La Via,for,PPE,74578
6363,Lavrilleux,for,PPE,74578
6200,Le Grip,for,PPE,74578
6592,Lenaers,for,PPE,74578
5105,Lewandowski,for,PPE,74578
3855,Liese,for,PPE,74578
6442,Lins,for,PPE,74578
