mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97746
6407,Arthuis,for,ALDE,97746
6400,Auštrevičius,for,ALDE,97746
6110,Bearder,for,ALDE,97746
6646,Becerra Basterrechea,for,ALDE,97746
6089,Bilbao Barandica,for,ALDE,97746
6708,Calvet Chambon,for,ALDE,97746
5328,Cavada,for,ALDE,97746
4761,Cornillet,for,ALDE,97746
6601,Federley,for,ALDE,97746
6098,Gerbrandy,for,ALDE,97746
6724,Giménez Barbat,for,ALDE,97746
1793,Goerens,for,ALDE,97746
6779,Gräzin,for,ALDE,97746
5330,Griesbeck,for,ALDE,97746
5246,Harkin,for,ALDE,97746
5681,Hyusmenova,for,ALDE,97746
5385,in 't Veld,for,ALDE,97746
5433,Jäätteenmäki,for,ALDE,97746
6388,Jakovčić,for,ALDE,97746
6338,Ježek,for,ALDE,97746
6766,Katainen,for,ALDE,97746
5364,Klinz,for,ALDE,97746
6504,Kyuchyuk,for,ALDE,97746
6376,Marinho e Pinto,for,ALDE,97746
6402,Mazuronis,for,ALDE,97746
6041,Meissner,for,ALDE,97746
6690,Mihaylova,for,ALDE,97746
6626,van Miltenburg,for,ALDE,97746
6631,Mlinar,for,ALDE,97746
6500,Müller,for,ALDE,97746
6614,Nart,for,ALDE,97746
5997,Nicolai,for,ALDE,97746
6705,Paet,for,ALDE,97746
6644,Pagazaurtundúa Ruiz,for,ALDE,97746
6510,Petersen,for,ALDE,97746
6728,Punset,for,ALDE,97746
6266,Radoš,for,ALDE,97746
4676,Ries,for,ALDE,97746
6056,Riquet,for,ALDE,97746
6154,Rochefort,for,ALDE,97746
6100,Schaake,for,ALDE,97746
6722,Selimovic,for,ALDE,97746
6337,Telička,for,ALDE,97746
6331,Toom,for,ALDE,97746
6281,Torvalds,for,ALDE,97746
6181,Tremosa i Balcells,for,ALDE,97746
5879,Uspaskich,for,ALDE,97746
6151,Vajgl,for,ALDE,97746
6710,Vautmans,for,ALDE,97746
6774,Vehkaperä,for,ALDE,97746
6159,Verhofstadt,for,ALDE,97746
5770,Weber Renate,for,ALDE,97746
6729,Wierinck,for,ALDE,97746
5996,Macovei,for,ECR,97746
6468,Adinolfi,for,EFDD,97746
6445,Agea,for,EFDD,97746
6411,Beghin,for,EFDD,97746
6446,Castaldo,for,EFDD,97746
6494,Corrao,for,EFDD,97746
6413,Evi,for,EFDD,97746
6482,Pedicini,for,EFDD,97746
6447,Tamburrano,for,EFDD,97746
6412,Valli,for,EFDD,97746
6695,Zullo,for,EFDD,97746
6654,Albiol Guzmán,for,GUE/NGL,97746
6280,Anderson Martina,for,GUE/NGL,97746
6723,Benito Ziluaga,for,GUE/NGL,97746
6604,Björk,for,GUE/NGL,97746
6598,Carthy,for,GUE/NGL,97746
5237,Chountis,for,GUE/NGL,97746
6660,Chrysogonos,for,GUE/NGL,97746
6701,Couso Permuy,for,GUE/NGL,97746
6501,Eck,for,GUE/NGL,97746
6024,Ernst,for,GUE/NGL,97746
5886,Ferreira,for,GUE/NGL,97746
6597,Flanagan,for,GUE/NGL,97746
6693,Forenza,for,GUE/NGL,97746
6702,González Peñas,for,GUE/NGL,97746
6076,Hadjigeorgiou,for,GUE/NGL,97746
6023,Händel,for,GUE/NGL,97746
6628,Hazekamp,for,GUE/NGL,97746
6313,Kari,for,GUE/NGL,97746
6713,Kouloglou,for,GUE/NGL,97746
6369,Kyllönen,for,GUE/NGL,97746
5909,Le Hyaric,for,GUE/NGL,97746
6653,López Bermejo,for,GUE/NGL,97746
6026,Lösing,for,GUE/NGL,97746
5992,Matias,for,GUE/NGL,97746
6354,Maurel,for,GUE/NGL,97746
6599,Ní Riada,for,GUE/NGL,97746
6250,Omarjee,for,GUE/NGL,97746
5596,Papadimoulis,for,GUE/NGL,97746
6674,Sakorafa,for,GUE/NGL,97746
6758,Schirdewan,for,GUE/NGL,97746
5837,Scholz,for,GUE/NGL,97746
6655,Senra Rodríguez,for,GUE/NGL,97746
6444,Spinelli,for,GUE/NGL,97746
6321,Sylikiotis,for,GUE/NGL,97746
6715,Urbán Crespo,for,GUE/NGL,97746
6656,Vallina,for,GUE/NGL,97746
6030,Vergiat,for,GUE/NGL,97746
6678,Viegas,for,GUE/NGL,97746
6430,Borrelli,for,NI,97746
6514,Karlsson,for,NI,97746
6676,Papadakis Konstantinos,for,NI,97746
6471,Sonneborn,for,NI,97746
6673,Zarianopoulos,for,NI,97746
5395,Andrikienė,for,PPE,97746
6594,Arimont,for,PPE,97746
5262,Ashworth,for,PPE,97746
4742,Ayuso,for,PPE,97746
6191,Bach,for,PPE,97746
6216,Becker,for,PPE,97746
6535,Boni,for,PPE,97746
1278,Brok,for,PPE,97746
6617,Buda,for,PPE,97746
5729,Buşoi,for,PPE,97746
6021,Cadec,for,PPE,97746
5928,van de Camp,for,PPE,97746
5252,Casa,for,PPE,97746
5341,Caspary,for,PPE,97746
5508,del Castillo Vera,for,PPE,97746
5554,Cesa,for,PPE,97746
5236,Christoforou,for,PPE,97746
6600,Clune,for,PPE,97746
3800,Coelho,for,PPE,97746
6273,Collin-Langen,for,PPE,97746
5960,Dorfmann,for,PPE,97746
5348,Ehler,for,PPE,97746
6047,Engel,for,PPE,97746
5983,Estaràs Ferragut,for,PPE,97746
6679,Faria,for,PPE,97746
6068,Fernandes,for,PPE,97746
1508,Florenz,for,PPE,97746
4659,Gahler,for,PPE,97746
6615,Gambús,for,PPE,97746
6780,Gehrold,for,PPE,97746
6441,Gieseke,for,PPE,97746
6111,Girling,for,PPE,97746
6632,González Pons,for,PPE,97746
5511,de Grandes Pascual,for,PPE,97746
5342,Gräßle,for,PPE,97746
6397,Guoga,for,PPE,97746
6777,Hansen,for,PPE,97746
6596,Hayes,for,PPE,97746
5018,Herranz García,for,PPE,97746
6534,Hetman,for,PPE,97746
5953,Hohlmeier,for,PPE,97746
5952,Hübner,for,PPE,97746
5516,Iturgaiz,for,PPE,97746
5945,Jahr,for,PPE,97746
5954,Jazłowiecka,for,PPE,97746
5978,Jiménez-Becerril Barrio,for,PPE,97746
5944,Kalinowski,for,PPE,97746
4669,Karas,for,PPE,97746
6666,Kefalogiannis,for,PPE,97746
5542,Kelam,for,PPE,97746
5855,Kelly,for,PPE,97746
6527,Kozłowska-Rajewicz,for,PPE,97746
5403,Kudrycka,for,PPE,97746
5940,Kuhn,for,PPE,97746
5840,Kukan,for,PPE,97746
6662,Kyrtsos,for,PPE,97746
1350,Lamassoure,for,PPE,97746
5988,La Via,for,PPE,97746
6363,Lavrilleux,for,PPE,97746
6592,Lenaers,for,PPE,97746
5809,Leontini,for,PPE,97746
5105,Lewandowski,for,PPE,97746
6442,Lins,for,PPE,97746
5938,Lope Fontagné,for,PPE,97746
5517,López-Istúriz White,for,PPE,97746
5964,Łukacijewska,for,PPE,97746
5245,McGuinness,for,PPE,97746
6303,Maletić,for,PPE,97746
6245,Malinov,for,PPE,97746
6761,Mandl,for,PPE,97746
5774,Mănescu,for,PPE,97746
3845,Mann,for,PPE,97746
5646,Marinescu,for,PPE,97746
6096,Mato,for,PPE,97746
6121,Melo,for,PPE,97746
6297,Metsola,for,PPE,97746
5308,Mikolášik,for,PPE,97746
5518,Millán Mon,for,PPE,97746
6423,Moisă,for,PPE,97746
5732,Morin-Chartier,for,PPE,97746
6436,Mureşan,for,PPE,97746
4712,Niebler,for,PPE,97746
6332,Niedermayer,for,PPE,97746
5407,Olbrycht,for,PPE,97746
5702,Patriciello,for,PPE,97746
5788,Pietikäinen,for,PPE,97746
6537,Pitera,for,PPE,97746
6519,Plura,for,PPE,97746
6010,Preda,for,PPE,97746
1487,Quisthoudt-Rowohl,for,PPE,97746
6750,Radtke,for,PPE,97746
6072,Rangel,for,PPE,97746
6365,Ribeiro,for,PPE,97746
6684,Rolin,for,PPE,97746
5512,Rosati,for,PPE,97746
6362,Ruas,for,PPE,97746
4768,Saïfi,for,PPE,97746
3991,Salafranca Sánchez-Neyra,for,PPE,97746
6259,Sarvamaa,for,PPE,97746
