mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95233
6407,Arthuis,for,ALDE,95233
6400,Auštrevičius,for,ALDE,95233
6097,van Baalen,for,ALDE,95233
6110,Bearder,for,ALDE,95233
6708,Calvet Chambon,for,ALDE,95233
5328,Cavada,for,ALDE,95233
4761,Cornillet,for,ALDE,95233
1060,Deprez,for,ALDE,95233
6439,Diaconu,for,ALDE,95233
6724,Giménez Barbat,for,ALDE,95233
1793,Goerens,for,ALDE,95233
5330,Griesbeck,for,ALDE,95233
6622,Huitema,for,ALDE,95233
5385,in 't Veld,for,ALDE,95233
6388,Jakovčić,for,ALDE,95233
6766,Katainen,for,ALDE,95233
6504,Kyuchyuk,for,ALDE,95233
6740,Lalonde,for,ALDE,95233
6376,Marinho e Pinto,for,ALDE,95233
6402,Mazuronis,for,ALDE,95233
5857,Michel,for,ALDE,95233
6626,van Miltenburg,for,ALDE,95233
6631,Mlinar,for,ALDE,95233
6760,Nagtegaal,for,ALDE,95233
6614,Nart,for,ALDE,95233
6705,Paet,for,ALDE,95233
6644,Pagazaurtundúa Ruiz,for,ALDE,95233
6728,Punset,for,ALDE,95233
6266,Radoš,for,ALDE,95233
4676,Ries,for,ALDE,95233
6056,Riquet,for,ALDE,95233
6154,Rochefort,for,ALDE,95233
6100,Schaake,for,ALDE,95233
6722,Selimovic,for,ALDE,95233
6331,Toom,for,ALDE,95233
6281,Torvalds,for,ALDE,95233
6181,Tremosa i Balcells,for,ALDE,95233
5879,Uspaskich,for,ALDE,95233
6151,Vajgl,for,ALDE,95233
6710,Vautmans,for,ALDE,95233
6774,Vehkaperä,for,ALDE,95233
6159,Verhofstadt,for,ALDE,95233
5770,Weber Renate,for,ALDE,95233
6729,Wierinck,for,ALDE,95233
4911,Belder,for,ECR,95233
5981,van Dalen,for,ECR,95233
6667,Marias,for,ECR,95233
6468,Adinolfi,for,EFDD,95233
6445,Agea,for,EFDD,95233
6480,Aiuto,for,EFDD,95233
6446,Castaldo,for,EFDD,95233
6494,Corrao,for,EFDD,95233
6472,D'Amato,for,EFDD,95233
6384,D'Ornano,for,EFDD,95233
6569,Etheridge,for,EFDD,95233
6413,Evi,for,EFDD,95233
6470,Ferrara,for,EFDD,95233
6557,O'Flynn,for,EFDD,95233
6482,Pedicini,for,EFDD,95233
6474,Philippot,for,EFDD,95233
6412,Valli,for,EFDD,95233
6695,Zullo,for,EFDD,95233
6654,Albiol Guzmán,for,GUE/NGL,95233
6723,Benito Ziluaga,for,GUE/NGL,95233
6604,Björk,for,GUE/NGL,95233
6701,Couso Permuy,for,GUE/NGL,95233
6501,Eck,for,GUE/NGL,95233
5886,Ferreira,for,GUE/NGL,95233
6597,Flanagan,for,GUE/NGL,95233
6693,Forenza,for,GUE/NGL,95233
6702,González Peñas,for,GUE/NGL,95233
6628,Hazekamp,for,GUE/NGL,95233
6369,Kyllönen,for,GUE/NGL,95233
5909,Le Hyaric,for,GUE/NGL,95233
6653,López Bermejo,for,GUE/NGL,95233
6026,Lösing,for,GUE/NGL,95233
5992,Matias,for,GUE/NGL,95233
6250,Omarjee,for,GUE/NGL,95233
6727,Pimenta Lopes,for,GUE/NGL,95233
6641,Sánchez Caldentey,for,GUE/NGL,95233
6655,Senra Rodríguez,for,GUE/NGL,95233
6444,Spinelli,for,GUE/NGL,95233
6715,Urbán Crespo,for,GUE/NGL,95233
6656,Vallina,for,GUE/NGL,95233
6030,Vergiat,for,GUE/NGL,95233
6678,Viegas,for,GUE/NGL,95233
6747,Vieu,for,GUE/NGL,95233
5368,Zimmer,for,GUE/NGL,95233
6430,Borrelli,for,NI,95233
6029,Ivan,for,NI,95233
6514,Karlsson,for,NI,95233
5928,van de Camp,for,PPE,95233
6679,Faria,for,PPE,95233
1508,Florenz,for,PPE,95233
5954,Jazłowiecka,for,PPE,95233
6592,Lenaers,for,PPE,95233
5295,van Nistelrooij,for,PPE,95233
5788,Pietikäinen,for,PPE,95233
6684,Rolin,for,PPE,95233
6651,Aguilera García,for,S&D,95233
6567,Anderson Lucy,for,S&D,95233
6279,Andrieu,for,S&D,95233
6687,Androulakis,for,S&D,95233
6553,Arena,for,S&D,95233
5411,Ayala Sender,for,S&D,95233
6378,Balas,for,S&D,95233
5866,Balčytis,for,S&D,95233
