mepid,name,result,eugroup,identifier
7070,Heide,for,S&D,109352
7122,Homs Ginel,for,S&D,109352
6745,Howarth,for,S&D,109352
7229,Hristov,for,S&D,109352
7142,Jones,for,S&D,109352
6624,Jongerius,for,S&D,109352
6686,Kaili,for,S&D,109352
6884,Kaljurand,for,S&D,109352
6009,Kammerevert,for,S&D,109352
6571,Kirton-Darling,for,S&D,109352
6916,Kohut,for,S&D,109352
6459,Köster,for,S&D,109352
3761,Krehl,for,S&D,109352
6367,Kumpula-Natri,for,S&D,109352
7085,Lalucq,for,S&D,109352
3823,Lange,for,S&D,109352
7024,Leitão-Marques,for,S&D,109352
5094,Liberadzki,for,S&D,109352
6648,López,for,S&D,109352
5984,López Aguilar,for,S&D,109352
7109,Luena,for,S&D,109352
7107,Maestre Martín De Almagro,for,S&D,109352
6984,Majorino,for,S&D,109352
7117,Maldonado López,for,S&D,109352
7042,Manda,for,S&D,109352
7027,Marques Margarida,for,S&D,109352
6839,Matić,for,S&D,109352
6322,Mavrides,for,S&D,109352
6890,Mikser,for,S&D,109352
6933,Miller,for,S&D,109352
6351,Molnár,for,S&D,109352
4923,Moraes,for,S&D,109352
5466,Moreno Sánchez,for,S&D,109352
6433,Moretti,for,S&D,109352
6016,Neuser,for,S&D,109352
6418,Nica,for,S&D,109352
6473,Noichl,for,S&D,109352
7221,Olekas,for,S&D,109352
6756,Palmer,for,S&D,109352
6323,Papadakis Demetris,for,S&D,109352
7228,Penkova,for,S&D,109352
6484,Picierno,for,S&D,109352
6261,Picula,for,S&D,109352
6625,Piri,for,S&D,109352
6982,Pisapia,for,S&D,109352
7114,Pizarro,for,S&D,109352
5731,Plumb,for,S&D,109352
6136,Regner,for,S&D,109352
7186,Roberti,for,S&D,109352
6649,Rodríguez-Piñero,for,S&D,109352
6974,Rónai,for,S&D,109352
7128,Ruiz Devesa,for,S&D,109352
7110,Sánchez Amor,for,S&D,109352
6415,Sant,for,S&D,109352
7039,Santos,for,S&D,109352
7059,Schieder,for,S&D,109352
6826,Schmit,for,S&D,109352
6475,Schuster,for,S&D,109352
7065,Sidl,for,S&D,109352
6381,Silva Pereira,for,S&D,109352
6093,Sippel,for,S&D,109352
7176,Smeriglio,for,S&D,109352
6943,Spurek,for,Verts/ALE,109352
6490,Stanishev,for,S&D,109352
6623,Tang,for,S&D,109352
5624,Tarabella,for,S&D,109352
7140,Tax,for,S&D,109352
7044,Terheş,for,ECR,109352
6983,Tinagli,for,S&D,109352
5459,Toia,for,S&D,109352
7247,Tudose,for,S&D,109352
6336,Ujhelyi,for,S&D,109352
4990,Van Brempt,for,S&D,109352
7227,Vitanov,for,S&D,109352
7066,Vollath,for,S&D,109352
6582,Ward,for,S&D,109352
6735,Wölken,for,S&D,109352
7249,Wolters,for,S&D,109352
7225,Yoncheva,for,S&D,109352
6373,Zorrinho,for,S&D,109352
7084,Ainslie,for,Verts/ALE,109352
5924,Alfonsi,for,Verts/ALE,109352
7033,Allard,for,Verts/ALE,109352
6845,Andresen,for,Verts/ALE,109352
5291,Auken,for,Verts/ALE,109352
6905,Biteau,for,Verts/ALE,109352
6846,Bloss,for,Verts/ALE,109352
6837,Boeselager,for,Verts/ALE,109352
6829,Breyer,for,Verts/ALE,109352
6455,Buchner,for,Verts/ALE,109352
6964,Carême,for,Verts/ALE,109352
7102,Chowns,for,Verts/ALE,109352
6897,Cormand,for,Verts/ALE,109352
7043,Cuffe,for,Verts/ALE,109352
6924,Delbos-Corfield,for,Verts/ALE,109352
6040,Delli,for,Verts/ALE,109352
6850,Deparnay-Grunenberg,for,Verts/ALE,109352
6868,De Sutter,for,Verts/ALE,109352
7004,Dowding,for,Verts/ALE,109352
5899,Eickhout,for,Verts/ALE,109352
4954,Evans,for,Verts/ALE,109352
6775,Franz,for,Verts/ALE,109352
6851,Freund,for,Verts/ALE,109352
6853,Geese,for,Verts/ALE,109352
5904,Giegold,for,Verts/ALE,109352
6942,Gregorová,for,Verts/ALE,109352
7034,Guerreiro,for,Verts/ALE,109352
5926,Häusling,for,Verts/ALE,109352
4535,Hautala,for,Verts/ALE,109352
6856,Herzberger-Fofana,for,Verts/ALE,109352
6797,Holmgren,for,Verts/ALE,109352
5914,Jadot,for,Verts/ALE,109352
7220,Jakeliūnas,for,Verts/ALE,109352
6939,Kolaja,for,Verts/ALE,109352
6795,Kuhnke,for,Verts/ALE,109352
6857,Lagodinsky,for,Verts/ALE,109352
5838,Lamberts,for,Verts/ALE,109352
6858,Langensiepen,for,Verts/ALE,109352
7028,McLeod,for,Verts/ALE,109352
6859,Marquardt,for,Verts/ALE,109352
6776,Metz,for,Verts/ALE,109352
6861,Neumann,for,Verts/ALE,109352
6862,Nienaß,for,Verts/ALE,109352
7187,Niinistö,for,Verts/ALE,109352
7240,O'Sullivan,for,Verts/ALE,109352
6863,Paulus,for,Verts/ALE,109352
6932,Peksa,for,Verts/ALE,109352
6963,Peter-Hansen,for,Verts/ALE,109352
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109352
6529,Reintke,for,Verts/ALE,109352
5917,Rivasi,for,Verts/ALE,109352
6694,Ropė,for,Verts/ALE,109352
6994,Rowett,for,Verts/ALE,109352
6893,Satouri,for,Verts/ALE,109352
6560,Scott Cato,for,Verts/ALE,109352
6822,Semsrott,for,Verts/ALE,109352
5571,Smith,for,Verts/ALE,109352
7156,Strik,for,Verts/ALE,109352
6591,Urtasun,for,Verts/ALE,109352
6551,Vana,for,Verts/ALE,109352
7237,Van Sparrentak,for,Verts/ALE,109352
6848,Von Cramon-Taubadel,for,Verts/ALE,109352
7064,Wiener,for,Verts/ALE,109352
6904,Yenbou,for,Verts/ALE,109352
5602,Ždanoka,for,Verts/ALE,109352
7150,Ďuriš Nicholsonová,against,ECR,109352
6167,Eppink,against,ECR,109352
7151,Jurzyca,against,ECR,109352
6866,Kanko,against,ECR,109352
6608,Lundgren,against,ECR,109352
7097,Roos,against,ECR,109352
6798,Stegrud,against,ECR,109352
5892,Tošenovský,against,ECR,109352
6683,Van Overtveldt,against,ECR,109352
6930,Vondra,against,ECR,109352
6945,Vrecionová,against,ECR,109352
6808,Weimers,against,ECR,109352
5052,Zahradil,against,ECR,109352
6628,Hazekamp,against,GUE/NGL,109352
7211,Adinolfi Matteo,against,ID,109352
6872,Anderson,against,ID,109352
7079,Androuët,against,ID,109352
7174,Baldassarre,against,ID,109352
6988,Bardella,against,ID,109352
7001,Basso,against,ID,109352
6394,Bay,against,ID,109352
6874,Beck,against,ID,109352
7068,Beigneux,against,ID,109352
6875,Berg,against,ID,109352
6405,Bilde,against,ID,109352
6179,Bizzotto,against,ID,109352
6954,Blaško,against,ID,109352
7172,Bonfrisco,against,ID,109352
7000,Borchia,against,ID,109352
7076,Bruna,against,ID,109352
6876,Buchheit,against,ID,109352
6981,Campomenosi,against,ID,109352
7182,Caroppo,against,NI,109352
7181,Casanova,against,ID,109352
7170,Ceccardi,against,ID,109352
6731,Ciocca,against,ID,109352
7071,Collard,against,ID,109352
7007,Conte,against,ID,109352
6999,Da Re,against,ID,109352
6949,David,against,ID,109352
7207,Donato,against,ID,109352
7005,Dreosto,against,ID,109352
6877,Fest,against,ID,109352
6972,Gancia,against,ID,109352
7018,Garraud,against,ID,109352
7184,Grant,against,ID,109352
7019,Griset,against,ID,109352
6404,Jalkh,against,ID,109352
6751,Jamet,against,ID,109352
7017,Joron,against,ID,109352
7016,Juvin,against,ID,109352
6960,Kofod,against,ID,109352
6879,Kuhs,against,ID,109352
6771,Lancini,against,ID,109352
6990,Laporte,against,ID,109352
6372,Lebreton,against,ID,109352
7074,Lechanteux,against,ID,109352
6880,Limmer,against,ID,109352
7002,Lizzi,against,ID,109352
7013,Mariani,against,ID,109352
6399,Mélin,against,ID,109352
6759,Meuthen,against,ID,109352
7075,Olivier,against,ID,109352
6979,Panza,against,ID,109352
7175,Regimenti,against,ID,109352
6881,Reil,against,ID,109352
7171,Rinaldi,against,ID,109352
7006,Rivière,against,ID,109352
7078,Rougé,against,ID,109352
6968,Sardone,against,ID,109352
7191,Tardino,against,ID,109352
6970,Tovaglieri,against,ID,109352
7183,Vuolo,against,ID,109352
6976,Zambelli,against,ID,109352
6414,Zanni,against,ID,109352
6882,Zimniok,against,ID,109352
7103,Bull,against,NI,109352
6748,Bullock,against,NI,109352
7144,Daubney,against,NI,109352
7118,De Lucy,against,NI,109352
7091,Forman,against,NI,109352
6584,Gill Nathan,against,NI,109352
7134,Glancy,against,NI,109352
7031,Habib,against,NI,109352
7194,Harris,against,ECR,109352
6993,Heaver,against,NI,109352
7136,Jordan,against,NI,109352
7123,Konstantinou,against,NI,109352
7119,Lagos,against,NI,109352
7192,Longworth,against,ECR,109352
7143,Lowe,against,NI,109352
6995,Mummery,against,NI,109352
7100,Overgaard Nielsen,against,NI,109352
7011,Patten,against,NI,109352
7101,Phillips Alexandra Lesley,against,NI,109352
7198,Pugh,against,NI,109352
7003,Rees-Mogg,against,NI,109352
7115,Rowland,against,NI,109352
7199,Stedman-Bryce,against,NI,109352
7093,Tennant,against,NI,109352
7147,Uhrík,against,NI,109352
7141,Wells,against,NI,109352
7127,Widdecombe,against,NI,109352
6805,Kokalari,against,PPE,109352
6793,Lega,against,PPE,109352
6803,Polfjärd,against,PPE,109352
6790,Skyttedal,against,PPE,109352
7062,Vincze,against,PPE,109352
6804,Warborn,against,PPE,109352
6799,Al-Sahlani,against,Renew,109352
7165,Azmani,against,Renew,109352
6951,Christensen,against,Renew,109352
6601,Federley,against,Renew,109352
6948,Gade,against,Renew,109352
6622,Huitema,against,Renew,109352
6800,Karlsbro,against,Renew,109352
6760,Nagtegaal,against,Renew,109352
7236,Schreinemacher,against,Renew,109352
6234,McIntyre,abstention,ECR,109352
6752,Mobarik,abstention,ECR,109352
6604,Björk,abstention,GUE/NGL,109352
6869,De Man,abstention,ID,109352
7246,Haider,abstention,ID,109352
6989,Hakkarainen,abstention,ID,109352
6986,Huhtasaari,abstention,ID,109352
6886,Madison,abstention,ID,109352
6627,Mayer,abstention,ID,109352
7234,Vandendriessche,abstention,ID,109352
6610,Vilimsky,abstention,ID,109352
6106,Dodds,abstention,NI,109352
7116,Nikolaou-Alavanos,abstention,NI,109352
6676,Papadakis Kostas,abstention,NI,109352
6806,Danielsson,abstention,S&D,109352
6791,Fritzon,abstention,S&D,109352
6955,Fuglsang,abstention,S&D,109352
6603,Guteland,abstention,S&D,109352
6792,Incir,abstention,S&D,109352
5713,Schaldemose,abstention,S&D,109352
7251,Vind,abstention,S&D,109352
