mepid,mep,result,group,identifier
5857,Michel,for,ALDE,61254
4676,Ries,for,ALDE,61254
5490,Czarnecki,for,ECR,61254
6719,Czesak,for,ECR,61254
6291,Demesmaeker,for,ECR,61254
5472,Fotyga,for,ECR,61254
6539,Gosiewska,for,ECR,61254
6531,Jurek,for,ECR,61254
6525,Karski,for,ECR,61254
6530,Krasnodębski,for,ECR,61254
5507,Kuźmiuk,for,ECR,61254
6704,Loones,for,ECR,61254
6667,Marias,for,ECR,61254
6536,Ożóg,for,ECR,61254
6512,Piecha,for,ECR,61254
5460,Piotrowski,for,ECR,61254
5974,Poręba,for,ECR,61254
6682,Stevens,for,ECR,61254
5113,Ujazdowski,for,ECR,61254
6711,Van Bossuyt,for,ECR,61254
6515,Wiśniewska,for,ECR,61254
5108,Wojciechowski,for,ECR,61254
6468,Adinolfi,for,EFDD,61254
6431,Affronte,for,EFDD,61254
6445,Agea,for,EFDD,61254
6480,Aiuto,for,EFDD,61254
6411,Beghin,for,EFDD,61254
6430,Borrelli,for,EFDD,61254
6446,Castaldo,for,EFDD,61254
6494,Corrao,for,EFDD,61254
6472,D'Amato,for,EFDD,61254
6413,Evi,for,EFDD,61254
6470,Ferrara,for,EFDD,61254
6524,Iwaszkiewicz,for,EFDD,61254
6497,Moi,for,EFDD,61254
5875,Paksas,for,EFDD,61254
6482,Pedicini,for,EFDD,61254
6447,Tamburrano,for,EFDD,61254
6412,Valli,for,EFDD,61254
6414,Zanni,for,EFDD,61254
6695,Zullo,for,EFDD,61254
6179,Bizzotto,for,ENF,61254
5010,Borghezio,for,ENF,61254
6507,Buonanno,for,ENF,61254
6132,Fontana,for,ENF,61254
6533,Marusik,for,ENF,61254
5522,Salvini,for,ENF,61254
6723,Benito Ziluaga,for,GUE/NGL,61254
6604,Björk,for,GUE/NGL,61254
5237,Chountis,for,GUE/NGL,61254
6660,Chrysogonos,for,GUE/NGL,61254
6496,De Masi,for,GUE/NGL,61254
6501,Eck,for,GUE/NGL,61254
6024,Ernst,for,GUE/NGL,61254
5886,Ferreira João,for,GUE/NGL,61254
6702,González Peñas,for,GUE/NGL,61254
6076,Hadjigeorgiou,for,GUE/NGL,61254
6023,Händel,for,GUE/NGL,61254
6628,Hazekamp,for,GUE/NGL,61254
6657,Juaristi Abaunz,for,GUE/NGL,61254
6713,Kouloglou,for,GUE/NGL,61254
6369,Kyllönen,for,GUE/NGL,61254
5909,Le Hyaric,for,GUE/NGL,61254
6026,Lösing,for,GUE/NGL,61254
6692,Maltese,for,GUE/NGL,61254
5992,Matias,for,GUE/NGL,61254
5916,Mélenchon,for,GUE/NGL,61254
5596,Papadimoulis,for,GUE/NGL,61254
6674,Sakorafa,for,GUE/NGL,61254
6641,Sánchez Caldentey,for,GUE/NGL,61254
5837,Scholz,for,GUE/NGL,61254
6444,Spinelli,for,GUE/NGL,61254
6321,Sylikiotis,for,GUE/NGL,61254
6716,Torres Martínez,for,GUE/NGL,61254
6715,Urbán Crespo,for,GUE/NGL,61254
6030,Vergiat,for,GUE/NGL,61254
6678,Viegas,for,GUE/NGL,61254
5368,Zimmer,for,GUE/NGL,61254
6253,Zuber,for,GUE/NGL,61254
6048,Balczó,for,NI,61254
6517,Korwin-Mikke,for,NI,61254
6203,Kovács,for,NI,61254
6469,Voigt,for,NI,61254
5788,Pietikäinen,for,PPE,61254
6356,Virkkunen,for,PPE,61254
6567,Anderson Lucy,for,S&D,61254
6553,Arena,for,S&D,61254
6611,Bayet,for,S&D,61254
6572,Brannen,for,S&D,61254
6489,Caputo,for,S&D,61254
5835,Childers,for,S&D,61254
5284,Christensen,for,S&D,61254
6083,Cofferati,for,S&D,61254
4628,Corbett,for,S&D,61254
6051,Cozzolino,for,S&D,61254
6589,Dalli,for,S&D,61254
6570,Dance,for,S&D,61254
6437,De Monte,for,S&D,61254
6588,Dodds Anneliese,for,S&D,61254
6502,Giuffrida,for,S&D,61254
5425,Gomes,for,S&D,61254
6688,Grammatikakis,for,S&D,61254
6580,Griffin,for,S&D,61254
6603,Guteland,for,S&D,61254
4994,Honeyball,for,S&D,61254
4103,Howitt,for,S&D,61254
6624,Jongerius,for,S&D,61254
