mepid,mep,result,group,identifier
6711,Van Bossuyt,for,ECR,53638
6179,Bizzotto,for,NI,53638
5010,Borghezio,for,NI,53638
6507,Buonanno,for,NI,53638
6132,Fontana,for,NI,53638
6471,Sonneborn,for,NI,53638
6602,Adaktusson,for,PPE,53638
1340,Alliot-Marie,for,PPE,53638
6594,Arimont,for,PPE,53638
6191,Bach,for,PPE,53638
6135,Balz,for,PPE,53638
6216,Becker,for,PPE,53638
5377,Belet,for,PPE,53638
5885,Bendtsen,for,PPE,53638
6343,Bocskor,for,PPE,53638
1507,Böge,for,PPE,53638
6613,Bogovič,for,PPE,53638
6535,Boni,for,PPE,53638
6617,Buda,for,PPE,53638
6021,Cadec,for,PPE,53638
5928,van de Camp,for,PPE,53638
5341,Caspary,for,PPE,53638
5236,Christoforou,for,PPE,53638
6492,Cicu,for,PPE,53638
3800,Coelho,for,PPE,53638
6273,Collin-Langen,for,PPE,53638
5948,Comi,for,PPE,53638
6587,Comodini Cachia,for,PPE,53638
5861,Corazza Bildt,for,PPE,53638
6548,Csáky,for,PPE,53638
5921,Danjean,for,PPE,53638
6194,Dantin,for,PPE,53638
6172,Dati,for,PPE,53638
6364,Delahaye,for,PPE,53638
6345,Deli,for,PPE,53638
5350,Deß,for,PPE,53638
5998,Deutsch,for,PPE,53638
5960,Dorfmann,for,PPE,53638
6047,Engel,for,PPE,53638
6342,Erdős,for,PPE,53638
5983,Estaràs Ferragut,for,PPE,53638
6068,Fernandes,for,PPE,53638
5903,Fisas Ayxelà,for,PPE,53638
4659,Gahler,for,PPE,53638
5280,Gál,for,PPE,53638
6202,Gáll-Pelcz,for,PPE,53638
5803,Gardini,for,PPE,53638
6441,Gieseke,for,PPE,53638
6632,González Pons,for,PPE,53638
5511,de Grandes Pascual,for,PPE,53638
5342,Gräßle,for,PPE,53638
4032,Grossetête,for,PPE,53638
5109,Grzyb,for,PPE,53638
6596,Hayes,for,PPE,53638
6534,Hetman,for,PPE,53638
5953,Hohlmeier,for,PPE,53638
5254,Hökmark,for,PPE,53638
6346,Hölvényi,for,PPE,53638
4987,Hortefeux,for,PPE,53638
5952,Hübner,for,PPE,53638
5516,Iturgaiz,for,PPE,53638
5945,Jahr,for,PPE,53638
5978,Jiménez-Becerril Barrio,for,PPE,53638
6360,Joulaud,for,PPE,53638
6055,Juvin,for,PPE,53638
5944,Kalinowski,for,PPE,53638
4669,Karas,for,PPE,53638
6070,Kariņš,for,PPE,53638
6666,Kefalogiannis,for,PPE,53638
5542,Kelam,for,PPE,53638
5855,Kelly,for,PPE,53638
3759,Koch,for,PPE,53638
6001,Kósa,for,PPE,53638
6053,Köstinger,for,PPE,53638
6196,Kovatchev,for,PPE,53638
5403,Kudrycka,for,PPE,53638
5840,Kukan,for,PPE,53638
6662,Kyrtsos,for,PPE,53638
6393,Landsbergis,for,PPE,53638
5727,de Lange,for,PPE,53638
3856,Langen,for,PPE,53638
5988,La Via,for,PPE,53638
6363,Lavrilleux,for,PPE,53638
6200,Le Grip,for,PPE,53638
6592,Lenaers,for,PPE,53638
5105,Lewandowski,for,PPE,53638
6442,Lins,for,PPE,53638
5938,Lope Fontagné,for,PPE,53638
5517,López-Istúriz White,for,PPE,53638
6440,McAllister,for,PPE,53638
5245,McGuinness,for,PPE,53638
5996,Macovei,for,PPE,53638
6303,Maletić,for,PPE,53638
6245,Malinov,for,PPE,53638
5774,Mănescu,for,PPE,53638
3845,Mann,for,PPE,53638
5646,Marinescu,for,PPE,53638
6121,Melo,for,PPE,53638
6297,Metsola,for,PPE,53638
5308,Mikolášik,for,PPE,53638
5518,Millán Mon,for,PPE,53638
6366,Monteiro de Aguiar,for,PPE,53638
6368,Morano,for,PPE,53638
5732,Morin-Chartier,for,PPE,53638
6361,Muselier,for,PPE,53638
6544,Nagy,for,PPE,53638
4712,Niebler,for,PPE,53638
6332,Niedermayer,for,PPE,53638
5295,van Nistelrooij,for,PPE,53638
6709,Novakov,for,PPE,53638
5407,Olbrycht,for,PPE,53638
6377,Pabriks,for,PPE,53638
6483,Paunova,for,PPE,53638
5033,Peterle,for,PPE,53638
6383,Petir,for,PPE,53638
5346,Pieper,for,PPE,53638
5788,Pietikäinen,for,PPE,53638
6537,Pitera,for,PPE,53638
6268,Plenković,for,PPE,53638
6519,Plura,for,PPE,53638
6491,Pogliese,for,PPE,53638
6335,Polčák,for,PPE,53638
6700,Pospíšil,for,PPE,53638
6010,Preda,for,PPE,53638
6224,Proust,for,PPE,53638
6488,Radev,for,PPE,53638
1335,Reding,for,PPE,53638
5347,Reul,for,PPE,53638
6365,Ribeiro,for,PPE,53638
6684,Rolin,for,PPE,53638
4596,Rübig,for,PPE,53638
4768,Saïfi,for,PPE,53638
6698,Salini,for,PPE,53638
6370,Sander,for,PPE,53638
6259,Sarvamaa,for,PPE,53638
5877,Saudargas,for,PPE,53638
6619,Schmidt,for,PPE,53638
5265,Schöpflin,for,PPE,53638
6636,Schreijer-Pierik,for,PPE,53638
6443,Schulze,for,PPE,53638
5345,Schwab,for,PPE,53638
6428,Sernagiotto,for,PPE,53638
5111,Siekierski,for,PPE,53638
5781,Sógor,for,PPE,53638
6341,Šojdrová,for,PPE,53638
4705,Sommer,for,PPE,53638
6663,Spyraki,for,PPE,53638
6547,Štefanec,for,PPE,53638
6333,Štětina,for,PPE,53638
6302,Stier,for,PPE,53638
5778,Stolojan,for,PPE,53638
6301,Šuica,for,PPE,53638
6680,Šulin,for,PPE,53638
6672,Svoboda,for,PPE,53638
5143,Szájer,for,PPE,53638
6528,Szejnfeld,for,PPE,53638
4482,Tajani,for,PPE,53638
5207,Theocharous,for,PPE,53638
5949,Thun und Hohenstein,for,PPE,53638
5783,Tőkés,for,PPE,53638
6681,Tomc,for,PPE,53638
6717,Ţurcanu,for,PPE,53638
6007,Ungureanu,for,PPE,53638
5734,Urutchev,for,PPE,53638
5600,Vaidere,for,PPE,53638
6638,Valcárcel Siso,for,PPE,53638
5714,Vălean,for,PPE,53638
6706,Vandenkendelaere,for,PPE,53638
5930,Verheyen,for,PPE,53638
5934,Voss,for,PPE,53638
6664,Vozemberg,for,PPE,53638
5947,Wałęsa,for,PPE,53638
5351,Weber Manfred,for,PPE,53638
6542,Wenta,for,PPE,53638
4643,Wieland,for,PPE,53638
5782,Winkler Iuliu,for,PPE,53638
5189,Záborská,for,PPE,53638
6665,Zagorakis,for,PPE,53638
6344,Zdechovský,for,PPE,53638
6532,Zdrojewski,for,PPE,53638
5935,Zeller,for,PPE,53638
6094,Zver,for,PPE,53638
5420,Zwiefka,for,PPE,53638
6651,Aguilera García,for,S&D,53638
6567,Anderson Lucy,for,S&D,53638
6279,Andrieu,for,S&D,53638
6687,Androulakis,for,S&D,53638
6553,Arena,for,S&D,53638
5426,Assis,for,S&D,53638
6378,Balas,for,S&D,53638
6611,Bayet,for,S&D,53638
6505,Benifei,for,S&D,53638
3972,Berès,for,S&D,53638
6456,Bettini,for,S&D,53638
6650,Blanco López,for,S&D,53638
5867,Blinkevičiūtė,for,S&D,53638
6449,Bonafè,for,S&D,53638
6264,Borzan,for,S&D,53638
5768,Boştinaru,for,S&D,53638
6572,Brannen,for,S&D,53638
5465,Bresso,for,S&D,53638
6421,Briano,for,S&D,53638
4690,Bullmann,for,S&D,53638
6647,Cabezón Ruiz,for,S&D,53638
6489,Caputo,for,S&D,53638
5835,Childers,for,S&D,53638
6499,Chinnici,for,S&D,53638
5284,Christensen,for,S&D,53638
6083,Cofferati,for,S&D,53638
4628,Corbett,for,S&D,53638
6085,Costa,for,S&D,53638
6051,Cozzolino,for,S&D,53638
6616,Cristea,for,S&D,53638
6589,Dalli,for,S&D,53638
6570,Dance,for,S&D,53638
6458,Danti,for,S&D,53638
6062,De Castro,for,S&D,53638
6410,Delvaux,for,S&D,53638
6437,De Monte,for,S&D,53638
5816,Denanot,for,S&D,53638
6588,Dodds Anneliese,for,S&D,53638
6420,Drăghici,for,S&D,53638
6014,Ertug,for,S&D,53638
6652,Fernández,for,S&D,53638
5427,Ferreira Elisa,for,S&D,53638
5173,Flašíková Beňová,for,S&D,53638
6620,Freund,for,S&D,53638
6424,Frunzulică,for,S&D,53638
5417,García Pérez,for,S&D,53638
6130,Gardiazabal Rubial,for,S&D,53638
6454,Gasbarra,for,S&D,53638
6005,Geier,for,S&D,53638
6485,Gentile,for,S&D,53638
5495,Geringer de Oedenberg,for,S&D,53638
5497,Gierek,for,S&D,53638
4937,Gill Neena,for,S&D,53638
6502,Giuffrida,for,S&D,53638
5425,Gomes,for,S&D,53638
6688,Grammatikakis,for,S&D,53638
6419,Grapini,for,S&D,53638
6580,Griffin,for,S&D,53638
5692,Groote,for,S&D,53638
6063,Gualtieri,for,S&D,53638
5941,Guerrero Salom,for,S&D,53638
6107,Guillaume,for,S&D,53638
6479,Hoffmann,for,S&D,53638
4994,Honeyball,for,S&D,53638
5738,Iotova,for,S&D,53638
5870,Jaakonsaari,for,S&D,53638
6161,Jáuregui Atondo,for,S&D,53638
6624,Jongerius,for,S&D,53638
6686,Kaili,for,S&D,53638
6326,Keller Jan,for,S&D,53638
6581,Khan,for,S&D,53638
6571,Kirton-Darling,for,S&D,53638
6508,Kofod,for,S&D,53638
3761,Krehl,for,S&D,53638
6367,Kumpula-Natri,for,S&D,53638
6435,Kyenge,for,S&D,53638
6689,Kyrkos,for,S&D,53638
3823,Lange,for,S&D,53638
6329,Lauristin,for,S&D,53638
4685,Leinen,for,S&D,53638
6477,Lietz,for,S&D,53638
6648,López,for,S&D,53638
5860,Ludvigsson,for,S&D,53638
6521,Łybacka,for,S&D,53638
4646,McAvan,for,S&D,53638
6380,Mamikins,for,S&D,53638
5314,Maňka,for,S&D,53638
6355,Manscour,for,S&D,53638
1133,Martin David,for,S&D,53638
6565,Martin Edouard,for,S&D,53638
6354,Maurel,for,S&D,53638
6322,Mavrides,for,S&D,53638
6296,Mizzi,for,S&D,53638
6423,Moisă,for,S&D,53638
6562,Moody,for,S&D,53638
4923,Moraes,for,S&D,53638
6422,Morgano,for,S&D,53638
6506,Mosca,for,S&D,53638
6691,Negrescu,for,S&D,53638
6618,Nekov,for,S&D,53638
6352,Niedermüller,for,S&D,53638
5483,Panzeri,for,S&D,53638
6487,Paolucci,for,S&D,53638
6323,Papadakis Demetris,for,S&D,53638
6103,Pargneaux,for,S&D,53638
5648,Paşcu,for,S&D,53638
6707,Pavel,for,S&D,53638
5296,Peillon,for,S&D,53638
6625,Piri,for,S&D,53638
6493,Pirinski,for,S&D,53638
5894,Poc,for,S&D,53638
6330,Poche,for,S&D,53638
6526,Preuß,for,S&D,53638
6426,Rebega,for,S&D,53638
6316,Revault D'Allonnes Bonnefoy,for,S&D,53638
6677,Rodrigues Liliana,for,S&D,53638
6371,Rodrigues Maria João,for,S&D,53638
6649,Rodríguez-Piñero Fernández,for,S&D,53638
6357,Rozière,for,S&D,53638
5653,Sârbu,for,S&D,53638
6036,Sassoli,for,S&D,53638
5713,Schaldemose,for,S&D,53638
6438,Schlein,for,S&D,53638
5897,Sehnalová,for,S&D,53638
6375,Serrão Santos,for,S&D,53638
6381,Silva Pereira,for,S&D,53638
6008,Simon Peter,for,S&D,53638
6566,Simon Siôn,for,S&D,53638
5844,Smolková,for,S&D,53638
6003,Steinruck,for,S&D,53638
4949,Stihler,for,S&D,53638
6334,Szanyi,for,S&D,53638
6623,Tang,for,S&D,53638
6427,Tapardel,for,S&D,53638
5624,Tarabella,for,S&D,53638
6282,Thomas,for,S&D,53638
5459,Toia,for,S&D,53638
6336,Ujhelyi,for,S&D,53638
4757,Valenciano,for,S&D,53638
4990,Van Brempt,for,S&D,53638
6086,Vaughan,for,S&D,53638
6425,Viotti,for,S&D,53638
6582,Ward,for,S&D,53638
6478,von Weizsäcker,for,S&D,53638
6463,Werner,for,S&D,53638
5698,Willmott,for,S&D,53638
5845,Zala,for,S&D,53638
6434,Zanonato,for,S&D,53638
5957,Zemke,for,S&D,53638
6714,Zoffoli,for,S&D,53638
6373,Zorrinho,for,S&D,53638
5262,Ashworth,against,ECR,53638
6574,Bashir,against,ECR,53638
6081,Campbell Bannerman,against,ECR,53638
5490,Czarnecki,against,ECR,53638
6712,Dalton,against,ECR,53638
6516,Dohrmann,against,ECR,53638
6579,Duncan,against,ECR,53638
6511,Dzhambazki,against,ECR,53638
6104,Ford,against,ECR,53638
4957,Foster,against,ECR,53638
5472,Fotyga,against,ECR,53638
6112,Fox,against,ECR,53638
6452,Gericke,against,ECR,53638
6111,Girling,against,ECR,53638
6539,Gosiewska,against,ECR,53638
5963,Gróbarczyk,against,ECR,53638
6358,Halla-aho,against,ECR,53638
4959,Hannan,against,ECR,53638
6460,Henkel,against,ECR,53638
6520,Jackiewicz,against,ECR,53638
6531,Jurek,against,ECR,53638
5630,Kamall,against,ECR,53638
6514,Karlsson,against,ECR,53638
6525,Karski,against,ECR,53638
6461,Kölmel,against,ECR,53638
6530,Krasnodębski,against,ECR,53638
5507,Kuźmiuk,against,ECR,53638
5969,Legutko,against,ECR,53638
6561,Lewer,against,ECR,53638
6457,Lucke,against,ECR,53638
6087,McClarkin,against,ECR,53638
6234,McIntyre,against,ECR,53638
6667,Marias,against,ECR,53638
5851,Messerschmidt,against,ECR,53638
6536,Ożóg,against,ECR,53638
6512,Piecha,against,ECR,53638
5460,Piotrowski,against,ECR,53638
6467,Pretzell,against,ECR,53638
6718,Ruohonen-Lerner,against,ECR,53638
6464,Starbatty,against,ECR,53638
6462,von Storch,against,ECR,53638
6546,Sulík,against,ECR,53638
6088,Swinburne,against,ECR,53638
4925,Tannock,against,ECR,53638
5878,Tomaševski,against,ECR,53638
6300,Tomašić,against,ECR,53638
5892,Tošenovský,against,ECR,53638
5113,Ujazdowski,against,ECR,53638
4917,Van Orden,against,ECR,53638
6513,Vistisen,against,ECR,53638
6515,Wiśniewska,against,ECR,53638
5052,Zahradil,against,ECR,53638
5598,Zīle,against,ECR,53638
6540,Žitňanská,against,ECR,53638
6522,Złotowski,against,ECR,53638
6431,Affronte,against,EFDD,53638
6445,Agea,against,EFDD,53638
6066,Agnew,against,EFDD,53638
6480,Aiuto,against,EFDD,53638
6559,Aker,against,EFDD,53638
6577,Arnott,against,EFDD,53638
6555,Atkinson,against,EFDD,53638
5567,Batten,against,EFDD,53638
6411,Beghin,against,EFDD,53638
6430,Borrelli,against,EFDD,53638
6590,Carver,against,EFDD,53638
6446,Castaldo,against,EFDD,53638
6586,Coburn,against,EFDD,53638
6573,Collins,against,EFDD,53638
6494,Corrao,against,EFDD,53638
6472,D'Amato,against,EFDD,53638
6113,(The Earl of) Dartmouth,against,EFDD,53638
6413,Evi,against,EFDD,53638
6470,Ferrara,against,EFDD,53638
6558,Finch,against,EFDD,53638
6584,Gill Nathan,against,EFDD,53638
4920,Helmer,against,EFDD,53638
6575,Hookem,against,EFDD,53638
6524,Iwaszkiewicz,against,EFDD,53638
6556,James,against,EFDD,53638
6608,Lundgren,against,EFDD,53638
6448,Mach,against,EFDD,53638
6497,Moi,against,EFDD,53638
5977,Nuttall,against,EFDD,53638
6557,O'Flynn,against,EFDD,53638
6482,Pedicini,against,EFDD,53638
6564,Reid,against,EFDD,53638
6447,Tamburrano,against,EFDD,53638
6412,Valli,against,EFDD,53638
6607,Winberg,against,EFDD,53638
6585,Woolfe,against,EFDD,53638
6414,Zanni,against,EFDD,53638
6695,Zullo,against,EFDD,53638
6654,Albiol Guzmán,against,GUE/NGL,53638
6280,Anderson Martina,against,GUE/NGL,53638
6604,Björk,against,GUE/NGL,53638
6595,Boylan,against,GUE/NGL,53638
6598,Carthy,against,GUE/NGL,53638
6660,Chrysogonos,against,GUE/NGL,53638
6701,Couso Permuy,against,GUE/NGL,53638
6496,De Masi,against,GUE/NGL,53638
6501,Eck,against,GUE/NGL,53638
6024,Ernst,against,GUE/NGL,53638
5886,Ferreira João,against,GUE/NGL,53638
6693,Forenza,against,GUE/NGL,53638
472,Glezos,against,GUE/NGL,53638
6702,González Peñas,against,GUE/NGL,53638
6076,Hadjigeorgiou,against,GUE/NGL,53638
6628,Hazekamp,against,GUE/NGL,53638
5922,de Jong,against,GUE/NGL,53638
6657,Juaristi Abaunz,against,GUE/NGL,53638
5039,Konečná,against,GUE/NGL,53638
6713,Kouloglou,against,GUE/NGL,53638
6675,Kuneva,against,GUE/NGL,53638
6369,Kyllönen,against,GUE/NGL,53638
5909,Le Hyaric,against,GUE/NGL,53638
6026,Lösing,against,GUE/NGL,53638
6692,Maltese,against,GUE/NGL,53638
5044,Maštálka,against,GUE/NGL,53638
5992,Matias,against,GUE/NGL,53638
5916,Mélenchon,against,GUE/NGL,53638
6310,Michels,against,GUE/NGL,53638
6599,Ní Riada,against,GUE/NGL,53638
5596,Papadimoulis,against,GUE/NGL,53638
5046,Ransdorf,against,GUE/NGL,53638
6674,Sakorafa,against,GUE/NGL,53638
6641,Sánchez Caldentey,against,GUE/NGL,53638
5837,Scholz,against,GUE/NGL,53638
6655,Senra Rodríguez,against,GUE/NGL,53638
6444,Spinelli,against,GUE/NGL,53638
6321,Sylikiotis,against,GUE/NGL,53638
6716,Torres Martínez,against,GUE/NGL,53638
6715,Urbán Crespo,against,GUE/NGL,53638
6030,Vergiat,against,GUE/NGL,53638
6678,Viegas,against,GUE/NGL,53638
5368,Zimmer,against,GUE/NGL,53638
6253,Zuber,against,GUE/NGL,53638
6451,Aliot,against,NI,53638
6382,Arnautu,against,NI,53638
6048,Balczó,against,NI,53638
6394,Bay,against,NI,53638
6405,Bilde,against,NI,53638
6387,Boutonnet,against,NI,53638
6391,Briois,against,NI,53638
6386,Chauprade,against,NI,53638
6106,Dodds Diane,against,NI,53638
6384,D'Ornano,against,NI,53638
6669,Epitideios,against,NI,53638
6401,Ferrand,against,NI,53638
6668,Fountoulis,against,NI,53638
6450,Goddyn,against,NI,53638
1380,Gollnisch,against,NI,53638
6630,de Graaff,against,NI,53638
6404,Jalkh,against,NI,53638
6629,Kappel,against,NI,53638
6517,Korwin-Mikke,against,NI,53638
6203,Kovács,against,NI,53638
6372,Lebreton,against,NI,53638
1529,Le Pen Jean-Marie,against,NI,53638
5332,Le Pen Marine,against,NI,53638
6699,Loiseau,against,NI,53638
6633,Maeijer,against,NI,53638
6385,Martin Dominique,against,NI,53638
6533,Marusik,against,NI,53638
6627,Mayer,against,NI,53638
6399,Mélin,against,NI,53638
6395,Monot,against,NI,53638
6403,Montel,against,NI,53638
6123,Obermayr,against,NI,53638
6676,Papadakis Konstantinos,against,NI,53638
6474,Philippot,against,NI,53638
6389,Schaffhauser,against,NI,53638
6634,Stuger,against,NI,53638
6670,Synadinos,against,NI,53638
6392,Troszczynski,against,NI,53638
6610,Vilimsky,against,NI,53638
6673,Zarianopoulos,against,NI,53638
6541,Żółtek,against,NI,53638
6009,Kammerevert,against,S&D,53638
5371,Leichtfried,against,S&D,53638
6016,Neuser,against,S&D,53638
6609,Post,against,S&D,53638
6136,Regner,against,S&D,53638
6235,Weidenholzer,against,S&D,53638
5910,Albrecht,against,Verts/ALE,53638
6606,Andersson,against,Verts/ALE,53638
5291,Auken,against,Verts/ALE,53638
5918,Bové,against,Verts/ALE,53638
5358,Cramer,against,Verts/ALE,53638
6040,Delli,against,Verts/ALE,53638
6324,Durand,against,Verts/ALE,53638
5899,Eickhout,against,Verts/ALE,53638
6703,Engström,against,Verts/ALE,53638
6554,Eriksson,against,Verts/ALE,53638
4954,Evans,against,Verts/ALE,53638
5904,Giegold,against,Verts/ALE,53638
5353,Harms,against,Verts/ALE,53638
5926,Häusling,against,Verts/ALE,53638
6486,Heubuch,against,Verts/ALE,53638
5914,Jadot,against,Verts/ALE,53638
6350,Jávor,against,Verts/ALE,53638
6054,Joly,against,Verts/ALE,53638
5908,Keller Ska,against,Verts/ALE,53638
4935,Lambert,against,Verts/ALE,53638
5838,Lamberts,against,Verts/ALE,53638
5902,Lochbihler,against,Verts/ALE,53638
6149,Lunacek,against,Verts/ALE,53638
6550,Maragall,against,Verts/ALE,53638
6349,Meszerics,against,Verts/ALE,53638
6453,Reda,against,Verts/ALE,53638
6552,Reimon,against,Verts/ALE,53638
6529,Reintke,against,Verts/ALE,53638
5917,Rivasi,against,Verts/ALE,53638
6694,Ropė,against,Verts/ALE,53638
5987,Sargentini,against,Verts/ALE,53638
6560,Scott Cato,against,Verts/ALE,53638
6659,Sebastià,against,Verts/ALE,53638
6390,Škrlec,against,Verts/ALE,53638
5571,Smith,against,Verts/ALE,53638
6612,Šoltes,against,Verts/ALE,53638
4983,Staes,against,Verts/ALE,53638
6204,Taylor,against,Verts/ALE,53638
4847,Turmes,against,Verts/ALE,53638
6591,Urtasun,against,Verts/ALE,53638
6605,Valero,against,Verts/ALE,53638
6551,Vana,against,Verts/ALE,53638
5602,Ždanoka,against,Verts/ALE,53638
5563,Karim,abstention,ECR,53638
5875,Paksas,abstention,EFDD,53638
6597,Flanagan,abstention,GUE/NGL,53638
6593,Annemans,abstention,NI,53638
6469,Voigt,abstention,NI,53638
3827,Gebhardt,abstention,S&D,53638
6603,Guteland,abstention,S&D,53638
5261,Hedh,abstention,S&D,53638
6146,Kadenbach,abstention,S&D,53638
3756,Kaufmann,abstention,S&D,53638
6459,Köster,abstention,S&D,53638
6476,Melior,abstention,S&D,53638
6242,Nilsson,abstention,S&D,53638
6473,Noichl,abstention,S&D,53638
5813,Rodust,abstention,S&D,53638
6415,Sant,abstention,S&D,53638
6475,Schuster,abstention,S&D,53638
5859,Ulvskog,abstention,S&D,53638
6011,Westphal,abstention,S&D,53638
6509,Barekov,attended,manual,53638
6708,Calvet Chambon,attended,manual,53638
5981,van Dalen,attended,manual,53638
6439,Diaconu,attended,manual,53638
5348,Ehler,attended,manual,53638
6569,Etheridge,attended,manual,53638
6012,Fleckenstein,attended,manual,53638
1508,Florenz,attended,manual,53638
6615,Gambús,attended,manual,53638
4655,Hudghton,attended,manual,53638
5940,Kuhn,attended,manual,53638
1350,Lamassoure,attended,manual,53638
6705,Paet,attended,manual,53638
6261,Picula,attended,manual,53638
5974,Poręba,attended,manual,53638
1487,Quisthoudt-Rowohl,attended,manual,53638
3825,Schulz,attended,manual,53638
6168,Tarand,attended,manual,53638
0,Crowley,excused,manual,53638
6020,Mariya Gabriel,excused,manual,53638
6023,Händel,excused,manual,53638
5018,Herranz García,excused,manual,53638
5094,Liberadzki,excused,manual,53638
5849,Morvai,excused,manual,53638
6484,Picierno,excused,manual,53638
