mepid,name,result,eugroup,identifier
6852,Franssen,for,PPE,123788
5964,Łukacijewska,for,PPE,123788
6819,Peeters,for,PPE,123788
5788,Pietikäinen,for,PPE,123788
6335,Polčák,for,PPE,123788
5949,Thun und Hohenstein,for,PPE,123788
7153,Wiezik,for,PPE,123788
7230,Alieva-Veli,for,Renew,123788
6799,Al-Sahlani,for,Renew,123788
7260,Andrews,for,Renew,123788
6327,Ansip,for,Renew,123788
7053,Armand,for,Renew,123788
6400,Auštrevičius,for,Renew,123788
7165,Azmani,for,Renew,123788
7163,Bauzá Díaz,for,Renew,123788
6835,Beer,for,Renew,123788
6944,Bijoux,for,Renew,123788
6089,Bilbao Barandica,for,Renew,123788
7057,Botoş,for,Renew,123788
6967,Boyer,for,Renew,123788
6966,Brunet,for,Renew,123788
6973,Cañas,for,Renew,123788
5891,Canfin,for,Renew,123788
6899,Chabaud,for,Renew,123788
6339,Charanzová,for,Renew,123788
6860,Chastel,for,Renew,123788
7271,Cicurel,for,Renew,123788
7021,Cioloş,for,Renew,123788
6978,Cseh,for,Renew,123788
6458,Danti,for,Renew,123788
6898,Decerle,for,Renew,123788
6340,Dlabajová,for,Renew,123788
6987,Donáth,for,Renew,123788
6324,Durand,for,Renew,123788
6828,Eroglu,for,Renew,123788
6980,Farreng,for,Renew,123788
6601,Federley,for,Renew,123788
6818,Flego,for,Renew,123788
7022,Gamon,for,Renew,123788
6947,Garicano,for,Renew,123788
7050,Ghinea,for,Renew,123788
6840,Glück,for,Renew,123788
1793,Goerens,for,Renew,123788
7273,Gozi,for,Renew,123788
7164,Groothuis,for,Renew,123788
6849,Grošelj,for,Renew,123788
6950,Grudler,for,Renew,123788
6936,Guetta,for,Renew,123788
6841,Hahn Svenja,for,Renew,123788
6959,Hayer,for,Renew,123788
6919,Hlaváček,for,Renew,123788
7154,Hojsík,for,Renew,123788
6622,Huitema,for,Renew,123788
7014,Ijabs,for,Renew,123788
5385,in  't Veld,for,Renew,123788
6844,Joveva,for,Renew,123788
6975,Karleskind,for,Renew,123788
6800,Karlsbro,for,Renew,123788
7203,Kelleher,for,Renew,123788
5021,Keller Fabienne,for,Renew,123788
6921,Knotek,for,Renew,123788
6842,Körner,for,Renew,123788
6917,Kovařík,for,Renew,123788
6504,Kyuchyuk,for,Renew,123788
6887,Loiseau,for,Renew,123788
6915,Maxová,for,Renew,123788
6957,Melchior,for,Renew,123788
6690,Mihaylova,for,Renew,123788
6500,Müller,for,Renew,123788
6760,Nagtegaal,for,Renew,123788
6614,Nart,for,Renew,123788
6830,Oetjen,for,Renew,123788
6705,Paet,for,Renew,123788
6644,Pagazaurtundúa,for,Renew,123788
6510,Petersen,for,Renew,123788
7052,Pîslaru,for,Renew,123788
7235,Rafaela,for,Renew,123788
4676,Ries,for,Renew,123788
6056,Riquet,for,Renew,123788
4767,Rodríguez Ramos,for,Renew,123788
7236,Schreinemacher,for,Renew,123788
6902,Séjourné,for,Renew,123788
6817,Semedo,for,Renew,123788
7152,Šimečka,for,Renew,123788
7168,Solís Pérez,for,Renew,123788
7055,Ştefănuță,for,Renew,123788
7058,Strugariu,for,Renew,123788
6940,Tolleret,for,Renew,123788
6331,Toom,for,Renew,123788
6985,Trillet-Lenoir,for,Renew,123788
7054,Tudorache,for,Renew,123788
5879,Uspaskich,for,Renew,123788
6710,Vautmans,for,Renew,123788
6896,Vedrenne,for,Renew,123788
6159,Verhofstadt,for,Renew,123788
7268,Vázquez Lázara,for,Renew,123788
6971,Yon-Courtin,for,Renew,123788
6892,Zacharopoulou,for,Renew,123788
6802,Agius Saliba,for,S&D,123788
6651,Aguilera,for,S&D,123788
6279,Andrieu,for,S&D,123788
7254,Angel,for,S&D,123788
6977,Ara-Kovács,for,S&D,123788
7040,Avram,for,S&D,123788
6888,Balt,for,S&D,123788
6831,Barley,for,S&D,123788
7193,Bartolo,for,S&D,123788
6889,Belka,for,S&D,123788
7047,Benea,for,S&D,123788
6505,Benifei,for,S&D,123788
5173,Beňová,for,S&D,123788
6796,Bergkvist,for,S&D,123788
6891,Biedroń,for,S&D,123788
6833,Bischoff,for,S&D,123788
5867,Blinkevičiūtė,for,S&D,123788
6449,Bonafè,for,S&D,123788
6264,Borzan,for,S&D,123788
6843,Brglez,for,S&D,123788
4690,Bullmann,for,S&D,123788
6838,Burkhardt,for,S&D,123788
7008,Calenda,for,S&D,123788
7252,Carvalhais,for,S&D,123788
7030,Cerdas,for,S&D,123788
7166,Chahim,for,S&D,123788
6499,Chinnici,for,S&D,123788
6901,Cimoszewicz,for,S&D,123788
7046,Ciuhodaru,for,S&D,123788
7145,Číž,for,S&D,123788
6051,Cozzolino,for,S&D,123788
5661,Crețu,for,S&D,123788
6794,Cutajar,for,S&D,123788
6806,Danielsson,for,S&D,123788
6062,De Castro,for,S&D,123788
6969,Dobrev,for,S&D,123788
7248,Durá Ferrandis,for,S&D,123788
6014,Ertug,for,S&D,123788
6080,Fajon,for,S&D,123788
6652,Fernández,for,S&D,123788
6770,Ferrandino,for,S&D,123788
6791,Fritzon,for,S&D,123788
6955,Fuglsang,for,S&D,123788
7090,Gálvez Muñoz,for,S&D,123788
7105,García Del Blanco,for,S&D,123788
7125,García Muñoz,for,S&D,123788
5417,García Pérez,for,S&D,123788
6130,Gardiazabal Rubial,for,S&D,123788
3827,Gebhardt,for,S&D,123788
6005,Geier,for,S&D,123788
7082,Glucksmann,for,S&D,123788
7111,González,for,S&D,123788
7106,González Casares,for,S&D,123788
6419,Grapini,for,S&D,123788
7009,Gualmini,for,S&D,123788
6107,Guillaume,for,S&D,123788
6603,Guteland,for,S&D,123788
7146,Hajšel,for,S&D,123788
7070,Heide,for,S&D,123788
7122,Homs Ginel,for,S&D,123788
7229,Hristov,for,S&D,123788
6792,Incir,for,S&D,123788
6263,Jerković,for,S&D,123788
6624,Jongerius,for,S&D,123788
6884,Kaljurand,for,S&D,123788
6009,Kammerevert,for,S&D,123788
6916,Kohut,for,S&D,123788
6459,Köster,for,S&D,123788
3761,Krehl,for,S&D,123788
6367,Kumpula-Natri,for,S&D,123788
7085,Lalucq,for,S&D,123788
3823,Lange,for,S&D,123788
7086,Larrouturou,for,S&D,123788
7024,Leitão-Marques,for,S&D,123788
5094,Liberadzki,for,S&D,123788
6648,López,for,S&D,123788
5984,López Aguilar,for,S&D,123788
7109,Luena,for,S&D,123788
7107,Maestre Martín De Almagro,for,S&D,123788
6984,Majorino,for,S&D,123788
7117,Maldonado López,for,S&D,123788
7042,Manda,for,S&D,123788
7027,Marques Margarida,for,S&D,123788
7023,Marques Pedro,for,S&D,123788
6839,Matić,for,S&D,123788
6322,Mavrides,for,S&D,123788
7272,Mebarek,for,S&D,123788
6890,Mikser,for,S&D,123788
6933,Miller,for,S&D,123788
6351,Molnár,for,S&D,123788
5466,Moreno Sánchez,for,S&D,123788
6433,Moretti,for,S&D,123788
6691,Negrescu,for,S&D,123788
6016,Neuser,for,S&D,123788
6418,Nica,for,S&D,123788
6473,Noichl,for,S&D,123788
7221,Olekas,for,S&D,123788
6323,Papadakis Demetris,for,S&D,123788
7228,Penkova,for,S&D,123788
6484,Picierno,for,S&D,123788
6261,Picula,for,S&D,123788
6625,Piri,for,S&D,123788
6982,Pisapia,for,S&D,123788
7114,Pizarro,for,S&D,123788
5731,Plumb,for,S&D,123788
6136,Regner,for,S&D,123788
7186,Roberti,for,S&D,123788
6649,Rodríguez-Piñero,for,S&D,123788
6974,Rónai,for,S&D,123788
7269,Ros Sempere,for,S&D,123788
7128,Ruiz Devesa,for,S&D,123788
7110,Sánchez Amor,for,S&D,123788
6415,Sant,for,S&D,123788
7039,Santos,for,S&D,123788
5713,Schaldemose,for,S&D,123788
7059,Schieder,for,S&D,123788
6475,Schuster,for,S&D,123788
7065,Sidl,for,S&D,123788
6381,Silva Pereira,for,S&D,123788
6093,Sippel,for,S&D,123788
7176,Smeriglio,for,S&D,123788
6490,Stanishev,for,S&D,123788
6623,Tang,for,S&D,123788
5624,Tarabella,for,S&D,123788
7140,Tax,for,S&D,123788
6983,Tinagli,for,S&D,123788
5459,Toia,for,S&D,123788
7247,Tudose,for,S&D,123788
6336,Ujhelyi,for,S&D,123788
4990,Van Brempt,for,S&D,123788
7251,Vind,for,S&D,123788
7227,Vitanov,for,S&D,123788
7066,Vollath,for,S&D,123788
6735,Wölken,for,S&D,123788
7249,Wolters,for,S&D,123788
7225,Yoncheva,for,S&D,123788
6373,Zorrinho,for,S&D,123788
7263,Alametsä,for,Verts/ALE,123788
5924,Alfonsi,for,Verts/ALE,123788
6845,Andresen,for,Verts/ALE,123788
6905,Biteau,for,Verts/ALE,123788
6846,Bloss,for,Verts/ALE,123788
6837,Boeselager,for,Verts/ALE,123788
6829,Breyer,for,Verts/ALE,123788
6867,Bricmont,for,Verts/ALE,123788
5913,Bütikofer,for,Verts/ALE,123788
6964,Carême,for,Verts/ALE,123788
6847,Cavazzini,for,Verts/ALE,123788
6897,Cormand,for,Verts/ALE,123788
7043,Cuffe,for,Verts/ALE,123788
6730,Dalunde,for,Verts/ALE,123788
6924,Delbos-Corfield,for,Verts/ALE,123788
6040,Delli,for,Verts/ALE,123788
6850,Deparnay-Grunenberg,for,Verts/ALE,123788
5899,Eickhout,for,Verts/ALE,123788
6775,Franz,for,Verts/ALE,123788
6851,Freund,for,Verts/ALE,123788
6853,Geese,for,Verts/ALE,123788
5904,Giegold,for,Verts/ALE,123788
6942,Gregorová,for,Verts/ALE,123788
7274,Gruffat,for,Verts/ALE,123788
7034,Guerreiro,for,Verts/ALE,123788
6854,Hahn Henrike,for,Verts/ALE,123788
5926,Häusling,for,Verts/ALE,123788
4535,Hautala,for,Verts/ALE,123788
6856,Herzberger-Fofana,for,Verts/ALE,123788
6797,Holmgren,for,Verts/ALE,123788
5914,Jadot,for,Verts/ALE,123788
7220,Jakeliūnas,for,Verts/ALE,123788
5908,Keller Ska,for,Verts/ALE,123788
6939,Kolaja,for,Verts/ALE,123788
6795,Kuhnke,for,Verts/ALE,123788
6857,Lagodinsky,for,Verts/ALE,123788
5838,Lamberts,for,Verts/ALE,123788
6858,Langensiepen,for,Verts/ALE,123788
6859,Marquardt,for,Verts/ALE,123788
7281,Matthieu,for,Verts/ALE,123788
6776,Metz,for,Verts/ALE,123788
6861,Neumann,for,Verts/ALE,123788
6862,Nienaß,for,Verts/ALE,123788
7187,Niinistö,for,Verts/ALE,123788
7240,O'Sullivan,for,Verts/ALE,123788
6863,Paulus,for,Verts/ALE,123788
6932,Peksa,for,Verts/ALE,123788
6963,Peter-Hansen,for,Verts/ALE,123788
6529,Reintke,for,Verts/ALE,123788
7217,Riba i Giner,for,Verts/ALE,123788
7280,Ripa,for,Verts/ALE,123788
5917,Rivasi,for,Verts/ALE,123788
6900,Roose,for,Verts/ALE,123788
6694,Ropė,for,Verts/ALE,123788
6893,Satouri,for,Verts/ALE,123788
6822,Semsrott,for,Verts/ALE,123788
6738,Solé,for,Verts/ALE,123788
6943,Spurek,for,Verts/ALE,123788
7156,Strik,for,Verts/ALE,123788
6894,Toussaint,for,Verts/ALE,123788
6591,Urtasun,for,Verts/ALE,123788
6551,Vana,for,Verts/ALE,123788
7237,Van Sparrentak,for,Verts/ALE,123788
6848,Von Cramon-Taubadel,for,Verts/ALE,123788
6757,Waitz,for,Verts/ALE,123788
7064,Wiener,for,Verts/ALE,123788
6904,Yenbou,for,Verts/ALE,123788
5602,Ždanoka,for,Verts/ALE,123788
7244,Aguilar,against,ECR,123788
4978,Berlato,against,ECR,123788
5112,Bielan,against,ECR,123788
6895,Brudziński,against,ECR,123788
7214,Buxadé Villalba,against,ECR,123788
5490,Czarnecki,against,ECR,123788
7270,de la Pisa Carrión,against,ECR,123788
7150,Ďuriš Nicholsonová,against,ECR,123788
6511,Dzhambazki,against,ECR,123788
6167,Eppink,against,ECR,123788
5982,Fidanza,against,ECR,123788
6998,Fiocchi,against,ECR,123788
4880,Fitto,against,ECR,123788
5472,Fotyga,against,ECR,123788
7250,Fragkos,against,ECR,123788
6834,Geuking,against,ECR,123788
6909,Jaki,against,ECR,123788
6911,Jurgiel,against,ECR,123788
6525,Karski,against,ECR,123788
6912,Kempa,against,ECR,123788
6913,Kloc,against,ECR,123788
6923,Kopcińska,against,ECR,123788
6530,Krasnodębski,against,ECR,123788
6925,Kruk,against,ECR,123788
5507,Kuźmiuk,against,ECR,123788
5969,Legutko,against,ECR,123788
6608,Lundgren,against,ECR,123788
6931,Mazurek,against,ECR,123788
7173,Melbārde,against,ECR,123788
6934,Możdżanowska,against,ECR,123788
5974,Poręba,against,ECR,123788
7205,Procaccini,against,ECR,123788
6937,Rafalska,against,ECR,123788
7160,Rooken,against,ECR,123788
7097,Roos,against,ECR,123788
7157,Ruissen,against,ECR,123788
6938,Rzońca,against,ECR,123788
5416,Saryusz-Wolski,against,ECR,123788
7231,Slabakov,against,ECR,123788
7210,Stancanelli,against,ECR,123788
6798,Stegrud,against,ECR,123788
6946,Szydło,against,ECR,123788
7265,Tarczyński,against,ECR,123788
7044,Terheş,against,ECR,123788
7216,Tertsch,against,ECR,123788
6952,Tobiszowski,against,ECR,123788
5878,Tomaševski,against,ECR,123788
6300,Tomašić,against,ECR,123788
5892,Tošenovský,against,ECR,123788
6930,Vondra,against,ECR,123788
6945,Vrecionová,against,ECR,123788
6956,Waszczykowski,against,ECR,123788
6808,Weimers,against,ECR,123788
6515,Wiśniewska,against,ECR,123788
5052,Zahradil,against,ECR,123788
6962,Zalewska,against,ECR,123788
5598,Zīle,against,ECR,123788
6522,Złotowski,against,ECR,123788
7211,Adinolfi Matteo,against,ID,123788
6872,Anderson,against,ID,123788
7079,Androuët,against,ID,123788
6593,Annemans,against,ID,123788
7174,Baldassarre,against,ID,123788
6988,Bardella,against,ID,123788
7001,Basso,against,ID,123788
6394,Bay,against,ID,123788
6874,Beck,against,ID,123788
7068,Beigneux,against,ID,123788
6875,Berg,against,ID,123788
6405,Bilde,against,ID,123788
6179,Bizzotto,against,ID,123788
6954,Blaško,against,ID,123788
7172,Bonfrisco,against,ID,123788
7000,Borchia,against,ID,123788
7076,Bruna,against,ID,123788
6876,Buchheit,against,ID,123788
6981,Campomenosi,against,ID,123788
7181,Casanova,against,ID,123788
7170,Ceccardi,against,ID,123788
6731,Ciocca,against,ID,123788
7071,Collard,against,ID,123788
7007,Conte,against,ID,123788
6999,Da Re,against,ID,123788
6949,David,against,ID,123788
6869,De Man,against,ID,123788
7207,Donato,against,ID,123788
7005,Dreosto,against,ID,123788
6877,Fest,against,ID,123788
6972,Gancia,against,ID,123788
7018,Garraud,against,ID,123788
6630,de Graaff,against,ID,123788
7184,Grant,against,ID,123788
7019,Griset,against,ID,123788
7246,Haider,against,ID,123788
6989,Hakkarainen,against,ID,123788
6986,Huhtasaari,against,ID,123788
6404,Jalkh,against,ID,123788
6751,Jamet,against,ID,123788
7017,Joron,against,ID,123788
7016,Juvin,against,ID,123788
6878,Krah,against,ID,123788
6879,Kuhs,against,ID,123788
7275,Lacapelle,against,ID,123788
6771,Lancini,against,ID,123788
6990,Laporte,against,ID,123788
6372,Lebreton,against,ID,123788
7074,Lechanteux,against,ID,123788
6880,Limmer,against,ID,123788
7002,Lizzi,against,ID,123788
7013,Mariani,against,ID,123788
6627,Mayer,against,ID,123788
6399,Mélin,against,ID,123788
6759,Meuthen,against,ID,123788
7075,Olivier,against,ID,123788
6979,Panza,against,ID,123788
7020,Pirbakas,against,ID,123788
7175,Regimenti,against,ID,123788
6881,Reil,against,ID,123788
7171,Rinaldi,against,ID,123788
7006,Rivière,against,ID,123788
6968,Sardone,against,ID,123788
7262,Sofo,against,ID,123788
7191,Tardino,against,ID,123788
6970,Tovaglieri,against,ID,123788
7234,Vandendriessche,against,ID,123788
6610,Vilimsky,against,ID,123788
7183,Vuolo,against,ID,123788
6976,Zambelli,against,ID,123788
6414,Zanni,against,ID,123788
6882,Zimniok,against,ID,123788
7182,Caroppo,against,NI,123788
7148,Radačovský,against,NI,123788
7278,Rookmaker,against,NI,123788
7147,Uhrík,against,NI,123788
6883,Adamowicz,against,PPE,123788
6755,Ademov,against,PPE,123788
7219,Alexandrov Yordanov,against,PPE,123788
7129,Amaro,against,PPE,123788
5980,Arias Echeverría,against,PPE,123788
6885,Arłukowicz,against,PPE,123788
7083,Asimakopoulou,against,PPE,123788
7060,Băsescu,against,PPE,123788
6927,Bellamy,against,PPE,123788
7067,Benjumea Benjumea,against,PPE,123788
6807,Bentele,against,PPE,123788
7162,Berendsen,against,PPE,123788
6809,Berger,against,PPE,123788
4806,Berlusconi,against,PPE,123788
7037,Bernhuber,against,PPE,123788
7155,Bilčík,against,PPE,123788
7026,Blaga,against,PPE,123788
6343,Bocskor,against,PPE,123788
7025,Bogdan,against,PPE,123788
6613,Bogovič,against,PPE,123788
6617,Buda,against,PPE,123788
5729,Buşoi,against,PPE,123788
5388,Buzek,against,PPE,123788
6039,Carvalho,against,PPE,123788
5252,Casa,against,PPE,123788
5341,Caspary,against,PPE,123788
5508,del Castillo Vera,against,PPE,123788
5236,Christoforou,against,PPE,123788
6600,Clune,against,PPE,123788
6929,Colin-Oesterlé,against,PPE,123788
5921,Danjean,against,PPE,123788
7261,De Meo,against,PPE,123788
6345,Deli,against,PPE,123788
5998,Deutsch,against,PPE,123788
6762,Didier,against,PPE,123788
6870,Doleschal,against,PPE,123788
5960,Dorfmann,against,PPE,123788
6903,Duda,against,PPE,123788
6810,Düpont,against,PPE,123788
5348,Ehler,against,PPE,123788
5983,Estaràs Ferragut,against,PPE,123788
6928,Evren,against,PPE,123788
7038,Falcă,against,PPE,123788
3833,Ferber,against,PPE,123788
6068,Fernandes,against,PPE,123788
7108,Fitzgerald,against,PPE,123788
6813,Fourlas,against,PPE,123788
6906,Frankowski,against,PPE,123788
4659,Gahler,against,PPE,123788
5280,Gál,against,PPE,123788
3980,García-Margallo y Marfil,against,PPE,123788
6441,Gieseke,against,PPE,123788
7253,Glavak,against,PPE,123788
6632,González Pons,against,PPE,123788
6002,Győri,against,PPE,123788
5138,Gyürk,against,PPE,123788
6907,Halicki,against,PPE,123788
6777,Hansen,against,PPE,123788
7035,Hava,against,PPE,123788
6811,Herbst,against,PPE,123788
6534,Hetman,against,PPE,123788
6318,Hidvéghi,against,PPE,123788
5953,Hohlmeier,against,PPE,123788
6346,Hölvényi,against,PPE,123788
4987,Hortefeux,against,PPE,123788
5952,Hübner,against,PPE,123788
5945,Jahr,against,PPE,123788
5271,Járóka,against,PPE,123788
6910,Jarubas,against,PPE,123788
7223,Juknevičienė,against,PPE,123788
5944,Kalinowski,against,PPE,123788
6095,Kalniete,against,PPE,123788
7222,Kanev,against,PPE,123788
4669,Karas,against,PPE,123788
6666,Kefalogiannis,against,PPE,123788
5855,Kelly,against,PPE,123788
6805,Kokalari,against,PPE,123788
6918,Kopacz,against,PPE,123788
6001,Kósa,against,PPE,123788
6196,Kovatchev,against,PPE,123788
7226,Kubilius,against,PPE,123788
7080,Kympouropoulos,against,PPE,123788
6662,Kyrtsos,against,PPE,123788
5727,de Lange,against,PPE,123788
6793,Lega,against,PPE,123788
6592,Lenaers,against,PPE,123788
5105,Lewandowski,against,PPE,123788
7264,Lexmann,against,PPE,123788
3855,Liese,against,PPE,123788
6442,Lins,against,PPE,123788
7161,López Gil,against,PPE,123788
5517,López-Istúriz White,against,PPE,123788
6855,Lutgen,against,PPE,123788
6440,McAllister,against,PPE,123788
7218,Maldeikienė,against,PPE,123788
4964,Manders,against,PPE,123788
6761,Mandl,against,PPE,123788
5646,Marinescu,against,PPE,123788
6465,Martusciello,against,PPE,123788
6096,Mato,against,PPE,123788
6483,Maydell,against,PPE,123788
7224,Mažylis,against,PPE,123788
7051,Meimarakis,against,PPE,123788
6121,Melo,against,PPE,123788
6297,Metsola,against,PPE,123788
7209,Milazzo,against,PPE,123788
5518,Millán Mon,against,PPE,123788
6366,Monteiro de Aguiar,against,PPE,123788
7099,Montserrat,against,PPE,123788
6368,Morano,against,PPE,123788
6825,Mortler,against,PPE,123788
7036,Motreanu,against,PPE,123788
6436,Mureşan,against,PPE,123788
4712,Niebler,against,PPE,123788
6332,Niedermayer,against,PPE,123788
7255,Nistor,against,PPE,123788
5413,Novak,against,PPE,123788
6709,Novakov,against,PPE,123788
5407,Olbrycht,against,PPE,123788
5702,Patriciello,against,PPE,123788
7120,Pereira Lídia,against,PPE,123788
5346,Pieper,against,PPE,123788
6803,Polfjärd,against,PPE,123788
7149,Pollák,against,PPE,123788
6700,Pospíšil,against,PPE,123788
6488,Radev,against,PPE,123788
6750,Radtke,against,PPE,123788
6072,Rangel,against,PPE,123788
6812,Ressler,against,PPE,123788
7266,Sagartz,against,PPE,123788
6698,Salini,against,PPE,123788
6370,Sander,against,PPE,123788
6259,Sarvamaa,against,PPE,123788
7045,Schmiedtbauer,against,PPE,123788
6821,Schneider,against,PPE,123788
6636,Schreijer-Pierik,against,PPE,123788
6443,Schulze,against,PPE,123788
5345,Schwab,against,PPE,123788
6823,Seekatz,against,PPE,123788
6941,Sikorski,against,PPE,123788
6824,Simon,against,PPE,123788
6341,Šojdrová,against,PPE,123788
6816,Sokol,against,PPE,123788
6663,Spyraki,against,PPE,123788
6547,Štefanec,against,PPE,123788
5143,Szájer,against,PPE,123788
4482,Tajani,against,PPE,123788
7277,Terras,against,PPE,123788
7056,Thaler,against,PPE,123788
6801,Tobé,against,PPE,123788
7061,Tomac,against,PPE,123788
6681,Tomc,against,PPE,123788
6965,Tóth,against,PPE,123788
7241,Trócsányi,against,PPE,123788
5600,Vaidere,against,PPE,123788
5930,Verheyen,against,PPE,123788
7062,Vincze,against,PPE,123788
6356,Virkkunen,against,PPE,123788
5934,Voss,against,PPE,123788
6664,Vozemberg-Vrionidi,against,PPE,123788
7233,Walsh,against,PPE,123788
6827,Walsmann,against,PPE,123788
6804,Warborn,against,PPE,123788
5351,Weber,against,PPE,123788
6908,Weiss,against,PPE,123788
4643,Wieland,against,PPE,123788
5782,Winkler,against,PPE,123788
7041,Winzig,against,PPE,123788
6820,Wiseler-Lima,against,PPE,123788
6665,Zagorakis,against,PPE,123788
6997,Zarzalejos,against,PPE,123788
6344,Zdechovský,against,PPE,123788
7012,Zoido Álvarez,against,PPE,123788
6734,Zovko,against,PPE,123788
6094,Zver,against,PPE,123788
6951,Christensen,against,Renew,123788
6948,Gade,against,Renew,123788
6766,Katainen,against,Renew,123788
5889,Løkkegaard,against,Renew,123788
6953,Pekkarinen,against,Renew,123788
7259,Søgaard-Lidell,against,Renew,123788
6281,Torvalds,against,Renew,123788
7167,Ameriks,against,S&D,123788
6687,Androulakis,against,S&D,123788
7195,Ušakovs,against,S&D,123788
7151,Jurzyca,abstention,ECR,123788
6886,Madison,abstention,ID,123788
6836,Kolakušić,abstention,NI,123788
7116,Nikolaou-Alavanos,abstention,NI,123788
6676,Papadakis Kostas,abstention,NI,123788
7185,Heinäluoma,abstention,S&D,123788
6686,Kaili,abstention,S&D,123788
