mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,74729
5262,Ashworth,for,ECR,74729
6574,Bashir,for,ECR,74729
4911,Belder,for,ECR,74729
6081,Campbell Bannerman,for,ECR,74729
5490,Czarnecki,for,ECR,74729
6719,Czesak,for,ECR,74729
5981,van Dalen,for,ECR,74729
6712,Dalton,for,ECR,74729
4960,Deva,for,ECR,74729
6516,Dohrmann,for,ECR,74729
6579,Duncan,for,ECR,74729
6511,Dzhambazki,for,ECR,74729
4880,Fitto,for,ECR,74729
6104,Ford,for,ECR,74729
4957,Foster,for,ECR,74729
5472,Fotyga,for,ECR,74729
6112,Fox,for,ECR,74729
6452,Gericke,for,ECR,74729
6111,Girling,for,ECR,74729
6539,Gosiewska,for,ECR,74729
6358,Halla-aho,for,ECR,74729
4959,Hannan,for,ECR,74729
6460,Henkel,for,ECR,74729
6725,Hoc,for,ECR,74729
6531,Jurek,for,ECR,74729
5630,Kamall,for,ECR,74729
5563,Karim,for,ECR,74729
6525,Karski,for,ECR,74729
6726,Kłosowski,for,ECR,74729
6461,Kölmel,for,ECR,74729
6530,Krasnodębski,for,ECR,74729
5453,Krupa,for,ECR,74729
5969,Legutko,for,ECR,74729
6561,Lewer,for,ECR,74729
6087,McClarkin,for,ECR,74729
6234,McIntyre,for,ECR,74729
6667,Marias,for,ECR,74729
1230,Nicholson,for,ECR,74729
6536,Ożóg,for,ECR,74729
6512,Piecha,for,ECR,74729
5460,Piotrowski,for,ECR,74729
5974,Poręba,for,ECR,74729
6428,Sernagiotto,for,ECR,74729
6545,Škripek,for,ECR,74729
6464,Starbatty,for,ECR,74729
6546,Sulík,for,ECR,74729
6088,Swinburne,for,ECR,74729
4925,Tannock,for,ECR,74729
5878,Tomaševski,for,ECR,74729
6300,Tomašić,for,ECR,74729
5892,Tošenovský,for,ECR,74729
6466,Trebesius,for,ECR,74729
5113,Ujazdowski,for,ECR,74729
4917,Van Orden,for,ECR,74729
6513,Vistisen,for,ECR,74729
6515,Wiśniewska,for,ECR,74729
5052,Zahradil,for,ECR,74729
6540,Žitňanská,for,ECR,74729
6522,Złotowski,for,ECR,74729
6468,Adinolfi,for,EFDD,74729
6431,Affronte,for,EFDD,74729
6445,Agea,for,EFDD,74729
6066,Agnew,for,EFDD,74729
6480,Aiuto,for,EFDD,74729
6577,Arnott,for,EFDD,74729
5567,Batten,for,EFDD,74729
6411,Beghin,for,EFDD,74729
6430,Borrelli,for,EFDD,74729
6590,Carver,for,EFDD,74729
6446,Castaldo,for,EFDD,74729
6586,Coburn,for,EFDD,74729
6494,Corrao,for,EFDD,74729
6472,D'Amato,for,EFDD,74729
6413,Evi,for,EFDD,74729
6470,Ferrara,for,EFDD,74729
6558,Finch,for,EFDD,74729
6584,Gill,for,EFDD,74729
4920,Helmer,for,EFDD,74729
6575,Hookem,for,EFDD,74729
6448,Mach,for,EFDD,74729
6497,Moi,for,EFDD,74729
6557,O'Flynn,for,EFDD,74729
5875,Paksas,for,EFDD,74729
6482,Pedicini,for,EFDD,74729
6564,Reid,for,EFDD,74729
6568,Seymour,for,EFDD,74729
6462,von Storch,for,EFDD,74729
6447,Tamburrano,for,EFDD,74729
6412,Valli,for,EFDD,74729
6414,Zanni,for,EFDD,74729
6695,Zullo,for,EFDD,74729
6467,Pretzell,for,ENF,74729
5922,de Jong,for,GUE/NGL,74729
6643,Mineur,for,GUE/NGL,74729
6048,Balczó,for,NI,74729
6386,Chauprade,for,NI,74729
6203,Kovács,for,NI,74729
6471,Sonneborn,for,NI,74729
6602,Adaktusson,for,PPE,74729
6572,Brannen,for,S&D,74729
5835,Childers,for,S&D,74729
6083,Cofferati,for,S&D,74729
6014,Ertug,for,S&D,74729
5173,Flašíková Beňová,for,S&D,74729
6620,Freund,for,S&D,74729
4937,Gill CBE,for,S&D,74729
6720,Graswander-Hainz,for,S&D,74729
6603,Guteland,for,S&D,74729
5261,Hedh,for,S&D,74729
5738,Iotova,for,S&D,74729
6146,Kadenbach,for,S&D,74729
6581,Khan,for,S&D,74729
6367,Kumpula-Natri,for,S&D,74729
5860,Ludvigsson,for,S&D,74729
1133,Martin David,for,S&D,74729
6562,Moody,for,S&D,74729
4923,Moraes,for,S&D,74729
6618,Nekov,for,S&D,74729
6242,Nilsson,for,S&D,74729
6493,Pirinski,for,S&D,74729
6609,Post,for,S&D,74729
6136,Regner,for,S&D,74729
5859,Ulvskog,for,S&D,74729
6235,Weidenholzer,for,S&D,74729
5910,Albrecht,for,Verts/ALE,74729
6606,Andersson,for,Verts/ALE,74729
5291,Auken,for,Verts/ALE,74729
5918,Bové,for,Verts/ALE,74729
6455,Buchner,for,Verts/ALE,74729
5358,Cramer,for,Verts/ALE,74729
6730,Dalunde,for,Verts/ALE,74729
6040,Delli,for,Verts/ALE,74729
6324,Durand,for,Verts/ALE,74729
5899,Eickhout,for,Verts/ALE,74729
6703,Engström,for,Verts/ALE,74729
4954,Evans,for,Verts/ALE,74729
5904,Giegold,for,Verts/ALE,74729
5353,Harms,for,Verts/ALE,74729
5926,Häusling,for,Verts/ALE,74729
6486,Heubuch,for,Verts/ALE,74729
4655,Hudghton,for,Verts/ALE,74729
5914,Jadot,for,Verts/ALE,74729
6350,Jávor,for,Verts/ALE,74729
6054,Joly,for,Verts/ALE,74729
5908,Keller Ska,for,Verts/ALE,74729
4935,Lambert,for,Verts/ALE,74729
5838,Lamberts,for,Verts/ALE,74729
5902,Lochbihler,for,Verts/ALE,74729
6149,Lunacek,for,Verts/ALE,74729
6550,Maragall,for,Verts/ALE,74729
6732,Marcellesi,for,Verts/ALE,74729
6453,Reda,for,Verts/ALE,74729
6552,Reimon,for,Verts/ALE,74729
6529,Reintke,for,Verts/ALE,74729
5917,Rivasi,for,Verts/ALE,74729
6694,Ropė,for,Verts/ALE,74729
5987,Sargentini,for,Verts/ALE,74729
6560,Scott Cato,for,Verts/ALE,74729
6612,Šoltes,for,Verts/ALE,74729
4983,Staes,for,Verts/ALE,74729
6168,Tarand,for,Verts/ALE,74729
6549,Terricabras,for,Verts/ALE,74729
5360,Trüpel,for,Verts/ALE,74729
6591,Urtasun,for,Verts/ALE,74729
6605,Valero,for,Verts/ALE,74729
6551,Vana,for,Verts/ALE,74729
5602,Ždanoka,for,Verts/ALE,74729
5682,Ali,against,ALDE,74729
6407,Arthuis,against,ALDE,74729
6400,Auštrevičius,against,ALDE,74729
6097,van Baalen,against,ALDE,74729
6110,Bearder,against,ALDE,74729
6646,Becerra Basterrechea,against,ALDE,74729
6089,Bilbao Barandica,against,ALDE,74729
6708,Calvet Chambon,against,ALDE,74729
5328,Cavada,against,ALDE,74729
6339,Charanzová,against,ALDE,74729
1060,Deprez,against,ALDE,74729
4758,de Sarnez,against,ALDE,74729
6439,Diaconu,against,ALDE,74729
6340,Dlabajová,against,ALDE,74729
6679,Faria,against,ALDE,74729
6601,Federley,against,ALDE,74729
6098,Gerbrandy,against,ALDE,74729
6724,Giménez Barbat,against,ALDE,74729
1793,Goerens,against,ALDE,74729
6169,Goulard,against,ALDE,74729
5330,Griesbeck,against,ALDE,74729
6379,Grigule,against,ALDE,74729
6622,Huitema,against,ALDE,74729
5681,Hyusmenova,against,ALDE,74729
5385,in 't Veld,against,ALDE,74729
5433,Jäätteenmäki,against,ALDE,74729
6388,Jakovčić,against,ALDE,74729
6338,Ježek,against,ALDE,74729
6328,Kallas,against,ALDE,74729
6504,Kyuchyuk,against,ALDE,74729
5362,Lambsdorff,against,ALDE,74729
5889,Løkkegaard,against,ALDE,74729
6376,Marinho e Pinto,against,ALDE,74729
6402,Mazuronis,against,ALDE,74729
6041,Meissner,against,ALDE,74729
