mepid,name,result,eugroup,identifier
6825,Mortler,for,PPE,125005
7036,Motreanu,for,PPE,125005
6436,Mureşan,for,PPE,125005
4712,Niebler,for,PPE,125005
6332,Niedermayer,for,PPE,125005
7255,Nistor,for,PPE,125005
5413,Novak,for,PPE,125005
6709,Novakov,for,PPE,125005
5407,Olbrycht,for,PPE,125005
5702,Patriciello,for,PPE,125005
6819,Peeters,for,PPE,125005
7120,Pereira Lídia,for,PPE,125005
5346,Pieper,for,PPE,125005
5788,Pietikäinen,for,PPE,125005
6335,Polčák,for,PPE,125005
6803,Polfjärd,for,PPE,125005
7149,Pollák,for,PPE,125005
6700,Pospíšil,for,PPE,125005
6488,Radev,for,PPE,125005
6750,Radtke,for,PPE,125005
6072,Rangel,for,PPE,125005
6812,Ressler,for,PPE,125005
7266,Sagartz,for,PPE,125005
6698,Salini,for,PPE,125005
6370,Sander,for,PPE,125005
6259,Sarvamaa,for,PPE,125005
7045,Schmiedtbauer,for,PPE,125005
6821,Schneider,for,PPE,125005
6636,Schreijer-Pierik,for,PPE,125005
6443,Schulze,for,PPE,125005
5345,Schwab,for,PPE,125005
6823,Seekatz,for,PPE,125005
6941,Sikorski,for,PPE,125005
6824,Simon,for,PPE,125005
6790,Skyttedal,for,PPE,125005
6341,Šojdrová,for,PPE,125005
6816,Sokol,for,PPE,125005
6663,Spyraki,for,PPE,125005
6547,Štefanec,for,PPE,125005
5143,Szájer,for,PPE,125005
4482,Tajani,for,PPE,125005
7277,Terras,for,PPE,125005
7056,Thaler,for,PPE,125005
5949,Thun und Hohenstein,for,PPE,125005
6801,Tobé,for,PPE,125005
7061,Tomac,for,PPE,125005
6681,Tomc,for,PPE,125005
6965,Tóth,for,PPE,125005
7241,Trócsányi,for,PPE,125005
5600,Vaidere,for,PPE,125005
5930,Verheyen,for,PPE,125005
7062,Vincze,for,PPE,125005
6356,Virkkunen,for,PPE,125005
5934,Voss,for,PPE,125005
6664,Vozemberg-Vrionidi,for,PPE,125005
7233,Walsh,for,PPE,125005
6827,Walsmann,for,PPE,125005
6804,Warborn,for,PPE,125005
5351,Weber,for,PPE,125005
6908,Weiss,for,PPE,125005
4643,Wieland,for,PPE,125005
7153,Wiezik,for,PPE,125005
5782,Winkler,for,PPE,125005
7041,Winzig,for,PPE,125005
6820,Wiseler-Lima,for,PPE,125005
6665,Zagorakis,for,PPE,125005
6997,Zarzalejos,for,PPE,125005
6344,Zdechovský,for,PPE,125005
7012,Zoido Álvarez,for,PPE,125005
6734,Zovko,for,PPE,125005
6094,Zver,for,PPE,125005
7230,Alieva-Veli,for,Renew,125005
6799,Al-Sahlani,for,Renew,125005
7260,Andrews,for,Renew,125005
6327,Ansip,for,Renew,125005
6400,Auštrevičius,for,Renew,125005
7165,Azmani,for,Renew,125005
7163,Bauzá Díaz,for,Renew,125005
6835,Beer,for,Renew,125005
6944,Bijoux,for,Renew,125005
6089,Bilbao Barandica,for,Renew,125005
7057,Botoş,for,Renew,125005
6967,Boyer,for,Renew,125005
6966,Brunet,for,Renew,125005
6973,Cañas,for,Renew,125005
5891,Canfin,for,Renew,125005
6899,Chabaud,for,Renew,125005
6339,Charanzová,for,Renew,125005
6860,Chastel,for,Renew,125005
6951,Christensen,for,Renew,125005
7271,Cicurel,for,Renew,125005
7021,Cioloş,for,Renew,125005
6978,Cseh,for,Renew,125005
6458,Danti,for,Renew,125005
6898,Decerle,for,Renew,125005
6340,Dlabajová,for,Renew,125005
6987,Donáth,for,Renew,125005
6324,Durand,for,Renew,125005
6828,Eroglu,for,Renew,125005
6980,Farreng,for,Renew,125005
6601,Federley,for,Renew,125005
6818,Flego,for,Renew,125005
6948,Gade,for,Renew,125005
7022,Gamon,for,Renew,125005
6947,Garicano,for,Renew,125005
7283,Gheorghe,for,Renew,125005
7050,Ghinea,for,Renew,125005
6840,Glück,for,Renew,125005
1793,Goerens,for,Renew,125005
7273,Gozi,for,Renew,125005
7164,Groothuis,for,Renew,125005
6849,Grošelj,for,Renew,125005
6950,Grudler,for,Renew,125005
6936,Guetta,for,Renew,125005
6841,Hahn Svenja,for,Renew,125005
6959,Hayer,for,Renew,125005
6919,Hlaváček,for,Renew,125005
7154,Hojsík,for,Renew,125005
6622,Huitema,for,Renew,125005
7014,Ijabs,for,Renew,125005
5385,in  't Veld,for,Renew,125005
6844,Joveva,for,Renew,125005
6975,Karleskind,for,Renew,125005
6800,Karlsbro,for,Renew,125005
6766,Katainen,for,Renew,125005
7203,Kelleher,for,Renew,125005
5021,Keller Fabienne,for,Renew,125005
6921,Knotek,for,Renew,125005
6842,Körner,for,Renew,125005
6917,Kovařík,for,Renew,125005
6504,Kyuchyuk,for,Renew,125005
6887,Loiseau,for,Renew,125005
5889,Løkkegaard,for,Renew,125005
6915,Maxová,for,Renew,125005
6957,Melchior,for,Renew,125005
6690,Mihaylova,for,Renew,125005
6500,Müller,for,Renew,125005
6760,Nagtegaal,for,Renew,125005
6614,Nart,for,Renew,125005
6830,Oetjen,for,Renew,125005
6705,Paet,for,Renew,125005
6644,Pagazaurtundúa,for,Renew,125005
6953,Pekkarinen,for,Renew,125005
6510,Petersen,for,Renew,125005
7052,Pîslaru,for,Renew,125005
7235,Rafaela,for,Renew,125005
4676,Ries,for,Renew,125005
6056,Riquet,for,Renew,125005
4767,Rodríguez Ramos,for,Renew,125005
7236,Schreinemacher,for,Renew,125005
6902,Séjourné,for,Renew,125005
6817,Semedo,for,Renew,125005
7152,Šimečka,for,Renew,125005
7168,Solís Pérez,for,Renew,125005
7055,Ştefănuță,for,Renew,125005
7058,Strugariu,for,Renew,125005
7259,Søgaard-Lidell,for,Renew,125005
6940,Tolleret,for,Renew,125005
6331,Toom,for,Renew,125005
6281,Torvalds,for,Renew,125005
6985,Trillet-Lenoir,for,Renew,125005
7054,Tudorache,for,Renew,125005
5879,Uspaskich,for,Renew,125005
6710,Vautmans,for,Renew,125005
6896,Vedrenne,for,Renew,125005
6159,Verhofstadt,for,Renew,125005
7268,Vázquez Lázara,for,Renew,125005
6971,Yon-Courtin,for,Renew,125005
6892,Zacharopoulou,for,Renew,125005
6802,Agius Saliba,for,S&D,125005
6651,Aguilera,for,S&D,125005
7167,Ameriks,for,S&D,125005
6279,Andrieu,for,S&D,125005
6687,Androulakis,for,S&D,125005
7254,Angel,for,S&D,125005
6977,Ara-Kovács,for,S&D,125005
6553,Arena,for,S&D,125005
7040,Avram,for,S&D,125005
6888,Balt,for,S&D,125005
6831,Barley,for,S&D,125005
7193,Bartolo,for,S&D,125005
6889,Belka,for,S&D,125005
7047,Benea,for,S&D,125005
6505,Benifei,for,S&D,125005
5173,Beňová,for,S&D,125005
6796,Bergkvist,for,S&D,125005
6891,Biedroń,for,S&D,125005
6833,Bischoff,for,S&D,125005
5867,Blinkevičiūtė,for,S&D,125005
6449,Bonafè,for,S&D,125005
6264,Borzan,for,S&D,125005
6843,Brglez,for,S&D,125005
4690,Bullmann,for,S&D,125005
6838,Burkhardt,for,S&D,125005
7008,Calenda,for,S&D,125005
7252,Carvalhais,for,S&D,125005
7030,Cerdas,for,S&D,125005
7166,Chahim,for,S&D,125005
6499,Chinnici,for,S&D,125005
6901,Cimoszewicz,for,S&D,125005
7046,Ciuhodaru,for,S&D,125005
7145,Číž,for,S&D,125005
6051,Cozzolino,for,S&D,125005
5661,Crețu,for,S&D,125005
6794,Cutajar,for,S&D,125005
6806,Danielsson,for,S&D,125005
6062,De Castro,for,S&D,125005
6969,Dobrev,for,S&D,125005
7248,Durá Ferrandis,for,S&D,125005
7282,Engerer,for,S&D,125005
6014,Ertug,for,S&D,125005
6080,Fajon,for,S&D,125005
6652,Fernández,for,S&D,125005
6770,Ferrandino,for,S&D,125005
6791,Fritzon,for,S&D,125005
6955,Fuglsang,for,S&D,125005
7090,Gálvez Muñoz,for,S&D,125005
7105,García Del Blanco,for,S&D,125005
7125,García Muñoz,for,S&D,125005
5417,García Pérez,for,S&D,125005
6130,Gardiazabal Rubial,for,S&D,125005
3827,Gebhardt,for,S&D,125005
6005,Geier,for,S&D,125005
7082,Glucksmann,for,S&D,125005
7111,González,for,S&D,125005
7106,González Casares,for,S&D,125005
6419,Grapini,for,S&D,125005
7009,Gualmini,for,S&D,125005
6107,Guillaume,for,S&D,125005
6603,Guteland,for,S&D,125005
7146,Hajšel,for,S&D,125005
7070,Heide,for,S&D,125005
7185,Heinäluoma,for,S&D,125005
7122,Homs Ginel,for,S&D,125005
7229,Hristov,for,S&D,125005
6792,Incir,for,S&D,125005
6263,Jerković,for,S&D,125005
6624,Jongerius,for,S&D,125005
6686,Kaili,for,S&D,125005
6884,Kaljurand,for,S&D,125005
6009,Kammerevert,for,S&D,125005
6916,Kohut,for,S&D,125005
6459,Köster,for,S&D,125005
3761,Krehl,for,S&D,125005
6367,Kumpula-Natri,for,S&D,125005
7085,Lalucq,for,S&D,125005
3823,Lange,for,S&D,125005
7086,Larrouturou,for,S&D,125005
7024,Leitão-Marques,for,S&D,125005
5094,Liberadzki,for,S&D,125005
6648,López,for,S&D,125005
5984,López Aguilar,for,S&D,125005
7109,Luena,for,S&D,125005
7107,Maestre Martín De Almagro,for,S&D,125005
6984,Majorino,for,S&D,125005
7117,Maldonado López,for,S&D,125005
7042,Manda,for,S&D,125005
7027,Marques Margarida,for,S&D,125005
7023,Marques Pedro,for,S&D,125005
6839,Matić,for,S&D,125005
6322,Mavrides,for,S&D,125005
7272,Mebarek,for,S&D,125005
6890,Mikser,for,S&D,125005
6933,Miller,for,S&D,125005
6351,Molnár,for,S&D,125005
5466,Moreno Sánchez,for,S&D,125005
6433,Moretti,for,S&D,125005
6691,Negrescu,for,S&D,125005
6016,Neuser,for,S&D,125005
6418,Nica,for,S&D,125005
6473,Noichl,for,S&D,125005
7221,Olekas,for,S&D,125005
6323,Papadakis Demetris,for,S&D,125005
7228,Penkova,for,S&D,125005
6484,Picierno,for,S&D,125005
6261,Picula,for,S&D,125005
6625,Piri,for,S&D,125005
6982,Pisapia,for,S&D,125005
7114,Pizarro,for,S&D,125005
5731,Plumb,for,S&D,125005
6136,Regner,for,S&D,125005
7186,Roberti,for,S&D,125005
6649,Rodríguez-Piñero,for,S&D,125005
6974,Rónai,for,S&D,125005
7269,Ros Sempere,for,S&D,125005
7128,Ruiz Devesa,for,S&D,125005
7110,Sánchez Amor,for,S&D,125005
6415,Sant,for,S&D,125005
7039,Santos,for,S&D,125005
5713,Schaldemose,for,S&D,125005
7059,Schieder,for,S&D,125005
6475,Schuster,for,S&D,125005
7065,Sidl,for,S&D,125005
6381,Silva Pereira,for,S&D,125005
6093,Sippel,for,S&D,125005
7176,Smeriglio,for,S&D,125005
6490,Stanishev,for,S&D,125005
6623,Tang,for,S&D,125005
5624,Tarabella,for,S&D,125005
7140,Tax,for,S&D,125005
6983,Tinagli,for,S&D,125005
5459,Toia,for,S&D,125005
7247,Tudose,for,S&D,125005
6336,Ujhelyi,for,S&D,125005
7195,Ušakovs,for,S&D,125005
4990,Van Brempt,for,S&D,125005
7251,Vind,for,S&D,125005
7227,Vitanov,for,S&D,125005
7066,Vollath,for,S&D,125005
6735,Wölken,for,S&D,125005
7249,Wolters,for,S&D,125005
7225,Yoncheva,for,S&D,125005
6373,Zorrinho,for,S&D,125005
7263,Alametsä,for,Verts/ALE,125005
5924,Alfonsi,for,Verts/ALE,125005
6845,Andresen,for,Verts/ALE,125005
5291,Auken,for,Verts/ALE,125005
6905,Biteau,for,Verts/ALE,125005
6846,Bloss,for,Verts/ALE,125005
6837,Boeselager,for,Verts/ALE,125005
6829,Breyer,for,Verts/ALE,125005
6867,Bricmont,for,Verts/ALE,125005
5913,Bütikofer,for,Verts/ALE,125005
6964,Carême,for,Verts/ALE,125005
6847,Cavazzini,for,Verts/ALE,125005
6897,Cormand,for,Verts/ALE,125005
7043,Cuffe,for,Verts/ALE,125005
6730,Dalunde,for,Verts/ALE,125005
6924,Delbos-Corfield,for,Verts/ALE,125005
6040,Delli,for,Verts/ALE,125005
6850,Deparnay-Grunenberg,for,Verts/ALE,125005
5899,Eickhout,for,Verts/ALE,125005
6775,Franz,for,Verts/ALE,125005
6851,Freund,for,Verts/ALE,125005
6853,Geese,for,Verts/ALE,125005
5904,Giegold,for,Verts/ALE,125005
6942,Gregorová,for,Verts/ALE,125005
7274,Gruffat,for,Verts/ALE,125005
7034,Guerreiro,for,Verts/ALE,125005
6854,Hahn Henrike,for,Verts/ALE,125005
5926,Häusling,for,Verts/ALE,125005
4535,Hautala,for,Verts/ALE,125005
6856,Herzberger-Fofana,for,Verts/ALE,125005
6797,Holmgren,for,Verts/ALE,125005
5914,Jadot,for,Verts/ALE,125005
7220,Jakeliūnas,for,Verts/ALE,125005
5908,Keller Ska,for,Verts/ALE,125005
6939,Kolaja,for,Verts/ALE,125005
6795,Kuhnke,for,Verts/ALE,125005
6857,Lagodinsky,for,Verts/ALE,125005
5838,Lamberts,for,Verts/ALE,125005
6858,Langensiepen,for,Verts/ALE,125005
6859,Marquardt,for,Verts/ALE,125005
7281,Matthieu,for,Verts/ALE,125005
6776,Metz,for,Verts/ALE,125005
6861,Neumann,for,Verts/ALE,125005
7187,Niinistö,for,Verts/ALE,125005
7240,O'Sullivan,for,Verts/ALE,125005
6863,Paulus,for,Verts/ALE,125005
6932,Peksa,for,Verts/ALE,125005
6963,Peter-Hansen,for,Verts/ALE,125005
6529,Reintke,for,Verts/ALE,125005
7217,Riba i Giner,for,Verts/ALE,125005
7280,Ripa,for,Verts/ALE,125005
5917,Rivasi,for,Verts/ALE,125005
6900,Roose,for,Verts/ALE,125005
6694,Ropė,for,Verts/ALE,125005
6893,Satouri,for,Verts/ALE,125005
6822,Semsrott,for,Verts/ALE,125005
6738,Solé,for,Verts/ALE,125005
6943,Spurek,for,Verts/ALE,125005
7156,Strik,for,Verts/ALE,125005
6894,Toussaint,for,Verts/ALE,125005
6591,Urtasun,for,Verts/ALE,125005
6551,Vana,for,Verts/ALE,125005
7237,Van Sparrentak,for,Verts/ALE,125005
6848,Von Cramon-Taubadel,for,Verts/ALE,125005
6757,Waitz,for,Verts/ALE,125005
7064,Wiener,for,Verts/ALE,125005
6904,Yenbou,for,Verts/ALE,125005
5602,Ždanoka,for,Verts/ALE,125005
7150,Ďuriš Nicholsonová,against,ECR,125005
6167,Eppink,against,ECR,125005
7151,Jurzyca,against,ECR,125005
7160,Rooken,against,ECR,125005
7097,Roos,against,ECR,125005
7079,Androuët,against,ID,125005
6988,Bardella,against,ID,125005
6394,Bay,against,ID,125005
7068,Beigneux,against,ID,125005
6405,Bilde,against,ID,125005
7076,Bruna,against,ID,125005
7071,Collard,against,ID,125005
7018,Garraud,against,ID,125005
6630,de Graaff,against,ID,125005
7019,Griset,against,ID,125005
6404,Jalkh,against,ID,125005
6751,Jamet,against,ID,125005
7017,Joron,against,ID,125005
7016,Juvin,against,ID,125005
6960,Kofod,against,ID,125005
7275,Lacapelle,against,ID,125005
6990,Laporte,against,ID,125005
6372,Lebreton,against,ID,125005
7074,Lechanteux,against,ID,125005
7013,Mariani,against,ID,125005
6399,Mélin,against,ID,125005
7075,Olivier,against,ID,125005
7020,Pirbakas,against,ID,125005
7006,Rivière,against,ID,125005
7078,Rougé,against,ID,125005
7147,Uhrík,against,NI,125005
7119,Lagos,abstention,NI,125005
7116,Nikolaou-Alavanos,abstention,NI,125005
6676,Papadakis Kostas,abstention,NI,125005
7148,Radačovský,abstention,NI,125005
