mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99046
6407,Arthuis,for,ALDE,99046
6400,Auštrevičius,for,ALDE,99046
6110,Bearder,for,ALDE,99046
6646,Becerra Basterrechea,for,ALDE,99046
6089,Bilbao Barandica,for,ALDE,99046
6708,Calvet Chambon,for,ALDE,99046
5328,Cavada,for,ALDE,99046
6339,Charanzová,for,ALDE,99046
6340,Dlabajová,for,ALDE,99046
6601,Federley,for,ALDE,99046
6724,Giménez Barbat,for,ALDE,99046
1793,Goerens,for,ALDE,99046
6779,Gräzin,for,ALDE,99046
5330,Griesbeck,for,ALDE,99046
6379,Grigule-Pēterse,for,ALDE,99046
5246,Harkin,for,ALDE,99046
6043,Hirsch,for,ALDE,99046
6622,Huitema,for,ALDE,99046
5681,Hyusmenova,for,ALDE,99046
5385,in 't Veld,for,ALDE,99046
5433,Jäätteenmäki,for,ALDE,99046
6388,Jakovčić,for,ALDE,99046
6338,Ježek,for,ALDE,99046
6766,Katainen,for,ALDE,99046
5364,Klinz,for,ALDE,99046
6504,Kyuchyuk,for,ALDE,99046
5889,Løkkegaard,for,ALDE,99046
6376,Marinho e Pinto,for,ALDE,99046
6041,Meissner,for,ALDE,99046
5857,Michel,for,ALDE,99046
6690,Mihaylova,for,ALDE,99046
6626,van Miltenburg,for,ALDE,99046
6631,Mlinar,for,ALDE,99046
6500,Müller,for,ALDE,99046
6760,Nagtegaal,for,ALDE,99046
5997,Nicolai,for,ALDE,99046
6705,Paet,for,ALDE,99046
6644,Pagazaurtundúa Ruiz,for,ALDE,99046
6510,Petersen,for,ALDE,99046
6728,Punset,for,ALDE,99046
6266,Radoš,for,ALDE,99046
4676,Ries,for,ALDE,99046
6056,Riquet,for,ALDE,99046
6154,Rochefort,for,ALDE,99046
6100,Schaake,for,ALDE,99046
6722,Selimovic,for,ALDE,99046
6337,Telička,for,ALDE,99046
6331,Toom,for,ALDE,99046
6281,Torvalds,for,ALDE,99046
6181,Tremosa i Balcells,for,ALDE,99046
5879,Uspaskich,for,ALDE,99046
6151,Vajgl,for,ALDE,99046
6710,Vautmans,for,ALDE,99046
6774,Vehkaperä,for,ALDE,99046
6159,Verhofstadt,for,ALDE,99046
5770,Weber Renate,for,ALDE,99046
6729,Wierinck,for,ALDE,99046
6291,Demesmaeker,for,ECR,99046
6782,Packet,for,ECR,99046
6682,Stevens,for,ECR,99046
6711,Van Bossuyt,for,ECR,99046
6386,Chauprade,for,EFDD,99046
5875,Paksas,for,EFDD,99046
6660,Chrysogonos,for,GUE/NGL,99046
5992,Matias,for,GUE/NGL,99046
6354,Maurel,for,GUE/NGL,99046
6655,Senra Rodríguez,for,GUE/NGL,99046
6048,Balczó,for,NI,99046
6203,Kovács,for,NI,99046
6755,Ademov,for,PPE,99046
1340,Alliot-Marie,for,PPE,99046
5395,Andrikienė,for,PPE,99046
6594,Arimont,for,PPE,99046
5262,Ashworth,for,PPE,99046
4742,Ayuso,for,PPE,99046
6191,Bach,for,PPE,99046
6216,Becker,for,PPE,99046
5377,Belet,for,PPE,99046
5885,Bendtsen,for,PPE,99046
6343,Bocskor,for,PPE,99046
1507,Böge,for,PPE,99046
6613,Bogovič,for,PPE,99046
6535,Boni,for,PPE,99046
6617,Buda,for,PPE,99046
5729,Buşoi,for,PPE,99046
5388,Buzek,for,PPE,99046
6021,Cadec,for,PPE,99046
5928,van de Camp,for,PPE,99046
5252,Casa,for,PPE,99046
5341,Caspary,for,PPE,99046
5508,del Castillo Vera,for,PPE,99046
5236,Christoforou,for,PPE,99046
6492,Cicu,for,PPE,99046
6600,Clune,for,PPE,99046
3800,Coelho,for,PPE,99046
6273,Collin-Langen,for,PPE,99046
6548,Csáky,for,PPE,99046
5921,Danjean,for,PPE,99046
6194,Dantin,for,PPE,99046
6172,Dati,for,PPE,99046
6364,Delahaye,for,PPE,99046
6345,Deli,for,PPE,99046
5350,Deß,for,PPE,99046
5998,Deutsch,for,PPE,99046
5515,Díaz de Mera García Consuegra,for,PPE,99046
6762,Didier,for,PPE,99046
5960,Dorfmann,for,PPE,99046
5348,Ehler,for,PPE,99046
6047,Engel,for,PPE,99046
6342,Erdős,for,PPE,99046
5983,Estaràs Ferragut,for,PPE,99046
6068,Fernandes,for,PPE,99046
1508,Florenz,for,PPE,99046
4659,Gahler,for,PPE,99046
5280,Gál,for,PPE,99046
6615,Gambús,for,PPE,99046
5803,Gardini,for,PPE,99046
6780,Gehrold,for,PPE,99046
6441,Gieseke,for,PPE,99046
6632,González Pons,for,PPE,99046
5511,de Grandes Pascual,for,PPE,99046
5342,Gräßle,for,PPE,99046
4032,Grossetête,for,PPE,99046
5109,Grzyb,for,PPE,99046
6397,Guoga,for,PPE,99046
5138,Gyürk,for,PPE,99046
6777,Hansen,for,PPE,99046
6596,Hayes,for,PPE,99046
5018,Herranz García,for,PPE,99046
6534,Hetman,for,PPE,99046
5953,Hohlmeier,for,PPE,99046
5254,Hökmark,for,PPE,99046
6346,Hölvényi,for,PPE,99046
4987,Hortefeux,for,PPE,99046
5952,Hübner,for,PPE,99046
5516,Iturgaiz,for,PPE,99046
5945,Jahr,for,PPE,99046
5271,Járóka,for,PPE,99046
5954,Jazłowiecka,for,PPE,99046
5978,Jiménez-Becerril Barrio,for,PPE,99046
6360,Joulaud,for,PPE,99046
6055,Juvin,for,PPE,99046
5944,Kalinowski,for,PPE,99046
4669,Karas,for,PPE,99046
6666,Kefalogiannis,for,PPE,99046
5542,Kelam,for,PPE,99046
5855,Kelly,for,PPE,99046
3759,Koch,for,PPE,99046
6001,Kósa,for,PPE,99046
6196,Kovatchev,for,PPE,99046
6527,Kozłowska-Rajewicz,for,PPE,99046
5403,Kudrycka,for,PPE,99046
5940,Kuhn,for,PPE,99046
5840,Kukan,for,PPE,99046
6662,Kyrtsos,for,PPE,99046
1350,Lamassoure,for,PPE,99046
5727,de Lange,for,PPE,99046
3856,Langen,for,PPE,99046
6363,Lavrilleux,for,PPE,99046
6592,Lenaers,for,PPE,99046
5809,Leontini,for,PPE,99046
5105,Lewandowski,for,PPE,99046
6442,Lins,for,PPE,99046
5938,Lope Fontagné,for,PPE,99046
5517,López-Istúriz White,for,PPE,99046
5964,Łukacijewska,for,PPE,99046
6440,McAllister,for,PPE,99046
5245,McGuinness,for,PPE,99046
6303,Maletić,for,PPE,99046
6245,Malinov,for,PPE,99046
6761,Mandl,for,PPE,99046
5774,Mănescu,for,PPE,99046
3845,Mann,for,PPE,99046
5646,Marinescu,for,PPE,99046
6465,Martusciello,for,PPE,99046
5985,Matera,for,PPE,99046
6096,Mato,for,PPE,99046
6483,Maydell,for,PPE,99046
6121,Melo,for,PPE,99046
6297,Metsola,for,PPE,99046
5308,Mikolášik,for,PPE,99046
5518,Millán Mon,for,PPE,99046
6423,Moisă,for,PPE,99046
6368,Morano,for,PPE,99046
5732,Morin-Chartier,for,PPE,99046
6436,Mureşan,for,PPE,99046
6544,Nagy,for,PPE,99046
4712,Niebler,for,PPE,99046
6332,Niedermayer,for,PPE,99046
5295,van Nistelrooij,for,PPE,99046
6709,Novakov,for,PPE,99046
5407,Olbrycht,for,PPE,99046
5033,Peterle,for,PPE,99046
6383,Petir,for,PPE,99046
5346,Pieper,for,PPE,99046
5788,Pietikäinen,for,PPE,99046
6537,Pitera,for,PPE,99046
6519,Plura,for,PPE,99046
6335,Polčák,for,PPE,99046
6092,Ponga,for,PPE,99046
6700,Pospíšil,for,PPE,99046
6010,Preda,for,PPE,99046
6224,Proust,for,PPE,99046
1487,Quisthoudt-Rowohl,for,PPE,99046
6488,Radev,for,PPE,99046
6750,Radtke,for,PPE,99046
