mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73624
6089,Bilbao Barandica,for,ALDE,73624
1060,Deprez,for,ALDE,73624
6679,Faria,for,ALDE,73624
5246,Harkin,for,ALDE,73624
5857,Michel,for,ALDE,73624
6644,Pagazaurtundúa Ruiz,for,ALDE,73624
6291,Demesmaeker,for,ECR,73624
6704,Loones,for,ECR,73624
5996,Macovei,for,ECR,73624
6682,Stevens,for,ECR,73624
5207,Theocharous,for,ECR,73624
6711,Van Bossuyt,for,ECR,73624
6374,Bergeron,for,EFDD,73624
5875,Paksas,for,EFDD,73624
6627,Mayer,for,ENF,73624
6123,Obermayr,for,ENF,73624
6024,Ernst,for,GUE/NGL,73624
6692,Maltese,for,GUE/NGL,73624
5837,Scholz,for,GUE/NGL,73624
6498,Soru,for,NI,73624
6602,Adaktusson,for,PPE,73624
1340,Alliot-Marie,for,PPE,73624
6594,Arimont,for,PPE,73624
4742,Ayuso,for,PPE,73624
6191,Bach,for,PPE,73624
6135,Balz,for,PPE,73624
6216,Becker,for,PPE,73624
5377,Belet,for,PPE,73624
5885,Bendtsen,for,PPE,73624
6343,Bocskor,for,PPE,73624
1507,Böge,for,PPE,73624
6613,Bogovič,for,PPE,73624
1278,Brok,for,PPE,73624
5388,Buzek,for,PPE,73624
6021,Cadec,for,PPE,73624
5928,van de Camp,for,PPE,73624
5252,Casa,for,PPE,73624
5341,Caspary,for,PPE,73624
5554,Cesa,for,PPE,73624
5236,Christoforou,for,PPE,73624
6492,Cicu,for,PPE,73624
6406,Cirio,for,PPE,73624
6600,Clune,for,PPE,73624
3800,Coelho,for,PPE,73624
6273,Collin-Langen,for,PPE,73624
5948,Comi,for,PPE,73624
6587,Comodini Cachia,for,PPE,73624
6548,Csáky,for,PPE,73624
5921,Danjean,for,PPE,73624
6194,Dantin,for,PPE,73624
6172,Dati,for,PPE,73624
6364,Delahaye,for,PPE,73624
6345,Deli,for,PPE,73624
5350,Deß,for,PPE,73624
5998,Deutsch,for,PPE,73624
5515,Díaz de Mera García Consuegra,for,PPE,73624
5960,Dorfmann,for,PPE,73624
6047,Engel,for,PPE,73624
6342,Erdős,for,PPE,73624
5983,Estaràs Ferragut,for,PPE,73624
3833,Ferber,for,PPE,73624
6068,Fernandes,for,PPE,73624
5903,Fisas Ayxelà,for,PPE,73624
