mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77734
6089,Bilbao Barandica,for,ALDE,77734
6379,Grigule,for,ALDE,77734
5997,Nicolai,for,ALDE,77734
6644,Pagazaurtundúa Ruiz,for,ALDE,77734
6331,Toom,for,ALDE,77734
6181,Tremosa i Balcells,for,ALDE,77734
6151,Vajgl,for,ALDE,77734
6667,Marias,for,ECR,77734
6468,Adinolfi,for,EFDD,77734
6374,Bergeron,for,EFDD,77734
6446,Castaldo,for,EFDD,77734
6494,Corrao,for,EFDD,77734
6472,D'Amato,for,EFDD,77734
6413,Evi,for,EFDD,77734
6470,Ferrara,for,EFDD,77734
6497,Moi,for,EFDD,77734
5875,Paksas,for,EFDD,77734
6482,Pedicini,for,EFDD,77734
6447,Tamburrano,for,EFDD,77734
6412,Valli,for,EFDD,77734
6695,Zullo,for,EFDD,77734
6451,Aliot,for,ENF,77734
6593,Annemans,for,ENF,77734
6382,Arnautu,for,ENF,77734
6394,Bay,for,ENF,77734
6405,Bilde,for,ENF,77734
6179,Bizzotto,for,ENF,77734
5010,Borghezio,for,ENF,77734
6387,Boutonnet,for,ENF,77734
6391,Briois,for,ENF,77734
6731,Ciocca,for,ENF,77734
6384,D'Ornano,for,ENF,77734
6401,Ferrand,for,ENF,77734
6132,Fontana,for,ENF,77734
6450,Goddyn,for,ENF,77734
6404,Jalkh,for,ENF,77734
6372,Lebreton,for,ENF,77734
5332,Le Pen Marine,for,ENF,77734
6699,Loiseau,for,ENF,77734
6385,Martin Dominique,for,ENF,77734
6399,Mélin,for,ENF,77734
6395,Monot,for,ENF,77734
6403,Montel,for,ENF,77734
6474,Philippot,for,ENF,77734
6426,Rebega,for,ENF,77734
5522,Salvini,for,ENF,77734
6389,Schaffhauser,for,ENF,77734
6392,Troszczynski,for,ENF,77734
6414,Zanni,for,ENF,77734
6654,Albiol Guzmán,for,GUE/NGL,77734
6280,Anderson Martina,for,GUE/NGL,77734
6723,Benito Ziluaga,for,GUE/NGL,77734
6604,Björk,for,GUE/NGL,77734
6595,Boylan,for,GUE/NGL,77734
6598,Carthy,for,GUE/NGL,77734
5237,Chountis,for,GUE/NGL,77734
6701,Couso Permuy,for,GUE/NGL,77734
6496,De Masi,for,GUE/NGL,77734
6501,Eck,for,GUE/NGL,77734
6024,Ernst,for,GUE/NGL,77734
5886,Ferreira,for,GUE/NGL,77734
6597,Flanagan,for,GUE/NGL,77734
6693,Forenza,for,GUE/NGL,77734
6702,González Peñas,for,GUE/NGL,77734
6076,Hadjigeorgiou,for,GUE/NGL,77734
6628,Hazekamp,for,GUE/NGL,77734
5922,de Jong,for,GUE/NGL,77734
6657,Juaristi Abaunz,for,GUE/NGL,77734
6313,Kari,for,GUE/NGL,77734
5450,Kohlíček,for,GUE/NGL,77734
5039,Konečná,for,GUE/NGL,77734
6713,Kouloglou,for,GUE/NGL,77734
6675,Kuneva,for,GUE/NGL,77734
6369,Kyllönen,for,GUE/NGL,77734
5909,Le Hyaric,for,GUE/NGL,77734
6653,López Bermejo,for,GUE/NGL,77734
6026,Lösing,for,GUE/NGL,77734
6692,Maltese,for,GUE/NGL,77734
5044,Maštálka,for,GUE/NGL,77734
5992,Matias,for,GUE/NGL,77734
5916,Mélenchon,for,GUE/NGL,77734
6310,Michels,for,GUE/NGL,77734
6643,Mineur,for,GUE/NGL,77734
6599,Ní Riada,for,GUE/NGL,77734
6250,Omarjee,for,GUE/NGL,77734
5596,Papadimoulis,for,GUE/NGL,77734
6727,Pimenta Lopes,for,GUE/NGL,77734
6674,Sakorafa,for,GUE/NGL,77734
6641,Sánchez Caldentey,for,GUE/NGL,77734
5837,Scholz,for,GUE/NGL,77734
6655,Senra Rodríguez,for,GUE/NGL,77734
6444,Spinelli,for,GUE/NGL,77734
6321,Sylikiotis,for,GUE/NGL,77734
6716,Torres Martínez,for,GUE/NGL,77734
6715,Urbán Crespo,for,GUE/NGL,77734
6030,Vergiat,for,GUE/NGL,77734
6678,Viegas,for,GUE/NGL,77734
5368,Zimmer,for,GUE/NGL,77734
6048,Balczó,for,NI,77734
6669,Epitideios,for,NI,77734
6668,Fountoulis,for,NI,77734
1380,Gollnisch,for,NI,77734
6203,Kovács,for,NI,77734
1529,Le Pen Jean-Marie,for,NI,77734
5849,Morvai,for,NI,77734
6676,Papadakis Konstantinos,for,NI,77734
6498,Soru,for,NI,77734
6670,Synadinos,for,NI,77734
6469,Voigt,for,NI,77734
6673,Zarianopoulos,for,NI,77734
6191,Bach,for,PPE,77734
5236,Christoforou,for,PPE,77734
5788,Pietikäinen,for,PPE,77734
1335,Reding,for,PPE,77734
6684,Rolin,for,PPE,77734
6651,Aguilera García,for,S&D,77734
6567,Anderson Lucy,for,S&D,77734
6279,Andrieu,for,S&D,77734
6687,Androulakis,for,S&D,77734
6553,Arena,for,S&D,77734
5426,Assis,for,S&D,77734
5411,Ayala Sender,for,S&D,77734
6378,Balas,for,S&D,77734
5866,Balčytis,for,S&D,77734
