mepid,mep,result,group,identifier
6779,Gräzin,against,ALDE,98361
5330,Griesbeck,against,ALDE,98361
6379,Grigule-Pēterse,against,ALDE,98361
5246,Harkin,against,ALDE,98361
6043,Hirsch,against,ALDE,98361
6622,Huitema,against,ALDE,98361
5681,Hyusmenova,against,ALDE,98361
5385,in 't Veld,against,ALDE,98361
5433,Jäätteenmäki,against,ALDE,98361
6388,Jakovčić,against,ALDE,98361
6338,Ježek,against,ALDE,98361
6766,Katainen,against,ALDE,98361
5364,Klinz,against,ALDE,98361
6504,Kyuchyuk,against,ALDE,98361
5889,Løkkegaard,against,ALDE,98361
6376,Marinho e Pinto,against,ALDE,98361
6402,Mazuronis,against,ALDE,98361
6041,Meissner,against,ALDE,98361
5857,Michel,against,ALDE,98361
6690,Mihaylova,against,ALDE,98361
6626,van Miltenburg,against,ALDE,98361
6631,Mlinar,against,ALDE,98361
6500,Müller,against,ALDE,98361
6760,Nagtegaal,against,ALDE,98361
6614,Nart,against,ALDE,98361
5997,Nicolai,against,ALDE,98361
6705,Paet,against,ALDE,98361
6644,Pagazaurtundúa Ruiz,against,ALDE,98361
6510,Petersen,against,ALDE,98361
6728,Punset,against,ALDE,98361
6266,Radoš,against,ALDE,98361
4676,Ries,against,ALDE,98361
6056,Riquet,against,ALDE,98361
6154,Rochefort,against,ALDE,98361
6100,Schaake,against,ALDE,98361
6722,Selimovic,against,ALDE,98361
6337,Telička,against,ALDE,98361
6331,Toom,against,ALDE,98361
6281,Torvalds,against,ALDE,98361
6181,Tremosa i Balcells,against,ALDE,98361
5879,Uspaskich,against,ALDE,98361
6151,Vajgl,against,ALDE,98361
6710,Vautmans,against,ALDE,98361
6774,Vehkaperä,against,ALDE,98361
6159,Verhofstadt,against,ALDE,98361
5770,Weber Renate,against,ALDE,98361
6729,Wierinck,against,ALDE,98361
6509,Barekov,against,ECR,98361
6574,Bashir,against,ECR,98361
4911,Belder,against,ECR,98361
6081,Campbell Bannerman,against,ECR,98361
5490,Czarnecki,against,ECR,98361
6719,Czesak,against,ECR,98361
5981,van Dalen,against,ECR,98361
6712,Dalton,against,ECR,98361
6291,Demesmaeker,against,ECR,98361
4960,Deva,against,ECR,98361
6516,Dohrmann,against,ECR,98361
6511,Dzhambazki,against,ECR,98361
4880,Fitto,against,ECR,98361
4957,Foster,against,ECR,98361
6112,Fox,against,ECR,98361
6452,Gericke,against,ECR,98361
6539,Gosiewska,against,ECR,98361
6358,Halla-aho,against,ECR,98361
4959,Hannan,against,ECR,98361
6460,Henkel,against,ECR,98361
6725,Hoc,against,ECR,98361
6531,Jurek,against,ECR,98361
5630,Kamall,against,ECR,98361
5563,Karim,against,ECR,98361
6525,Karski,against,ECR,98361
6726,Kłosowski,against,ECR,98361
6461,Kölmel,against,ECR,98361
6530,Krasnodębski,against,ECR,98361
5453,Krupa,against,ECR,98361
5507,Kuźmiuk,against,ECR,98361
5969,Legutko,against,ECR,98361
6608,Lundgren,against,ECR,98361
6087,McClarkin,against,ECR,98361
6234,McIntyre,against,ECR,98361
5996,Macovei,against,ECR,98361
6742,Matthews,against,ECR,98361
6721,Maullu,against,ECR,98361
5851,Messerschmidt,against,ECR,98361
6752,Mobarik,against,ECR,98361
1230,Nicholson,against,ECR,98361
6782,Packet,against,ECR,98361
6512,Piecha,against,ECR,98361
5460,Piotrowski,against,ECR,98361
5974,Poręba,against,ECR,98361
6736,Procter,against,ECR,98361
6426,Rebega,against,ECR,98361
6718,Ruohonen-Lerner,against,ECR,98361
6428,Sernagiotto,against,ECR,98361
6545,Škripek,against,ECR,98361
6464,Starbatty,against,ECR,98361
6682,Stevens,against,ECR,98361
6546,Sulík,against,ECR,98361
6088,Swinburne,against,ECR,98361
4925,Tannock,against,ECR,98361
5207,Theocharous,against,ECR,98361
5878,Tomaševski,against,ECR,98361
6300,Tomašić,against,ECR,98361
5892,Tošenovský,against,ECR,98361
6466,Trebesius,against,ECR,98361
6711,Van Bossuyt,against,ECR,98361
4917,Van Orden,against,ECR,98361
6513,Vistisen,against,ECR,98361
6607,Winberg,against,ECR,98361
5052,Zahradil,against,ECR,98361
5598,Zīle,against,ECR,98361
6522,Złotowski,against,ECR,98361
6468,Adinolfi,against,EFDD,98361
6445,Agea,against,EFDD,98361
6480,Aiuto,against,EFDD,98361
6411,Beghin,against,EFDD,98361
6446,Castaldo,against,EFDD,98361
6386,Chauprade,against,EFDD,98361
6494,Corrao,against,EFDD,98361
6472,D'Amato,against,EFDD,98361
6413,Evi,against,EFDD,98361
6524,Iwaszkiewicz,against,EFDD,98361
6759,Meuthen,against,EFDD,98361
5875,Paksas,against,EFDD,98361
6482,Pedicini,against,EFDD,98361
6447,Tamburrano,against,EFDD,98361
6412,Valli,against,EFDD,98361
6695,Zullo,against,EFDD,98361
6179,Bizzotto,against,ENF,98361
5010,Borghezio,against,ENF,98361
6731,Ciocca,against,ENF,98361
6629,Kappel,against,ENF,98361
6771,Lancini,against,ENF,98361
6533,Marusik,against,ENF,98361
6627,Mayer Georg,against,ENF,98361
6123,Obermayr,against,ENF,98361
6134,Scottà,against,ENF,98361
6610,Vilimsky,against,ENF,98361
6414,Zanni,against,ENF,98361
6430,Borrelli,against,NI,98361
6106,Dodds,against,NI,98361
5416,Saryusz-Wolski,against,NI,98361
6768,Sośnierz,against,NI,98361
5113,Ujazdowski,against,NI,98361
6469,Voigt,against,NI,98361
6755,Ademov,against,PPE,98361
1340,Alliot-Marie,against,PPE,98361
5395,Andrikienė,against,PPE,98361
5262,Ashworth,against,PPE,98361
4742,Ayuso,against,PPE,98361
6191,Bach,against,PPE,98361
6216,Becker,against,PPE,98361
5377,Belet,against,PPE,98361
5885,Bendtsen,against,PPE,98361
6343,Bocskor,against,PPE,98361
1507,Böge,against,PPE,98361
6613,Bogovič,against,PPE,98361
6535,Boni,against,PPE,98361
1278,Brok,against,PPE,98361
6617,Buda,against,PPE,98361
5388,Buzek,against,PPE,98361
6021,Cadec,against,PPE,98361
5928,van de Camp,against,PPE,98361
5252,Casa,against,PPE,98361
5341,Caspary,against,PPE,98361
5508,del Castillo Vera,against,PPE,98361
5236,Christoforou,against,PPE,98361
6492,Cicu,against,PPE,98361
6600,Clune,against,PPE,98361
3800,Coelho,against,PPE,98361
6273,Collin-Langen,against,PPE,98361
6548,Csáky,against,PPE,98361
5921,Danjean,against,PPE,98361
6194,Dantin,against,PPE,98361
6172,Dati,against,PPE,98361
6364,Delahaye,against,PPE,98361
6345,Deli,against,PPE,98361
5350,Deß,against,PPE,98361
5998,Deutsch,against,PPE,98361
5515,Díaz de Mera García Consuegra,against,PPE,98361
6762,Didier,against,PPE,98361
5960,Dorfmann,against,PPE,98361
5348,Ehler,against,PPE,98361
6047,Engel,against,PPE,98361
6342,Erdős,against,PPE,98361
5983,Estaràs Ferragut,against,PPE,98361
6068,Fernandes,against,PPE,98361
5256,Fjellner,against,PPE,98361
1508,Florenz,against,PPE,98361
4659,Gahler,against,PPE,98361
5280,Gál,against,PPE,98361
6615,Gambús,against,PPE,98361
5803,Gardini,against,PPE,98361
6780,Gehrold,against,PPE,98361
6441,Gieseke,against,PPE,98361
6632,González Pons,against,PPE,98361
5511,de Grandes Pascual,against,PPE,98361
5342,Gräßle,against,PPE,98361
4032,Grossetête,against,PPE,98361
5109,Grzyb,against,PPE,98361
6397,Guoga,against,PPE,98361
5138,Gyürk,against,PPE,98361
6777,Hansen,against,PPE,98361
6596,Hayes,against,PPE,98361
5018,Herranz García,against,PPE,98361
6534,Hetman,against,PPE,98361
5953,Hohlmeier,against,PPE,98361
5254,Hökmark,against,PPE,98361
6346,Hölvényi,against,PPE,98361
4987,Hortefeux,against,PPE,98361
5952,Hübner,against,PPE,98361
5516,Iturgaiz,against,PPE,98361
5945,Jahr,against,PPE,98361
5271,Járóka,against,PPE,98361
5954,Jazłowiecka,against,PPE,98361
5978,Jiménez-Becerril Barrio,against,PPE,98361
6360,Joulaud,against,PPE,98361
6055,Juvin,against,PPE,98361
5944,Kalinowski,against,PPE,98361
4669,Karas,against,PPE,98361
5542,Kelam,against,PPE,98361
5855,Kelly,against,PPE,98361
3759,Koch,against,PPE,98361
6001,Kósa,against,PPE,98361
6196,Kovatchev,against,PPE,98361
6527,Kozłowska-Rajewicz,against,PPE,98361
5403,Kudrycka,against,PPE,98361
5940,Kuhn,against,PPE,98361
5840,Kukan,against,PPE,98361
6662,Kyrtsos,against,PPE,98361
1350,Lamassoure,against,PPE,98361
5727,de Lange,against,PPE,98361
3856,Langen,against,PPE,98361
5988,La Via,against,PPE,98361
6363,Lavrilleux,against,PPE,98361
6592,Lenaers,against,PPE,98361
5809,Leontini,against,PPE,98361
5105,Lewandowski,against,PPE,98361
6442,Lins,against,PPE,98361
5938,Lope Fontagné,against,PPE,98361
5517,López-Istúriz White,against,PPE,98361
5964,Łukacijewska,against,PPE,98361
6440,McAllister,against,PPE,98361
5245,McGuinness,against,PPE,98361
6303,Maletić,against,PPE,98361
6245,Malinov,against,PPE,98361
6761,Mandl,against,PPE,98361
5774,Mănescu,against,PPE,98361
3845,Mann,against,PPE,98361
5646,Marinescu,against,PPE,98361
6465,Martusciello,against,PPE,98361
5985,Matera,against,PPE,98361
6096,Mato,against,PPE,98361
6483,Maydell,against,PPE,98361
6121,Melo,against,PPE,98361
6297,Metsola,against,PPE,98361
5308,Mikolášik,against,PPE,98361
5518,Millán Mon,against,PPE,98361
6423,Moisă,against,PPE,98361
6368,Morano,against,PPE,98361
5732,Morin-Chartier,against,PPE,98361
6436,Mureşan,against,PPE,98361
6544,Nagy,against,PPE,98361
4712,Niebler,against,PPE,98361
6332,Niedermayer,against,PPE,98361
5295,van Nistelrooij,against,PPE,98361
6709,Novakov,against,PPE,98361
5407,Olbrycht,against,PPE,98361
5033,Peterle,against,PPE,98361
6383,Petir,against,PPE,98361
5346,Pieper,against,PPE,98361
5788,Pietikäinen,against,PPE,98361
6537,Pitera,against,PPE,98361
6519,Plura,against,PPE,98361
6335,Polčák,against,PPE,98361
6092,Ponga,against,PPE,98361
6700,Pospíšil,against,PPE,98361
6010,Preda,against,PPE,98361
6224,Proust,against,PPE,98361
1487,Quisthoudt-Rowohl,against,PPE,98361
6488,Radev,against,PPE,98361
6750,Radtke,against,PPE,98361
6072,Rangel,against,PPE,98361
6365,Ribeiro,against,PPE,98361
6684,Rolin,against,PPE,98361
5512,Rosati,against,PPE,98361
6362,Ruas,against,PPE,98361
4596,Rübig,against,PPE,98361
6246,Šadurskis,against,PPE,98361
4768,Saïfi,against,PPE,98361
3991,Salafranca Sánchez-Neyra,against,PPE,98361
6698,Salini,against,PPE,98361
6370,Sander,against,PPE,98361
6259,Sarvamaa,against,PPE,98361
5877,Saudargas,against,PPE,98361
6619,Schmidt,against,PPE,98361
5265,Schöpflin,against,PPE,98361
6636,Schreijer-Pierik,against,PPE,98361
6443,Schulze,against,PPE,98361
5345,Schwab,against,PPE,98361
6781,Sellström,against,PPE,98361
5781,Sógor,against,PPE,98361
6341,Šojdrová,against,PPE,98361
4705,Sommer,against,PPE,98361
5418,Sonik,against,PPE,98361
6663,Spyraki,against,PPE,98361
6547,Štefanec,against,PPE,98361
6333,Štětina,against,PPE,98361
5778,Stolojan,against,PPE,98361
6301,Šuica,against,PPE,98361
6680,Šulin,against,PPE,98361
6672,Svoboda,against,PPE,98361
5143,Szájer,against,PPE,98361
6528,Szejnfeld,against,PPE,98361
5949,Thun und Hohenstein,against,PPE,98361
5783,Tőkés,against,PPE,98361
6681,Tomc,against,PPE,98361
6717,Ţurcanu,against,PPE,98361
6007,Ungureanu,against,PPE,98361
5734,Urutchev,against,PPE,98361
5600,Vaidere,against,PPE,98361
6638,Valcárcel Siso,against,PPE,98361
6706,Vandenkendelaere,against,PPE,98361
6356,Virkkunen,against,PPE,98361
5934,Voss,against,PPE,98361
6664,Vozemberg-Vrionidi,against,PPE,98361
5947,Wałęsa,against,PPE,98361
5351,Weber Manfred,against,PPE,98361
4643,Wieland,against,PPE,98361
5937,Winkler Hermann,against,PPE,98361
5782,Winkler Iuliu,against,PPE,98361
5189,Záborská,against,PPE,98361
6665,Zagorakis,against,PPE,98361
6749,Zammit Dimech,against,PPE,98361
6344,Zdechovský,against,PPE,98361
6532,Zdrojewski,against,PPE,98361
5935,Zeller,against,PPE,98361
6734,Zovko,against,PPE,98361
6094,Zver,against,PPE,98361
5420,Zwiefka,against,PPE,98361
6651,Aguilera García,against,S&D,98361
6567,Anderson Lucy,against,S&D,98361
6279,Andrieu,against,S&D,98361
6687,Androulakis,against,S&D,98361
6553,Arena,against,S&D,98361
5426,Assis,against,S&D,98361
5411,Ayala Sender,against,S&D,98361
6611,Bayet,against,S&D,98361
6505,Benifei,against,S&D,98361
5173,Beňová,against,S&D,98361
6456,Bettini,against,S&D,98361
6650,Blanco López,against,S&D,98361
5867,Blinkevičiūtė,against,S&D,98361
6449,Bonafè,against,S&D,98361
6264,Borzan,against,S&D,98361
5768,Boştinaru,against,S&D,98361
6572,Brannen,against,S&D,98361
5465,Bresso,against,S&D,98361
6421,Briano,against,S&D,98361
4690,Bullmann,against,S&D,98361
6647,Cabezón Ruiz,against,S&D,98361
6489,Caputo,against,S&D,98361
6499,Chinnici,against,S&D,98361
5284,Christensen,against,S&D,98361
4628,Corbett,against,S&D,98361
6085,Costa,against,S&D,98361
6051,Cozzolino,against,S&D,98361
6616,Cristea,against,S&D,98361
6589,Dalli,against,S&D,98361
6570,Dance,against,S&D,98361
6458,Danti,against,S&D,98361
6062,De Castro,against,S&D,98361
6410,Delvaux,against,S&D,98361
6437,De Monte,against,S&D,98361
6763,Detjen,against,S&D,98361
6014,Ertug,against,S&D,98361
6080,Fajon,against,S&D,98361
6652,Fernández,against,S&D,98361
6770,Ferrandino,against,S&D,98361
6012,Fleckenstein,against,S&D,98361
6620,Freund,against,S&D,98361
6424,Frunzulică,against,S&D,98361
6769,Gabelic,against,S&D,98361
5417,García Pérez,against,S&D,98361
6130,Gardiazabal Rubial,against,S&D,98361
3827,Gebhardt,against,S&D,98361
6005,Geier,against,S&D,98361
6485,Gentile,against,S&D,98361
5495,Geringer de Oedenberg,against,S&D,98361
5497,Gierek,against,S&D,98361
4937,Gill Neena,against,S&D,98361
6502,Giuffrida,against,S&D,98361
6772,Gloanec Maurin,against,S&D,98361
5425,Gomes,against,S&D,98361
6688,Grammatikakis,against,S&D,98361
6419,Grapini,against,S&D,98361
6720,Graswander-Hainz,against,S&D,98361
6580,Griffin,against,S&D,98361
6063,Gualtieri,against,S&D,98361
5941,Guerrero Salom,against,S&D,98361
6107,Guillaume,against,S&D,98361
6212,Gutiérrez Prieto,against,S&D,98361
6479,Hoffmann,against,S&D,98361
4994,Honeyball,against,S&D,98361
6745,Howarth,against,S&D,98361
5870,Jaakonsaari,against,S&D,98361
6161,Jáuregui Atondo,against,S&D,98361
6624,Jongerius,against,S&D,98361
6146,Kadenbach,against,S&D,98361
6686,Kaili,against,S&D,98361
6009,Kammerevert,against,S&D,98361
3756,Kaufmann,against,S&D,98361
6326,Keller Jan,against,S&D,98361
6744,Khan,against,S&D,98361
6571,Kirton-Darling,against,S&D,98361
6508,Kofod,against,S&D,98361
6739,Kohn,against,S&D,98361
6459,Köster,against,S&D,98361
6495,Kouroumbashev,against,S&D,98361
3761,Krehl,against,S&D,98361
6367,Kumpula-Natri,against,S&D,98361
6689,Kyrkos,against,S&D,98361
3823,Lange,against,S&D,98361
5094,Liberadzki,against,S&D,98361
6477,Lietz,against,S&D,98361
6648,López,against,S&D,98361
5984,López Aguilar,against,S&D,98361
5860,Ludvigsson,against,S&D,98361
4646,McAvan,against,S&D,98361
6380,Mamikins,against,S&D,98361
5314,Maňka,against,S&D,98361
1133,Martin David,against,S&D,98361
6322,Mavrides,against,S&D,98361
6737,Mayer Alex,against,S&D,98361
6476,Melior,against,S&D,98361
6296,Mizzi,against,S&D,98361
6351,Molnár,against,S&D,98361
6562,Moody,against,S&D,98361
4923,Moraes,against,S&D,98361
6422,Morgano,against,S&D,98361
6506,Mosca,against,S&D,98361
6618,Nekov,against,S&D,98361
6016,Neuser,against,S&D,98361
6418,Nica,against,S&D,98361
6352,Niedermüller,against,S&D,98361
6473,Noichl,against,S&D,98361
6156,Padar,against,S&D,98361
6756,Palmer,against,S&D,98361
5483,Panzeri,against,S&D,98361
6487,Paolucci,against,S&D,98361
6323,Papadakis Demetris,against,S&D,98361
6103,Pargneaux,against,S&D,98361
5648,Paşcu,against,S&D,98361
6707,Pavel,against,S&D,98361
5296,Peillon,against,S&D,98361
6484,Picierno,against,S&D,98361
6261,Picula,against,S&D,98361
6625,Piri,against,S&D,98361
6493,Pirinski,against,S&D,98361
5894,Poc,against,S&D,98361
6330,Poche,against,S&D,98361
6753,Popa,against,S&D,98361
6526,Preuß,against,S&D,98361
6136,Regner,against,S&D,98361
6316,Revault d'Allonnes Bonnefoy,against,S&D,98361
6677,Rodrigues Liliana,against,S&D,98361
6371,Rodrigues Maria João,against,S&D,98361
6649,Rodríguez-Piñero Fernández,against,S&D,98361
5813,Rodust,against,S&D,98361
6357,Rozière,against,S&D,98361
6415,Sant,against,S&D,98361
5013,dos Santos,against,S&D,98361
5653,Sârbu,against,S&D,98361
6036,Sassoli,against,S&D,98361
5713,Schaldemose,against,S&D,98361
6438,Schlein,against,S&D,98361
5897,Sehnalová,against,S&D,98361
6375,Serrão Santos,against,S&D,98361
6381,Silva Pereira,against,S&D,98361
6008,Simon Peter,against,S&D,98361
6566,Simon Siôn,against,S&D,98361
6093,Sippel,against,S&D,98361
5844,Smolková,against,S&D,98361
6490,Stanishev,against,S&D,98361
4949,Stihler,against,S&D,98361
6334,Szanyi,against,S&D,98361
6019,Tănăsescu,against,S&D,98361
6623,Tang,against,S&D,98361
6427,Țapardel,against,S&D,98361
5624,Tarabella,against,S&D,98361
5459,Toia,against,S&D,98361
6336,Ujhelyi,against,S&D,98361
5859,Ulvskog,against,S&D,98361
4990,Van Brempt,against,S&D,98361
6086,Vaughan,against,S&D,98361
6425,Viotti,against,S&D,98361
6582,Ward,against,S&D,98361
6478,von Weizsäcker,against,S&D,98361
6463,Werner,against,S&D,98361
6011,Westphal,against,S&D,98361
6735,Wölken,against,S&D,98361
6434,Zanonato,against,S&D,98361
5957,Zemke,against,S&D,98361
6764,Zoană,against,S&D,98361
6714,Zoffoli,against,S&D,98361
6373,Zorrinho,against,S&D,98361
5913,Bütikofer,against,Verts/ALE,98361
5353,Harms,against,Verts/ALE,98361
5360,Trüpel,against,Verts/ALE,98361
6743,Flack,abstention,ECR,98361
6066,Agnew,abstention,EFDD,98361
6559,Aker,abstention,EFDD,98361
6577,Arnott,abstention,EFDD,98361
6748,Bullock,abstention,EFDD,98361
6586,Coburn,abstention,EFDD,98361
6573,Collins,abstention,EFDD,98361
4929,Farage,abstention,EFDD,98361
6558,Finch,abstention,EFDD,98361
6584,Gill Nathan,abstention,EFDD,98361
6497,Moi,abstention,EFDD,98361
6563,Parker,abstention,EFDD,98361
6754,Payne,abstention,EFDD,98361
6564,Reid,abstention,EFDD,98361
6568,Seymour,abstention,EFDD,98361
5596,Papadimoulis,abstention,GUE/NGL,98361
6590,Carver,abstention,NI,98361
1380,Gollnisch,abstention,NI,98361
6556,James,abstention,NI,98361
6514,Karlsson,abstention,NI,98361
6594,Arimont,abstention,PPE,98361
6475,Schuster,abstention,S&D,98361
6606,Andersson,abstention,Verts/ALE,98361
5291,Auken,abstention,Verts/ALE,98361
5918,Bové,abstention,Verts/ALE,98361
6455,Buchner,abstention,Verts/ALE,98361
5358,Cramer,abstention,Verts/ALE,98361
6730,Dalunde,abstention,Verts/ALE,98361
6040,Delli,abstention,Verts/ALE,98361
6324,Durand,abstention,Verts/ALE,98361
4954,Evans,abstention,Verts/ALE,98361
6775,Franz,abstention,Verts/ALE,98361
5904,Giegold,abstention,Verts/ALE,98361
5926,Häusling,abstention,Verts/ALE,98361
4535,Hautala,abstention,Verts/ALE,98361
6486,Heubuch,abstention,Verts/ALE,98361
4655,Hudghton,abstention,Verts/ALE,98361
6350,Jávor,abstention,Verts/ALE,98361
6054,Joly,abstention,Verts/ALE,98361
5908,Keller Ska,abstention,Verts/ALE,98361
4935,Lambert,abstention,Verts/ALE,98361
5902,Lochbihler,abstention,Verts/ALE,98361
6349,Meszerics,abstention,Verts/ALE,98361
6776,Metz,abstention,Verts/ALE,98361
6251,Miranda,abstention,Verts/ALE,98361
6767,Mitrofanovs,abstention,Verts/ALE,98361
6453,Reda,abstention,Verts/ALE,98361
6552,Reimon,abstention,Verts/ALE,98361
6529,Reintke,abstention,Verts/ALE,98361
5917,Rivasi,abstention,Verts/ALE,98361
6694,Ropė,abstention,Verts/ALE,98361
5987,Sargentini,abstention,Verts/ALE,98361
6560,Scott Cato,abstention,Verts/ALE,98361
6390,Škrlec,abstention,Verts/ALE,98361
5571,Smith,abstention,Verts/ALE,98361
6738,Solé,abstention,Verts/ALE,98361
4983,Staes,abstention,Verts/ALE,98361
6204,Taylor,abstention,Verts/ALE,98361
6549,Terricabras,abstention,Verts/ALE,98361
6605,Valero,abstention,Verts/ALE,98361
6551,Vana,abstention,Verts/ALE,98361
6757,Waitz,abstention,Verts/ALE,98361
6431,Affronte,attended,manual,98361
6280,Martina Anderson,attended,manual,98361
6097,van Baalen,attended,manual,98361
3972,Berès,attended,manual,98361
5554,Cesa,attended,manual,98361
6406,Cirio,attended,manual,98361
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98361
>>>>>>> master
6420,Drăghici,attended,manual,98361
6569,Etheridge,attended,manual,98361
6454,Gasbarra,attended,manual,98361
5922,de Jong,attended,manual,98361
<<<<<<< HEAD
6666,Kefalogiannis,attended,manual,98361
=======
,Elsi Katainen,attended,manual,98361
6666,Kefalogiannis,attended,manual,98361
,Béla Kovács,attended,manual,98361
>>>>>>> master
6435,Kyenge,attended,manual,98361
6457,Lucke,attended,manual,98361
6521,Łybacka,attended,manual,98361
6355,Manscour,attended,manual,98361
5547,Mussolini,attended,manual,98361
5977,Nuttall,attended,manual,98361
,Packet,attended,manual,98361
5702,Patriciello,attended,manual,98361
6727,Pimenta Lopes,attended,manual,98361
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,98361
>>>>>>> master
5890,Rohde,attended,manual,98361
4482,Tajani,attended,manual,98361
6168,Tarand,attended,manual,98361
4757,Valenciano,attended,manual,98361
5930,Verheyen,attended,manual,98361
0,Crowley,excused,manual,98361
6366,Monteiro de Aguiar,excused,manual,98361
6716,Torres Martínez,excused,manual,98361
