mepid,mep,result,group,identifier
6460,Henkel,for,ECR,82151
6457,Lucke,for,ECR,82151
6066,Agnew,for,EFDD,82151
6559,Aker,for,EFDD,82151
6577,Arnott,for,EFDD,82151
5567,Batten,for,EFDD,82151
6374,Bergeron,for,EFDD,82151
6590,Carver,for,EFDD,82151
6586,Coburn,for,EFDD,82151
6573,Collins,for,EFDD,82151
6569,Etheridge,for,EFDD,82151
6558,Finch,for,EFDD,82151
6584,Gill Nathan,for,EFDD,82151
4920,Helmer,for,EFDD,82151
6575,Hookem,for,EFDD,82151
6524,Iwaszkiewicz,for,EFDD,82151
6448,Mach,for,EFDD,82151
5977,Nuttall,for,EFDD,82151
6557,O'Flynn,for,EFDD,82151
5875,Paksas,for,EFDD,82151
6563,Parker,for,EFDD,82151
6564,Reid,for,EFDD,82151
6568,Seymour,for,EFDD,82151
6462,von Storch,for,EFDD,82151
6607,Winberg,for,EFDD,82151
6593,Annemans,for,ENF,82151
6382,Arnautu,for,ENF,82151
6555,Atkinson,for,ENF,82151
6394,Bay,for,ENF,82151
6405,Bilde,for,ENF,82151
6179,Bizzotto,for,ENF,82151
5010,Borghezio,for,ENF,82151
6387,Boutonnet,for,ENF,82151
6391,Briois,for,ENF,82151
6731,Ciocca,for,ENF,82151
6384,D'Ornano,for,ENF,82151
6741,Elissen,for,ENF,82151
6401,Ferrand,for,ENF,82151
6132,Fontana,for,ENF,82151
6450,Goddyn,for,ENF,82151
6630,de Graaff,for,ENF,82151
6372,Lebreton,for,ENF,82151
6699,Loiseau,for,ENF,82151
6385,Martin Dominique,for,ENF,82151
6533,Marusik,for,ENF,82151
6627,Mayer Georg,for,ENF,82151
6399,Mélin,for,ENF,82151
6395,Monot,for,ENF,82151
6403,Montel,for,ENF,82151
6123,Obermayr,for,ENF,82151
6474,Philippot,for,ENF,82151
6426,Rebega,for,ENF,82151
5522,Salvini,for,ENF,82151
6389,Schaffhauser,for,ENF,82151
6634,Stuger,for,ENF,82151
6392,Troszczynski,for,ENF,82151
6414,Zanni,for,ENF,82151
6228,Zijlstra,for,ENF,82151
6541,Żółtek,for,ENF,82151
5237,Chountis,for,GUE/NGL,82151
5886,Ferreira,for,GUE/NGL,82151
6597,Flanagan,for,GUE/NGL,82151
6076,Hadjigeorgiou,for,GUE/NGL,82151
6628,Hazekamp,for,GUE/NGL,82151
5450,Kohlíček,for,GUE/NGL,82151
5039,Konečná,for,GUE/NGL,82151
6026,Lösing,for,GUE/NGL,82151
5044,Maštálka,for,GUE/NGL,82151
6643,Mineur,for,GUE/NGL,82151
6727,Pimenta Lopes,for,GUE/NGL,82151
6655,Senra Rodríguez,for,GUE/NGL,82151
6321,Sylikiotis,for,GUE/NGL,82151
6678,Viegas,for,GUE/NGL,82151
6048,Balczó,for,NI,82151
6106,Dodds,for,NI,82151
6669,Epitideios,for,NI,82151
6668,Fountoulis,for,NI,82151
1380,Gollnisch,for,NI,82151
6556,James,for,NI,82151
6517,Korwin-Mikke,for,NI,82151
5849,Morvai,for,NI,82151
6471,Sonneborn,for,NI,82151
6670,Synadinos,for,NI,82151
6469,Voigt,for,NI,82151
5682,Ali,against,ALDE,82151
6407,Arthuis,against,ALDE,82151
6400,Auštrevičius,against,ALDE,82151
6097,van Baalen,against,ALDE,82151
6646,Becerra Basterrechea,against,ALDE,82151
6089,Bilbao Barandica,against,ALDE,82151
6708,Calvet Chambon,against,ALDE,82151
6339,Charanzová,against,ALDE,82151
4761,Cornillet,against,ALDE,82151
1060,Deprez,against,ALDE,82151
6439,Diaconu,against,ALDE,82151
6340,Dlabajová,against,ALDE,82151
6601,Federley,against,ALDE,82151
6724,Giménez Barbat,against,ALDE,82151
5330,Griesbeck,against,ALDE,82151
6379,Grigule,against,ALDE,82151
5246,Harkin,against,ALDE,82151
6622,Huitema,against,ALDE,82151
5681,Hyusmenova,against,ALDE,82151
5385,in 't Veld,against,ALDE,82151
5433,Jäätteenmäki,against,ALDE,82151
6388,Jakovčić,against,ALDE,82151
6338,Ježek,against,ALDE,82151
6328,Kallas,against,ALDE,82151
6504,Kyuchyuk,against,ALDE,82151
6740,Lalonde,against,ALDE,82151
5362,Lambsdorff,against,ALDE,82151
5889,Løkkegaard,against,ALDE,82151
6376,Marinho e Pinto,against,ALDE,82151
6402,Mazuronis,against,ALDE,82151
6041,Meissner,against,ALDE,82151
5857,Michel,against,ALDE,82151
6690,Mihaylova,against,ALDE,82151
6626,van Miltenburg,against,ALDE,82151
6631,Mlinar,against,ALDE,82151
6500,Müller,against,ALDE,82151
6614,Nart,against,ALDE,82151
6621,van Nieuwenhuizen,against,ALDE,82151
6705,Paet,against,ALDE,82151
6644,Pagazaurtundúa Ruiz,against,ALDE,82151
6510,Petersen,against,ALDE,82151
6266,Radoš,against,ALDE,82151
4676,Ries,against,ALDE,82151
6056,Riquet,against,ALDE,82151
6154,Rochefort,against,ALDE,82151
5890,Rohde,against,ALDE,82151
6100,Schaake,against,ALDE,82151
6722,Selimovic,against,ALDE,82151
6337,Telička,against,ALDE,82151
6331,Toom,against,ALDE,82151
6281,Torvalds,against,ALDE,82151
6181,Tremosa i Balcells,against,ALDE,82151
5879,Uspaskich,against,ALDE,82151
6151,Vajgl,against,ALDE,82151
6710,Vautmans,against,ALDE,82151
5770,Weber Renate,against,ALDE,82151
6729,Wierinck,against,ALDE,82151
5864,Wikström,against,ALDE,82151
5262,Ashworth,against,ECR,82151
6509,Barekov,against,ECR,82151
6574,Bashir,against,ECR,82151
4911,Belder,against,ECR,82151
6081,Campbell Bannerman,against,ECR,82151
5490,Czarnecki,against,ECR,82151
6719,Czesak,against,ECR,82151
5981,van Dalen,against,ECR,82151
6712,Dalton,against,ECR,82151
6291,Demesmaeker,against,ECR,82151
6516,Dohrmann,against,ECR,82151
6511,Dzhambazki,against,ECR,82151
4880,Fitto,against,ECR,82151
6743,Flack,against,ECR,82151
4957,Foster,against,ECR,82151
5472,Fotyga,against,ECR,82151
6112,Fox,against,ECR,82151
6452,Gericke,against,ECR,82151
6111,Girling,against,ECR,82151
6539,Gosiewska,against,ECR,82151
6358,Halla-aho,against,ECR,82151
4959,Hannan,against,ECR,82151
6725,Hoc,against,ECR,82151
6531,Jurek,against,ECR,82151
5563,Karim,against,ECR,82151
6514,Karlsson,against,ECR,82151
6525,Karski,against,ECR,82151
6726,Kłosowski,against,ECR,82151
6461,Kölmel,against,ECR,82151
6530,Krasnodębski,against,ECR,82151
5453,Krupa,against,ECR,82151
5507,Kuźmiuk,against,ECR,82151
5969,Legutko,against,ECR,82151
6704,Loones,against,ECR,82151
6234,McIntyre,against,ECR,82151
5996,Macovei,against,ECR,82151
6667,Marias,against,ECR,82151
6742,Matthews,against,ECR,82151
5851,Messerschmidt,against,ECR,82151
1230,Nicholson,against,ECR,82151
6536,Ożóg,against,ECR,82151
6512,Piecha,against,ECR,82151
5460,Piotrowski,against,ECR,82151
5974,Poręba,against,ECR,82151
6736,Procter,against,ECR,82151
6718,Ruohonen-Lerner,against,ECR,82151
6428,Sernagiotto,against,ECR,82151
6545,Škripek,against,ECR,82151
6464,Starbatty,against,ECR,82151
6682,Stevens,against,ECR,82151
6546,Sulík,against,ECR,82151
6088,Swinburne,against,ECR,82151
4925,Tannock,against,ECR,82151
5207,Theocharous,against,ECR,82151
5878,Tomaševski,against,ECR,82151
6300,Tomašić,against,ECR,82151
5113,Ujazdowski,against,ECR,82151
6711,Van Bossuyt,against,ECR,82151
4917,Van Orden,against,ECR,82151
6513,Vistisen,against,ECR,82151
6515,Wiśniewska,against,ECR,82151
5052,Zahradil,against,ECR,82151
5598,Zīle,against,ECR,82151
6522,Złotowski,against,ECR,82151
6468,Adinolfi,against,EFDD,82151
6445,Agea,against,EFDD,82151
6480,Aiuto,against,EFDD,82151
6411,Beghin,against,EFDD,82151
6430,Borrelli,against,EFDD,82151
6446,Castaldo,against,EFDD,82151
6494,Corrao,against,EFDD,82151
6472,D'Amato,against,EFDD,82151
6413,Evi,against,EFDD,82151
6470,Ferrara,against,EFDD,82151
6497,Moi,against,EFDD,82151
6482,Pedicini,against,EFDD,82151
6447,Tamburrano,against,EFDD,82151
6412,Valli,against,EFDD,82151
6695,Zullo,against,EFDD,82151
6660,Chrysogonos,against,GUE/NGL,82151
6024,Ernst,against,GUE/NGL,82151
6023,Händel,against,GUE/NGL,82151
6657,Juaristi Abaunz,against,GUE/NGL,82151
6713,Kouloglou,against,GUE/NGL,82151
6675,Kuneva,against,GUE/NGL,82151
6369,Kyllönen,against,GUE/NGL,82151
6692,Maltese,against,GUE/NGL,82151
5992,Matias,against,GUE/NGL,82151
6310,Michels,against,GUE/NGL,82151
6250,Omarjee,against,GUE/NGL,82151
5596,Papadimoulis,against,GUE/NGL,82151
6674,Sakorafa,against,GUE/NGL,82151
5837,Scholz,against,GUE/NGL,82151
6444,Spinelli,against,GUE/NGL,82151
6030,Vergiat,against,GUE/NGL,82151
5368,Zimmer,against,GUE/NGL,82151
6386,Chauprade,against,NI,82151
5416,Saryusz-Wolski,against,NI,82151
6602,Adaktusson,against,PPE,82151
5395,Andrikienė,against,PPE,82151
