mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61283
5490,Czarnecki,for,ECR,61283
6719,Czesak,for,ECR,61283
6516,Dohrmann,for,ECR,61283
5472,Fotyga,for,ECR,61283
6539,Gosiewska,for,ECR,61283
6531,Jurek,for,ECR,61283
6514,Karlsson,for,ECR,61283
6525,Karski,for,ECR,61283
6530,Krasnodębski,for,ECR,61283
5507,Kuźmiuk,for,ECR,61283
6667,Marias,for,ECR,61283
6536,Ożóg,for,ECR,61283
6512,Piecha,for,ECR,61283
5460,Piotrowski,for,ECR,61283
5974,Poręba,for,ECR,61283
5113,Ujazdowski,for,ECR,61283
6515,Wiśniewska,for,ECR,61283
5108,Wojciechowski,for,ECR,61283
5598,Zīle,for,ECR,61283
6468,Adinolfi,for,EFDD,61283
6431,Affronte,for,EFDD,61283
6445,Agea,for,EFDD,61283
6480,Aiuto,for,EFDD,61283
6411,Beghin,for,EFDD,61283
6374,Bergeron,for,EFDD,61283
6430,Borrelli,for,EFDD,61283
6446,Castaldo,for,EFDD,61283
6494,Corrao,for,EFDD,61283
6472,D'Amato,for,EFDD,61283
6413,Evi,for,EFDD,61283
6470,Ferrara,for,EFDD,61283
6497,Moi,for,EFDD,61283
6482,Pedicini,for,EFDD,61283
6447,Tamburrano,for,EFDD,61283
6412,Valli,for,EFDD,61283
6414,Zanni,for,EFDD,61283
6695,Zullo,for,EFDD,61283
6405,Bilde,for,ENF,61283
6391,Briois,for,ENF,61283
6630,de Graaff,for,ENF,61283
6404,Jalkh,for,ENF,61283
6629,Kappel,for,ENF,61283
6633,Maeijer,for,ENF,61283
6627,Mayer,for,ENF,61283
6403,Montel,for,ENF,61283
6123,Obermayr,for,ENF,61283
6634,Stuger,for,ENF,61283
6610,Vilimsky,for,ENF,61283
6654,Albiol Guzmán,for,GUE/NGL,61283
6723,Benito Ziluaga,for,GUE/NGL,61283
6604,Björk,for,GUE/NGL,61283
5237,Chountis,for,GUE/NGL,61283
6660,Chrysogonos,for,GUE/NGL,61283
6701,Couso Permuy,for,GUE/NGL,61283
6496,De Masi,for,GUE/NGL,61283
6501,Eck,for,GUE/NGL,61283
6024,Ernst,for,GUE/NGL,61283
5886,Ferreira João,for,GUE/NGL,61283
6597,Flanagan,for,GUE/NGL,61283
6702,González Peñas,for,GUE/NGL,61283
6076,Hadjigeorgiou,for,GUE/NGL,61283
6023,Händel,for,GUE/NGL,61283
6628,Hazekamp,for,GUE/NGL,61283
5922,de Jong,for,GUE/NGL,61283
6657,Juaristi Abaunz,for,GUE/NGL,61283
6713,Kouloglou,for,GUE/NGL,61283
6369,Kyllönen,for,GUE/NGL,61283
5909,Le Hyaric,for,GUE/NGL,61283
6026,Lösing,for,GUE/NGL,61283
6692,Maltese,for,GUE/NGL,61283
5992,Matias,for,GUE/NGL,61283
5916,Mélenchon,for,GUE/NGL,61283
6674,Sakorafa,for,GUE/NGL,61283
6641,Sánchez Caldentey,for,GUE/NGL,61283
5837,Scholz,for,GUE/NGL,61283
6655,Senra Rodríguez,for,GUE/NGL,61283
6444,Spinelli,for,GUE/NGL,61283
6321,Sylikiotis,for,GUE/NGL,61283
6716,Torres Martínez,for,GUE/NGL,61283
6715,Urbán Crespo,for,GUE/NGL,61283
6656,Vallina,for,GUE/NGL,61283
6678,Viegas,for,GUE/NGL,61283
5368,Zimmer,for,GUE/NGL,61283
6253,Zuber,for,GUE/NGL,61283
6048,Balczó,for,NI,61283
6203,Kovács,for,NI,61283
6469,Voigt,for,NI,61283
6001,Kósa,for,PPE,61283
5788,Pietikäinen,for,PPE,61283
6259,Sarvamaa,for,PPE,61283
6567,Anderson Lucy,for,S&D,61283
6505,Benifei,for,S&D,61283
6572,Brannen,for,S&D,61283
6421,Briano,for,S&D,61283
5835,Childers,for,S&D,61283
6083,Cofferati,for,S&D,61283
4628,Corbett,for,S&D,61283
6570,Dance,for,S&D,61283
6437,De Monte,for,S&D,61283
6588,Dodds Anneliese,for,S&D,61283
6502,Giuffrida,for,S&D,61283
6580,Griffin,for,S&D,61283
6212,Gutiérrez Prieto,for,S&D,61283
4994,Honeyball,for,S&D,61283
4103,Howitt,for,S&D,61283
6009,Kammerevert,for,S&D,61283
6581,Khan,for,S&D,61283
6571,Kirton-Darling,for,S&D,61283
6329,Lauristin,for,S&D,61283
4685,Leinen,for,S&D,61283
4646,McAvan,for,S&D,61283
1133,Martin David,for,S&D,61283
6562,Moody,for,S&D,61283
6438,Schlein,for,S&D,61283
6566,Simon Siôn,for,S&D,61283
6498,Soru,for,S&D,61283
4949,Stihler,for,S&D,61283
6086,Vaughan,for,S&D,61283
6425,Viotti,for,S&D,61283
6582,Ward,for,S&D,61283
5698,Willmott,for,S&D,61283
5910,Albrecht,for,Verts/ALE,61283
6606,Andersson,for,Verts/ALE,61283
5918,Bové,for,Verts/ALE,61283
6455,Buchner,for,Verts/ALE,61283
5913,Bütikofer,for,Verts/ALE,61283
5358,Cramer,for,Verts/ALE,61283
6040,Delli,for,Verts/ALE,61283
6324,Durand,for,Verts/ALE,61283
5899,Eickhout,for,Verts/ALE,61283
6554,Eriksson,for,Verts/ALE,61283
4954,Evans,for,Verts/ALE,61283
5904,Giegold,for,Verts/ALE,61283
5353,Harms,for,Verts/ALE,61283
5926,Häusling,for,Verts/ALE,61283
4535,Hautala,for,Verts/ALE,61283
6486,Heubuch,for,Verts/ALE,61283
6350,Jávor,for,Verts/ALE,61283
6054,Joly,for,Verts/ALE,61283
5908,Keller Ska,for,Verts/ALE,61283
4935,Lambert,for,Verts/ALE,61283
5838,Lamberts,for,Verts/ALE,61283
6149,Lunacek,for,Verts/ALE,61283
6550,Maragall,for,Verts/ALE,61283
6349,Meszerics,for,Verts/ALE,61283
6453,Reda,for,Verts/ALE,61283
6552,Reimon,for,Verts/ALE,61283
6529,Reintke,for,Verts/ALE,61283
5917,Rivasi,for,Verts/ALE,61283
6694,Ropė,for,Verts/ALE,61283
5987,Sargentini,for,Verts/ALE,61283
6560,Scott Cato,for,Verts/ALE,61283
6659,Sebastià,for,Verts/ALE,61283
6390,Škrlec,for,Verts/ALE,61283
6612,Šoltes,for,Verts/ALE,61283
4983,Staes,for,Verts/ALE,61283
6168,Tarand,for,Verts/ALE,61283
